29656, 16796, 826907911, 1, 0
10336, 6768, 828602835, 1, 0
32736, 18556, 829227495, 1, 0
5612, 2779, 829337141, 1, 0
7969, 5349, 829932524, 1, 0
10005, 6601, 830080064, 1, 0
13020, 7087, 830155327, 1, 0
2675, 1703, 830185367, 1, 0
29260, 16302, 830341025, 1, 0
15160, 8238, 830904221, 1, 0
10686, 5852, 832058468, 1, 0
16796, 10969, 832324666, 1, 0
4750, 3232, 833655814, 1, 0
4685, 3069, 834690185, 1, 0
32976, 20207, 835076025, 1, 0
2969, 2001, 835385441, 1, 0
6672, 4588, 835800985, 1, 0
9933, 5599, 837112571, 1, 0
12321, 6437, 837880502, 1, 0
13711, 8092, 838090887, 1, 0
4804, 3086, 838810238, 1, 0
14404, 9491, 839356612, 1, 0
5333, 3582, 839854221, 1, 0
4644, 3073, 841039083, 1, 0
3206, 1751, 842762645, 1, 0
6306, 3933, 843201487, 1, 0
5122, 3545, 843287341, 1, 0
24245, 15160, 845650355, 1, 0
9598, 5280, 846155307, 1, 0
4573, 2615, 846225685, 1, 0
3107, 1903, 846653467, 1, 0
6659, 4530, 846938571, 1, 0
18523, 12288, 848414537, 1, 0
5890, 3088, 850674359, 1, 0
9624, 5228, 851324346, 1, 0
7298, 4772, 851956732, 1, 0
11089, 7331, 852602497, 1, 0
9860, 5313, 852788271, 1, 0
20351, 10563, 853100415, 1, 0
2966, 1954, 853859385, 1, 0
16731, 11229, 854519365, 1, 0
24729, 16223, 855582963, 1, 0
36679, 22503, 856292560, 1, 0
5232, 2829, 856464345, 1, 0
4434, 2995, 856508646, 1, 0
5779, 3717, 858689429, 1, 0
10765, 5856, 861929879, 1, 0
4405, 2496, 862740230, 1, 0
5918, 3599, 863256733, 1, 0
3889, 2497, 863290558, 1, 0
17018, 8571, 863556887, 1, 0
5194, 3298, 863634174, 1, 0
29631, 18296, 864517577, 1, 0
2780, 1768, 865029566, 1, 0
8818, 5710, 865441400, 1, 0
10257, 6762, 866248672, 1, 0
25563, 13818, 866318872, 1, 0
8144, 5342, 866834601, 1, 0
6611, 4415, 867887106, 1, 0
3805, 2073, 868194752, 1, 0
29972, 18558, 868490165, 1, 0
38364, 21624, 868945060, 1, 0
5523, 3687, 869448073, 1, 0
11741, 6257, 870469378, 1, 0
30069, 18619, 870614879, 1, 0
11159, 6047, 870872720, 1, 0
6629, 3621, 871104555, 1, 0
5303, 3577, 872331402, 1, 0
4833, 3235, 873233798, 1, 0
15599, 10581, 874109796, 1, 0
13874, 7419, 874188375, 1, 0
2961, 1787, 876090188, 1, 0
9370, 4952, 876404892, 1, 0
7132, 4865, 876731342, 1, 0
2578, 1665, 877198451, 1, 0
7099, 3920, 877527007, 1, 0
32864, 18276, 879256953, 1, 0
33242, 20289, 881364991, 1, 0
3240, 2077, 881407259, 1, 0
22579, 14403, 881803330, 1, 0
12977, 7167, 882659031, 1, 0
11428, 7398, 883287516, 1, 0
6815, 3588, 883496503, 1, 0
4129, 2764, 884168768, 1, 0
15092, 8399, 884626067, 1, 0
33286, 18845, 884843109, 1, 0
5472, 4308, 884843146, 1, 0
31877, 19890, 886147677, 1, 0
2928, 2097, 886315307, 1, 0
22573, 14620, 886945335, 1, 0
18508, 10017, 888012402, 1, 0
5094, 3291, 888393568, 1, 0
2666, 1852, 888527286, 1, 0
5048, 3293, 888552393, 1, 0
10674, 7246, 889317843, 1, 0
17597, 11614, 889706088, 1, 0
15521, 10425, 890550494, 1, 0
2390, 1630, 891342827, 1, 0
30525, 16792, 891917953, 1, 0
4956, 3256, 894404213, 1, 0
3030, 1983, 894696057, 1, 0
2809, 1829, 895639734, 1, 0
8807, 4724, 897912377, 1, 0
12158, 6392, 898474446, 1, 0
2600, 1588, 899151046, 1, 0
5273, 2873, 899757585, 1, 0
6144, 4082, 900760000, 1, 0
5596, 3542, 901563477, 1, 0
12760, 7074, 902004556, 1, 0
2623, 1770, 903845410, 1, 0
6641, 3401, 906188581, 1, 0
28595, 17975, 908670390, 1, 0
7595, 4903, 909002127, 1, 0
3203, 1914, 909272348, 1, 0
7322, 3964, 909719325, 1, 0
13455, 7270, 912159980, 1, 0
6655, 3562, 913728923, 1, 0
7243, 4810, 915203780, 1, 0
8268, 5590, 915400726, 1, 0
15249, 10141, 916701086, 1, 0
13902, 7691, 917220736, 1, 0
5573, 3730, 917355855, 1, 0
5806, 3730, 918079042, 1, 0
4753, 3090, 918228218, 1, 0
33423, 20780, 918488406, 1, 0
17166, 8661, 920262548, 1, 0
6355, 3399, 920884139, 1, 0
7506, 4141, 921468434, 1, 0
20131, 12841, 921893425, 1, 0
7145, 4659, 921994999, 1, 0
23014, 12725, 923424244, 1, 0
17929, 11499, 924939166, 1, 0
5900, 4014, 925632759, 1, 0
20728, 11563, 927415257, 1, 0
2673, 1825, 928799562, 1, 0
16292, 10545, 930305416, 1, 0
3830, 2514, 930891100, 1, 0
2602, 1863, 931212864, 1, 0
2576, 1620, 931316343, 1, 0
6355, 4213, 931519249, 1, 0
15346, 8734, 933685793, 1, 0
3217, 2169, 935274325, 1, 0
16019, 10544, 935670836, 1, 0
8849, 6024, 935945318, 1, 0
3036, 2088, 936089309, 1, 0
10583, 6934, 937010911, 1, 0
6281, 4114, 937126310, 1, 0
5687, 3673, 937242339, 1, 0
8571, 5802, 938227860, 1, 0
16596, 8658, 938818468, 1, 0
11129, 7072, 938855144, 1, 0
6379, 4438, 944981422, 1, 0
3132, 2162, 945750064, 1, 0
5590, 3545, 945965141, 1, 0
4441, 3049, 947620714, 1, 0
22090, 12421, 947676647, 1, 0
10601, 6893, 949793192, 1, 0
11225, 6099, 949922380, 1, 0
34748, 19324, 950212671, 1, 0
2975, 2040, 950378417, 1, 0
26664, 14598, 954379702, 1, 0
24805, 13766, 954524001, 1, 0
2836, 1954, 955740541, 1, 0
2705, 1867, 956861290, 1, 0
12423, 8162, 957235855, 1, 0
19534, 12941, 957373695, 1, 0
4516, 2455, 957494414, 1, 0
28734, 18030, 957774561, 1, 0
15343, 9751, 958810513, 1, 0
11367, 6588, 959500020, 1, 0
3240, 2209, 959536667, 1, 0
3294, 2228, 960297858, 1, 0
12896, 8471, 960546204, 1, 0
2809, 1855, 961319396, 1, 0
11413, 7664, 961384596, 1, 0
2735, 1785, 961584473, 1, 0
9327, 4994, 963458724, 1, 0
33269, 20389, 963890671, 1, 0
16704, 9298, 964548190, 1, 0
3240, 2254, 966149870, 1, 0
18124, 11328, 967514036, 1, 0
2277, 1580, 968617636, 1, 0
3720, 2348, 969874843, 1, 0
8359, 4560, 970247276, 1, 0
19761, 13224, 971111630, 1, 0
2641, 2034, 971468239, 1, 0
21281, 13809, 971834025, 1, 0
4928, 3335, 972548684, 1, 0
31716, 19930, 972798484, 1, 0
3782, 2460, 973680763, 1, 0
7881, 3842, 974695185, 1, 0
3045, 2035, 976229982, 1, 0
12867, 8619, 976897345, 1, 0
3020, 2096, 977726612, 1, 0
10642, 5807, 978153159, 1, 0
17137, 11529, 978322116, 1, 0
3155, 1725, 979578667, 1, 0
37898, 21860, 980081878, 1, 0
8521, 5357, 980158404, 1, 0
13347, 7617, 981000643, 1, 0
3900, 2600, 981111095, 1, 0
25731, 14287, 982452457, 1, 0
21980, 13999, 983088007, 1, 0
2811, 1779, 984099020, 1, 0
32117, 17894, 984406565, 1, 0
12222, 6554, 987412821, 1, 0
8420, 5516, 988554084, 1, 0
14107, 7470, 992239104, 1, 0
22531, 14583, 994115679, 1, 0
13086, 8541, 994395269, 1, 0
5686, 3746, 996515139, 1, 0
16283, 8736, 996699711, 1, 0
7248, 3691, 997602736, 1, 0
9366, 6182, 997843530, 1, 0
4112, 2817, 998369861, 1, 0
10535, 6975, 998578132, 1, 0
3599, 1929, 999966326, 1, 0
22048, 14770, 999978987, 1, 0
17559, 11683, 999984334, 1, 0
4165, 2932, 1000836957, 1, 0
7196, 4676, 1002217516, 1, 0
4188, 2247, 1003440357, 1, 0
14369, 8234, 1003573464, 1, 0
2320, 1692, 1003723905, 1, 0
16759, 11117, 1004429422, 1, 0
11588, 6194, 1005121032, 1, 0
25243, 16103, 1006017786, 1, 0
18749, 10441, 1006141496, 1, 0
11469, 7469, 1006445927, 1, 0
15715, 10382, 1008322983, 1, 0
6297, 4252, 1008749229, 1, 0
31532, 19500, 1008834036, 1, 0
9474, 5094, 1010058356, 1, 0
8487, 4777, 1010318181, 1, 0
4951, 3437, 1010553237, 1, 0
7177, 4665, 1010786972, 1, 0
12714, 8182, 1011043686, 1, 0
20016, 10986, 1011957616, 1, 0
26967, 15070, 1012513982, 1, 0
15607, 8651, 1012864952, 1, 0
4050, 2794, 1012989472, 1, 0
3323, 2215, 1013068316, 1, 0
4617, 3075, 1013144643, 1, 0
11829, 7863, 1013185943, 1, 0
8516, 4600, 1013710023, 1, 0
3797, 2546, 1014336352, 1, 0
5927, 3212, 1015093982, 1, 0
5155, 2642, 1016323678, 1, 0
27019, 17185, 1017283713, 1, 0
4007, 2691, 1019461256, 1, 0
17975, 11726, 1019990024, 1, 0
14898, 9392, 1022693694, 1, 0
3024, 1890, 1022918830, 1, 0
3631, 1979, 1023176703, 1, 0
3427, 2260, 1023359939, 1, 0
4635, 3059, 1023447814, 1, 0
9480, 5295, 1024571661, 1, 0
4813, 2631, 1025620749, 1, 0
22353, 13974, 1026296961, 1, 0
3340, 2390, 1028225490, 1, 0
24626, 15567, 1028600324, 1, 0
2936, 1765, 1029934599, 1, 0
7496, 4019, 1031800715, 1, 0
18545, 9970, 1031987873, 1, 0
19930, 11432, 1032497436, 1, 0
15176, 9975, 1033397715, 1, 0
35886, 22293, 1034094081, 1, 0
19035, 12376, 1034148840, 1, 0
2753, 1962, 1035023578, 1, 0
32218, 19859, 1035632913, 1, 0
10440, 5866, 1036252460, 1, 0
30846, 19233, 1037246346, 1, 0
3254, 2116, 1037896671, 1, 0
4442, 2418, 1040190671, 1, 0
11908, 7720, 1041003082, 1, 0
5232, 3410, 1041837867, 1, 0
9334, 4837, 1042592045, 1, 0
3560, 2436, 1043068074, 1, 0
16373, 8855, 1043254821, 1, 0
5252, 2702, 1043471457, 1, 0
13510, 8904, 1044358269, 1, 0
3540, 2398, 1044398904, 1, 0
3702, 1994, 1044457160, 1, 0
3049, 2130, 1044932151, 1, 0
12373, 8103, 1045186038, 1, 0
3163, 2179, 1045813813, 1, 0
13406, 9027, 1046075151, 1, 0
7557, 4881, 1047481634, 1, 0
5150, 3432, 1048166863, 1, 0
34898, 21769, 1048172812, 1, 0
13766, 7833, 1048680385, 1, 0
25461, 14308, 1049368303, 1, 0
2573, 1574, 1049647950, 1, 0
3623, 2356, 1050273989, 1, 0
27779, 17751, 1051172286, 1, 0
2907, 2036, 1052792242, 1, 0
9246, 6148, 1054425885, 1, 0
3282, 1844, 1054541468, 1, 0
4229, 2864, 1054870171, 1, 0
6751, 3908, 1055819421, 1, 0
34588, 19591, 1056399302, 1, 0
10576, 5820, 1056537753, 1, 0
7821, 4140, 1057014516, 1, 0
9304, 4666, 1057707728, 1, 0
2397, 1611, 1057848372, 1, 0
34645, 21055, 1057866012, 1, 0
21942, 14163, 1057929520, 1, 0
16614, 10846, 1058751705, 1, 0
27285, 17032, 1061410721, 1, 0
11112, 7179, 1062626077, 1, 0
39228, 22060, 1062791801, 1, 0
5978, 3258, 1064528076, 1, 0
0, 0, 1064676145, 0, 0
12652, 8322, 1065322969, 1, 0
4747, 2465, 1065612358, 1, 0
6475, 4513, 1065718207, 1, 0
8200, 5509, 1066077754, 1, 0
3554, 2301, 1066394890, 1, 0
34387, 21137, 1066663797, 1, 0
3411, 1938, 1067641997, 1, 0
16233, 11018, 1068431740, 1, 0
5031, 2657, 1069333366, 1, 0
3158, 2123, 1070526965, 1, 0
30103, 18785, 1070634560, 1, 0
3249, 1816, 1071044732, 1, 0
12086, 7902, 1071286295, 1, 0
14299, 9345, 1072741683, 1, 0
27812, 14735, 1072950404, 1, 0
15941, 10128, 1073063336, 1, 0
9913, 5374, 1073075159, 1, 0
6765, 4313, 1073220567, 1, 0
18751, 10252, 1073310592, 1, 0
26156, 14270, 1073523396, 1, 0
5350, 3583, 1031346, 1, 0
4369, 2742, 1809918, 1, 0
3103, 1987, 2479717, 1, 0
7376, 4969, 2515329, 1, 0
10352, 6923, 2554807, 1, 0
4229, 2868, 3219386, 1, 0
33288, 20704, 3989705, 1, 0
27248, 17143, 4393404, 1, 0
3388, 1807, 4461633, 1, 0
14400, 7466, 5225127, 1, 0
10931, 5991, 5905981, 1, 0
3385, 2286, 6147785, 1, 0
11916, 7764, 6493313, 1, 0
11216, 7480, 6613933, 1, 0
16348, 9202, 7008830, 1, 0
19883, 13147, 7114969, 1, 0
5548, 3095, 8041099, 1, 0
5665, 2935, 10268746, 1, 0
3931, 2590, 10868246, 1, 0
2534, 1701, 10880553, 1, 0
3312, 1793, 12952901, 1, 0
8350, 5537, 13695383, 1, 0
6711, 4366, 13777479, 1, 0
10421, 5281, 14021741, 1, 0
33465, 21049, 14062963, 1, 0
6483, 3708, 14865143, 1, 0
5276, 3075, 15432640, 1, 0
10087, 5674, 15492697, 1, 0
31705, 17766, 16091326, 1, 0
4206, 2786, 17478763, 1, 0
23886, 15693, 19648535, 1, 0
20959, 11534, 21504849, 1, 0
4635, 2546, 21695930, 1, 0
8343, 5610, 21944597, 1, 0
12014, 7695, 22150687, 1, 0
4497, 2448, 22991448, 1, 0
22864, 13222, 23089032, 1, 0
23797, 15410, 23852869, 1, 0
2856, 1868, 24871718, 1, 0
13320, 8762, 25145302, 1, 0
3247, 2152, 26322115, 1, 0
18327, 12122, 26838144, 1, 0
18361, 10225, 26844824, 1, 0
8093, 5294, 30760661, 1, 0
17279, 11253, 30962166, 1, 0
24435, 13177, 31525977, 1, 0
3133, 2151, 33776211, 1, 0
3730, 2499, 33815437, 1, 0
29814, 18414, 34290932, 1, 0
35816, 20178, 34769407, 1, 0
24299, 15757, 35960771, 1, 0
3208, 2115, 36288236, 1, 0
11967, 7768, 36481399, 1, 0
3344, 2161, 38295292, 1, 0
5967, 3005, 41363761, 1, 0
4593, 2391, 41727426, 1, 0
4633, 2965, 42460185, 1, 0
26989, 15100, 43596321, 1, 0
6570, 3335, 43804588, 1, 0
11760, 7927, 45011508, 1, 0
2464, 1827, 45826263, 1, 0
29666, 18988, 45993595, 1, 0
6900, 3652, 46268361, 1, 0
4282, 2837, 46470486, 1, 0
5599, 2950, 48335664, 1, 0
8996, 4779, 49404449, 1, 0
6977, 3618, 49431110, 1, 0
6273, 4322, 49964749, 1, 0
9999, 5373, 50153322, 1, 0
24102, 15294, 51983874, 1, 0
8224, 5590, 53619695, 1, 0
2699, 1880, 54353829, 1, 0
21135, 13725, 54511380, 1, 0
3116, 2106, 55634961, 1, 0
2396, 1644, 55994723, 1, 0
23326, 15156, 56888924, 1, 0
3138, 1761, 58542164, 1, 0
2616, 1686, 58648752, 1, 0
13204, 8695, 59378924, 1, 0
20047, 10834, 59596108, 1, 0
11493, 6227, 61456998, 1, 0
7683, 5121, 61509924, 1, 0
21501, 14222, 61738343, 1, 0
3910, 1923, 61859110, 1, 0
3919, 2741, 62293792, 1, 0
12786, 8385, 62401460, 1, 0
5447, 2701, 63243678, 1, 0
3455, 2298, 63337120, 1, 0
18623, 11807, 64259746, 1, 0
3671, 2377, 64612745, 1, 0
8548, 5557, 64845155, 1, 0
5954, 3102, 65187303, 1, 0
3594, 2374, 65462702, 1, 0
4676, 3000, 66718537, 1, 0
13995, 7784, 67459703, 1, 0
19559, 10734, 68109161, 1, 0
17945, 11617, 68664537, 1, 0
5459, 3767, 69054092, 1, 0
39688, 22593, 69800168, 1, 0
3819, 2600, 70979140, 1, 0
36543, 22295, 70995695, 1, 0
3379, 1754, 71654017, 1, 0
8953, 4570, 72793601, 1, 0
27139, 17282, 74993449, 1, 0
25687, 14027, 75938148, 1, 0
14191, 9617, 76773884, 1, 0
5544, 2809, 76914822, 1, 0
5844, 3969, 77607643, 1, 0
3369, 2244, 78201673, 1, 0
3095, 2121, 79863000, 1, 0
3169, 2207, 80065906, 1, 0
8813, 5874, 80594525, 1, 0
28479, 17782, 81839555, 1, 0
26420, 16694, 81854611, 1, 0
4496, 3000, 82301333, 1, 0
27429, 17642, 82671080, 1, 0
16245, 8964, 82998776, 1, 0
4767, 2477, 85285876, 1, 0
22233, 14796, 85683821, 1, 0
6065, 3467, 87802761, 1, 0
2852, 1998, 88093626, 1, 0
33297, 20501, 88485888, 1, 0
19914, 13003, 88978978, 1, 0
4137, 2829, 89490126, 1, 0
7021, 4839, 90125862, 1, 0
5222, 3582, 90338942, 1, 0
7010, 4809, 90632029, 1, 0
3503, 2214, 91495288, 1, 0
14372, 9208, 92277926, 1, 0
3628, 2596, 92954043, 1, 0
4429, 3176, 92976610, 1, 0
9943, 6519, 94982534, 1, 0
3068, 2125, 97840354, 1, 0
19065, 12444, 97939307, 1, 0
34524, 18880, 100426691, 1, 0
10727, 5850, 100488091, 1, 0
32682, 17875, 102825481, 1, 0
10556, 5849, 103502085, 1, 0
25393, 14128, 104355330, 1, 0
11056, 7533, 105147743, 1, 0
18896, 12608, 105982031, 1, 0
21277, 12032, 106044430, 1, 0
6718, 4365, 109254686, 1, 0
2625, 1789, 109600592, 1, 0
10418, 5647, 111156303, 1, 0
2859, 1857, 113754456, 1, 0
27861, 17509, 114033470, 1, 0
10385, 5445, 114320895, 1, 0
7461, 3831, 118178235, 1, 0
10345, 6626, 118933952, 1, 0
6031, 4105, 119527307, 1, 0
4463, 2269, 119633817, 1, 0
2499, 1668, 121355140, 1, 0
3255, 1746, 121622776, 1, 0
37946, 20733, 121728857, 1, 0
10874, 7298, 123890296, 1, 0
2449, 1777, 125809601, 1, 0
4070, 2925, 126004483, 1, 0
7901, 4283, 126195548, 1, 0
9041, 5022, 126480366, 1, 0
2356, 1617, 126733884, 1, 0
32258, 17571, 127213168, 1, 0
25347, 14259, 127381374, 1, 0
9005, 4832, 128016092, 1, 0
23980, 15638, 128659416, 1, 0
29483, 16349, 128812038, 1, 0
20053, 13259, 129889193, 1, 0
35581, 21668, 130867241, 1, 0
4503, 2942, 131319030, 1, 0
32346, 20080, 131351901, 1, 0
0, 0, 131676890, 0, 0
15280, 9810, 134029233, 1, 0
5969, 4086, 134192080, 1, 0
9703, 5436, 134334909, 1, 0
11215, 7393, 135137288, 1, 0
7675, 4960, 135257045, 1, 0
16871, 10841, 135472583, 1, 0
3451, 2176, 135515593, 1, 0
30653, 18780, 135678688, 1, 0
25548, 14272, 136188337, 1, 0
4265, 2411, 136222795, 1, 0
22688, 12026, 136876591, 1, 0
29602, 16452, 137408493, 1, 0
3019, 1949, 139367309, 1, 0
15050, 8268, 139725566, 1, 0
14867, 7914, 140095042, 1, 0
4468, 2385, 141300198, 1, 0
6397, 4287, 141537169, 1, 0
2846, 1875, 141661506, 1, 0
23635, 12509, 141959387, 1, 0
37810, 20880, 142830047, 1, 0
6274, 3777, 143595529, 1, 0
26116, 14376, 144410876, 1, 0
4544, 2485, 144419618, 1, 0
12150, 8125, 144426939, 1, 0
2111, 1646, 145912391, 1, 0
20896, 11831, 146240185, 1, 0
11950, 6329, 146279886, 1, 0
4965, 3330, 146690967, 1, 0
16671, 11011, 147094556, 1, 0
3534, 1867, 147437747, 1, 0
8455, 5648, 147753332, 1, 0
9758, 6386, 149284511, 1, 0
3497, 1764, 149839834, 1, 0
5837, 3172, 150353145, 1, 0
13212, 7277, 152272013, 1, 0
5345, 2982, 152803994, 1, 0
8489, 5691, 153656629, 1, 0
3822, 2543, 153750931, 1, 0
14251, 9326, 153842321, 1, 0
20867, 13358, 153870483, 1, 0
4548, 3149, 154297120, 1, 0
12823, 6833, 154594272, 1, 0
6386, 3406, 154597824, 1, 0
9575, 6293, 154730122, 1, 0
6153, 4257, 156146409, 1, 0
4098, 1954, 156223219, 1, 0
4465, 2324, 156378636, 1, 0
4434, 2942, 157085915, 1, 0
3457, 2367, 157107013, 1, 0
13927, 7341, 158090328, 1, 0
4340, 2407, 158381718, 1, 0
3368, 2410, 158493045, 1, 0
4805, 3116, 158537647, 1, 0
8220, 4358, 160807646, 1, 0
2979, 2018, 162386190, 1, 0
36344, 22156, 162454508, 1, 0
4913, 2702, 163022873, 1, 0
7049, 4581, 163995188, 1, 0
23406, 14718, 164460822, 1, 0
6108, 3501, 164667576, 1, 0
23635, 13203, 165577883, 1, 0
5245, 2931, 166359762, 1, 0
16870, 10961, 168826573, 1, 0
23730, 15360, 169082195, 1, 0
26060, 16842, 169789060, 1, 0
15968, 8393, 170113256, 1, 0
4576, 2626, 170246241, 1, 0
10889, 7053, 170521475, 1, 0
7941, 5487, 171153825, 1, 0
3155, 2038, 171333907, 1, 0
9336, 4873, 171682914, 1, 0
6357, 4320, 171701149, 1, 0
9856, 6813, 171778244, 1, 0
3182, 2032, 173439040, 1, 0
24467, 13729, 174072712, 1, 0
6195, 3351, 174220391, 1, 0
20679, 13534, 174225817, 1, 0
5944, 3154, 174247773, 1, 0
12386, 8078, 175687090, 1, 0
5061, 2589, 177507046, 1, 0
10752, 7201, 177540928, 1, 0
7230, 3792, 179353777, 1, 0
29080, 15964, 180471659, 1, 0
27540, 17802, 181703413, 1, 0
2536, 1606, 182252531, 1, 0
28320, 18460, 182578406, 1, 0
6624, 3433, 183938617, 1, 0
20186, 13202, 184794825, 1, 0
3254, 2217, 185955547, 1, 0
4925, 3131, 186022307, 1, 0
3857, 2057, 187334459, 1, 0
4065, 2716, 188899065, 1, 0
6409, 3691, 189286494, 1, 0
7231, 4735, 189317804, 1, 0
3392, 2249, 189417836, 1, 0
6953, 3836, 189994422, 1, 0
9672, 5134, 190592086, 1, 0
19482, 10923, 190754512, 1, 0
8853, 4491, 191972703, 1, 0
2415, 1779, 193085202, 1, 0
14008, 7779, 193114580, 1, 0
9302, 6307, 193430638, 1, 0
3774, 2492, 194091130, 1, 0
4814, 2457, 194150427, 1, 0
7368, 4910, 194775892, 1, 0
3077, 2083, 196069910, 1, 0
4803, 3282, 196322368, 1, 0
13500, 8866, 198606755, 1, 0
26656, 14073, 198662485, 1, 0
5221, 3571, 199848757, 1, 0
11032, 7367, 200110432, 1, 0
24522, 13561, 200178460, 1, 0
2741, 1869, 200422981, 1, 0
6538, 3431, 202084100, 1, 0
8684, 5713, 202485561, 1, 0
2561, 1705, 203099294, 1, 0
3719, 2395, 204286425, 1, 0
28740, 15305, 204333615, 1, 0
9088, 6104, 204562685, 1, 0
4481, 3179, 204634236, 1, 0
4412, 2261, 205265375, 1, 0
8831, 4759, 205597053, 1, 0
11520, 6176, 205830629, 1, 0
18336, 11969, 209135452, 1, 0
21282, 13543, 209837512, 1, 0
2828, 1850, 210156910, 1, 0
10320, 6877, 211796350, 1, 0
3649, 2030, 211839263, 1, 0
10319, 6926, 213115348, 1, 0
4013, 2719, 213275789, 1, 0
30614, 19317, 213485461, 1, 0
6593, 4241, 215428297, 1, 0
4285, 3035, 215897525, 1, 0
3208, 1861, 216082858, 1, 0
4142, 2752, 217874344, 1, 0
19083, 12287, 218477207, 1, 0
29068, 18397, 218833796, 1, 0
4603, 3033, 219679021, 1, 0
23196, 13155, 221194096, 1, 0
2542, 1824, 221317440, 1, 0
10166, 5856, 221848730, 1, 0
8289, 5607, 222481024, 1, 0
28977, 16077, 222973675, 1, 0
5372, 3547, 223046792, 1, 0
32895, 20135, 223705207, 1, 0
25457, 13546, 225588580, 1, 0
32468, 20069, 225881187, 1, 0
9214, 4568, 227317414, 1, 0
3918, 2688, 228301765, 1, 0
4277, 2323, 229681487, 1, 0
14964, 8298, 231316538, 1, 0
13407, 7435, 233487886, 1, 0
3530, 1870, 234281867, 1, 0
15224, 10134, 234970773, 1, 0
2718, 1819, 235147479, 1, 0
2716, 1789, 235207841, 1, 0
6794, 3488, 235657018, 1, 0
14358, 9306, 236005040, 1, 0
25488, 16394, 236984442, 1, 0
17017, 9538, 237407864, 1, 0
0, 0, 237819796, 0, 0
32975, 20205, 239010085, 1, 0
32342, 17379, 240347850, 1, 0
23761, 14965, 240605948, 1, 0
17914, 9394, 240668682, 1, 0
31793, 19712, 243214502, 1, 0
2977, 1935, 246346060, 1, 0
8464, 5706, 246436381, 1, 0
19617, 12546, 247348503, 1, 0
21043, 11947, 247736884, 1, 0
5222, 3627, 247762839, 1, 0
8378, 4423, 248850596, 1, 0
4562, 2921, 249509086, 1, 0
18319, 12472, 250561398, 1, 0
20443, 13277, 250761250, 1, 0
29479, 18510, 250824415, 1, 0
6482, 4056, 251199408, 1, 0
23513, 15104, 252054291, 1, 0
10697, 7392, 253737757, 1, 0
18536, 9965, 253884880, 1, 0
27427, 17482, 255522059, 1, 0
22042, 11974, 256632913, 1, 0
3477, 1689, 258918989, 1, 0
3455, 2498, 259029116, 1, 0
14581, 8104, 259489722, 1, 0
4672, 3199, 260242742, 1, 0
11302, 5845, 260577589, 1, 0
7767, 5037, 261343070, 1, 0
4765, 2853, 262773285, 1, 0
10566, 5762, 263620726, 1, 0
12595, 8297, 263621817, 1, 0
4369, 3136, 265900341, 1, 0
4287, 2814, 266513348, 1, 0
3139, 2169, 267508765, 1, 0
4207, 2718, 267617609, 1, 0
30118, 16761, 267797229, 1, 0
3126, 2060, 268798296, 1, 0
6622, 3741, 269432404, 1, 0
11931, 6431, 270013630, 1, 0
31752, 17438, 270296261, 1, 0
2337, 1599, 272015906, 1, 0
18462, 10867, 272565521, 1, 0
4791, 2550, 276222787, 1, 0
26653, 16931, 276561611, 1, 0
24107, 13307, 277498771, 1, 0
7024, 4564, 277729546, 1, 0
4096, 2657, 277821596, 1, 0
22892, 14763, 278367284, 1, 0
4515, 2504, 278638007, 1, 0
12938, 7147, 278782689, 1, 0
2794, 1994, 280932963, 1, 0
13503, 7345, 281101314, 1, 0
15571, 10271, 283366710, 1, 0
24709, 14147, 285716838, 1, 0
14984, 9926, 285906354, 1, 0
22688, 14794, 285932773, 1, 0
6031, 3394, 286076389, 1, 0
29327, 18467, 286584935, 1, 0
7412, 3962, 287465691, 1, 0
6414, 4281, 287567898, 1, 0
21861, 11900, 288478647, 1, 0
4994, 3228, 289026678, 1, 0
6023, 4124, 289196507, 1, 0
8941, 4836, 290169710, 1, 0
18596, 11984, 290700273, 1, 0
31099, 19686, 290731918, 1, 0
10358, 5341, 290999847, 1, 0
2220, 1621, 291321071, 1, 0
2810, 1934, 291352124, 1, 0
17217, 9876, 291453243, 1, 0
9762, 6375, 292597080, 1, 0
9383, 6122, 293277888, 1, 0
10183, 5178, 294172292, 1, 0
3749, 2543, 294862486, 1, 0
23436, 15356, 295767595, 1, 0
15860, 9179, 296024448, 1, 0
4340, 2115, 296157396, 1, 0
8729, 6016, 296334565, 1, 0
4143, 2168, 296465509, 1, 0
4142, 2093, 296697908, 1, 0
20721, 13324, 297802551, 1, 0
16170, 8728, 298214892, 1, 0
5904, 3775, 298999860, 1, 0
3021, 1629, 299330178, 1, 0
3693, 2500, 300902096, 1, 0
28954, 15911, 302048900, 1, 0
2784, 1745, 302416900, 1, 0
8671, 5673, 302824272, 1, 0
5759, 2986, 303233708, 1, 0
7427, 4989, 304263307, 1, 0
26994, 17333, 304694725, 1, 0
30062, 16932, 306894679, 1, 0
29454, 18395, 307104430, 1, 0
7355, 4860, 307357317, 1, 0
26867, 17556, 308965658, 1, 0
2626, 1957, 309666459, 1, 0
3434, 1766, 310358741, 1, 0
19197, 12463, 310959024, 1, 0
15705, 9127, 311503484, 1, 0
4597, 3088, 312046591, 1, 0
37716, 21326, 313096591, 1, 0
2776, 1801, 313594291, 1, 0
4338, 2293, 315303397, 1, 0
3611, 1960, 316034430, 1, 0
10894, 7075, 317155814, 1, 0
9543, 5191, 317612609, 1, 0
5958, 3954, 318220479, 1, 0
