7332, 4061, 984376643, 1, 0
8943, 4642, 984911401, 1, 0
30557, 17222, 985696510, 1, 0
3834, 2185, 988812786, 1, 0
6043, 3711, 989612642, 1, 0
15926, 8920, 990162647, 1, 0
8006, 4159, 991800005, 1, 0
2665, 2057, 991839532, 1, 0
21645, 13807, 992130000, 1, 0
8232, 5692, 992681500, 1, 0
6781, 3584, 993477461, 1, 0
33200, 18605, 994544894, 1, 0
3658, 2409, 994711037, 1, 0
18104, 11830, 994772418, 1, 0
7446, 4785, 995840358, 1, 0
4950, 3226, 996725910, 1, 0
2496, 1687, 998881218, 1, 0
9115, 5098, 999153731, 1, 0
2405, 1619, 1000904864, 1, 0
6248, 3568, 1003389016, 1, 0
11862, 7969, 1004337891, 1, 0
8950, 4702, 1005582198, 1, 0
4433, 2183, 1006743432, 1, 0
0, 0, 1006809171, 0, 0
6607, 4459, 1008903342, 1, 0
13253, 7494, 1009314575, 1, 0
40374, 23109, 1009319845, 1, 0
31679, 19675, 1010467780, 1, 0
3503, 2223, 1011290129, 1, 0
6871, 3597, 1011329310, 1, 0
8391, 4674, 1011659322, 1, 0
4877, 2715, 1011815472, 1, 0
4757, 2440, 1011895376, 1, 0
3727, 2003, 1013854909, 1, 0
3073, 2024, 1014691339, 1, 0
35267, 21454, 1015162199, 1, 0
2586, 1916, 1016625136, 1, 0
2965, 2054, 1017572684, 1, 0
28381, 15977, 1017903183, 1, 0
4461, 2863, 1018122300, 1, 0
16765, 11022, 1018862783, 1, 0
21948, 13821, 1019356756, 1, 0
4985, 2590, 1020110957, 1, 0
9284, 6263, 1021604893, 1, 0
19275, 10888, 1022004565, 1, 0
4120, 1852, 1023028094, 1, 0
26821, 16698, 1024539563, 1, 0
11192, 6367, 1027492803, 1, 0
3065, 1651, 1027605542, 1, 0
27181, 17430, 1028170763, 1, 0
12964, 6818, 1028504306, 1, 0
27090, 17202, 1030198126, 1, 0
24900, 15916, 1030781390, 1, 0
31641, 19539, 1031608481, 1, 0
8685, 5672, 1033206251, 1, 0
29109, 15000, 1036928850, 1, 0
32683, 18287, 1038979013, 1, 0
14262, 7827, 1040124258, 1, 0
23083, 12590, 1040490149, 1, 0
2830, 1775, 1041230812, 1, 0
13856, 7449, 1041486053, 1, 0
5469, 2785, 1041608377, 1, 0
17703, 9671, 1041812431, 1, 0
11817, 6495, 1042353467, 1, 0
25569, 16347, 1043219075, 1, 0
24467, 15855, 1043699505, 1, 0
3212, 2073, 1045320953, 1, 0
21180, 13893, 1045770679, 1, 0
15607, 10589, 1046185099, 1, 0
4008, 2639, 1046308919, 1, 0
15549, 8995, 1046410795, 1, 0
19739, 12704, 1049153913, 1, 0
4671, 2436, 1049509333, 1, 0
37488, 21104, 1050135540, 1, 0
36677, 22260, 1051286842, 1, 0
27071, 14893, 1051466386, 1, 0
3021, 2063, 1051966468, 1, 0
19625, 11291, 1052834372, 1, 0
10981, 7005, 1052991257, 1, 0
17089, 9770, 1053204568, 1, 0
3569, 1975, 1054260130, 1, 0
25944, 16914, 1054562712, 1, 0
3092, 1592, 1055733544, 1, 0
5476, 2993, 1056811727, 1, 0
0, 0, 1057596613, 0, 0
5630, 3588, 1059227702, 1, 0
33344, 20356, 1059552832, 1, 0
7576, 4071, 1059573684, 1, 0
4095, 2783, 1060042876, 1, 0
3222, 1718, 1060659111, 1, 0
0, 0, 1061024986, 0, 0
2940, 2107, 1064494619, 1, 0
12719, 8569, 1064519856, 1, 0
4869, 2573, 1067004819, 1, 0
3270, 2205, 1067206698, 1, 0
3033, 1645, 1067698073, 1, 0
7895, 4256, 1069490242, 1, 0
11757, 7254, 1069497609, 1, 0
31401, 16467, 1070207100, 1, 0
2948, 1988, 1070484221, 1, 0
2972, 1972, 1072347620, 1, 0
15283, 8284, 1073393812, 1, 0
22096, 14661, 1073588854, 1, 0
4523, 2252, 107607, 1, 0
25035, 13163, 709633, 1, 0
8260, 4459, 1264208, 1, 0
2176, 1624, 1634638, 1, 0
5910, 3805, 4675515, 1, 0
9247, 4505, 6401513, 1, 0
2959, 1948, 6405655, 1, 0
10441, 5445, 7975537, 1, 0
4235, 2296, 8023024, 1, 0
20563, 11203, 8317273, 1, 0
17004, 11284, 9076796, 1, 0
10636, 7191, 9493127, 1, 0
15739, 10707, 11536280, 1, 0
28989, 18348, 13807402, 1, 0
6329, 4172, 15312104, 1, 0
20015, 13105, 16107526, 1, 0
3765, 2035, 16558557, 1, 0
7888, 4118, 16759936, 1, 0
10565, 6845, 17958937, 1, 0
9384, 5915, 19042756, 1, 0
25509, 16124, 19502088, 1, 0
4784, 2421, 19802586, 1, 0
15324, 8370, 21726192, 1, 0
6193, 3287, 22163556, 1, 0
23294, 15262, 24368773, 1, 0
12614, 8542, 24799715, 1, 0
3520, 1920, 26010392, 1, 0
4003, 2730, 26499984, 1, 0
22173, 12121, 29104199, 1, 0
25032, 15738, 29225873, 1, 0
32821, 17735, 29746615, 1, 0
34526, 21165, 31036075, 1, 0
28016, 17517, 31334261, 1, 0
5219, 2821, 31858907, 1, 0
32232, 20079, 31972333, 1, 0
4840, 3112, 32652397, 1, 0
2474, 1665, 32676680, 1, 0
2516, 1652, 33248087, 1, 0
35141, 21793, 33255765, 1, 0
15189, 8374, 35657041, 1, 0
27093, 17477, 36342757, 1, 0
18259, 9658, 36477417, 1, 0
8953, 5863, 37555599, 1, 0
20575, 13550, 37791840, 1, 0
28713, 18079, 38396696, 1, 0
27756, 15374, 39055693, 1, 0
8296, 5556, 40050709, 1, 0
9771, 6390, 40520840, 1, 0
26957, 16689, 40669319, 1, 0
12125, 6842, 40867273, 1, 0
3226, 2117, 40928659, 1, 0
4233, 2847, 41283498, 1, 0
10023, 5815, 42217059, 1, 0
15094, 8226, 43961029, 1, 0
12962, 8644, 44034626, 1, 0
20585, 13567, 44765313, 1, 0
3671, 2447, 44766563, 1, 0
3546, 1638, 45572891, 1, 0
17715, 9607, 46094612, 1, 0
6268, 3324, 46170330, 1, 0
12457, 6927, 47777522, 1, 0
30360, 18798, 49818983, 1, 0
12378, 7007, 50210320, 1, 0
4541, 2923, 50324749, 1, 0
32025, 17402, 52456317, 1, 0
14434, 9504, 52458721, 1, 0
10374, 5594, 53098620, 1, 0
14511, 8323, 55404417, 1, 0
2539, 1821, 57535698, 1, 0
2461, 1774, 59838215, 1, 0
18839, 10716, 60253638, 1, 0
4007, 2166, 60278664, 1, 0
5342, 2809, 61203907, 1, 0
10480, 6905, 61463558, 1, 0
13754, 7159, 61907292, 1, 0
10557, 5899, 62962547, 1, 0
5757, 2951, 63432183, 1, 0
32652, 20127, 65468018, 1, 0
15100, 8071, 65759067, 1, 0
18247, 10139, 66123051, 1, 0
5830, 3734, 66416034, 1, 0
5613, 3019, 66760678, 1, 0
17378, 11425, 68289516, 1, 0
17089, 11350, 68571275, 1, 0
5033, 2671, 69240093, 1, 0
4218, 2864, 70829710, 1, 0
14672, 8079, 72340872, 1, 0
24497, 15610, 72499835, 1, 0
6151, 4144, 73796751, 1, 0
2940, 1978, 75486614, 1, 0
38151, 21484, 75539589, 1, 0
6587, 3694, 83105366, 1, 0
5992, 3762, 83458174, 1, 0
3329, 2298, 85709730, 1, 0
3110, 1965, 86749772, 1, 0
7548, 5092, 87269880, 1, 0
4245, 2924, 88291034, 1, 0
2660, 1771, 89033691, 1, 0
34170, 21001, 91488211, 1, 0
4695, 2557, 92894580, 1, 0
23974, 13381, 93870397, 1, 0
2411, 1777, 94209865, 1, 0
4100, 2191, 95557431, 1, 0
24515, 15724, 95672237, 1, 0
27437, 17116, 95870785, 1, 0
29330, 18077, 97570644, 1, 0
14466, 7709, 98359330, 1, 0
4021, 2669, 98809781, 1, 0
29600, 18752, 105398124, 1, 0
6402, 3586, 105720051, 1, 0
20824, 11456, 106457798, 1, 0
6728, 4525, 108211392, 1, 0
14905, 9520, 109015158, 1, 0
6111, 3355, 109225696, 1, 0
5174, 3480, 110694868, 1, 0
11443, 7564, 111012608, 1, 0
14735, 7997, 111419690, 1, 0
5996, 3102, 111675293, 1, 0
16832, 11150, 114436929, 1, 0
9413, 4913, 114444017, 1, 0
12722, 8678, 115443005, 1, 0
31717, 17228, 116740689, 1, 0
15733, 8624, 117130566, 1, 0
29494, 18445, 117977536, 1, 0
9191, 6222, 119553934, 1, 0
13025, 6637, 121456580, 1, 0
37796, 21053, 122319707, 1, 0
3079, 2267, 124019075, 1, 0
3316, 1723, 124300757, 1, 0
8270, 5416, 124701690, 1, 0
4134, 2810, 126010040, 1, 0
3253, 1777, 127715712, 1, 0
21477, 11623, 132202992, 1, 0
15623, 8812, 132528940, 1, 0
9947, 5441, 133012397, 1, 0
4031, 2742, 133114723, 1, 0
3105, 2051, 133411969, 1, 0
9441, 6036, 135789579, 1, 0
27264, 17272, 136201075, 1, 0
30549, 17092, 136518140, 1, 0
4455, 2237, 137012546, 1, 0
8100, 4097, 138832629, 1, 0
23490, 14925, 139126240, 1, 0
25821, 16625, 140945488, 1, 0
22772, 12709, 141395556, 1, 0
3138, 2273, 141791378, 1, 0
15415, 8703, 141860302, 1, 0
14501, 7702, 142089584, 1, 0
25921, 16395, 142891145, 1, 0
7365, 4210, 143341456, 1, 0
15511, 8357, 143354262, 1, 0
14376, 8074, 143844497, 1, 0
21095, 13846, 143861529, 1, 0
19538, 10159, 145196064, 1, 0
8333, 4476, 145386574, 1, 0
30471, 16585, 146168742, 1, 0
3516, 1906, 146501076, 1, 0
30575, 19070, 150303601, 1, 0
6155, 3400, 151123258, 1, 0
3899, 2512, 151483443, 1, 0
34224, 19032, 153041139, 1, 0
6039, 3860, 154485000, 1, 0
26027, 13997, 154933997, 1, 0
11519, 7736, 158216588, 1, 0
37644, 21624, 158652505, 1, 0
12181, 8185, 159690010, 1, 0
3285, 1774, 161914344, 1, 0
19973, 10430, 162050786, 1, 0
5377, 2667, 164745900, 1, 0
2795, 1877, 164754243, 1, 0
32814, 18099, 164917543, 1, 0
3178, 2188, 166293465, 1, 0
12015, 7795, 166739280, 1, 0
4198, 2292, 166953425, 1, 0
21605, 11519, 167316353, 1, 0
7605, 3822, 169092972, 1, 0
25051, 14058, 169334339, 1, 0
13035, 8446, 169998286, 1, 0
3900, 2607, 170280236, 1, 0
13688, 7673, 170481634, 1, 0
17117, 11064, 170621068, 1, 0
3987, 2137, 172909851, 1, 0
12613, 7076, 173578246, 1, 0
13954, 9328, 173665418, 1, 0
26455, 14539, 175370999, 1, 0
2727, 1904, 175819791, 1, 0
3192, 2194, 175940921, 1, 0
8421, 4506, 177900854, 1, 0
9518, 5139, 178212724, 1, 0
19195, 10753, 179668700, 1, 0
23407, 12768, 184677703, 1, 0
18310, 9776, 185463960, 1, 0
6597, 3683, 189525667, 1, 0
6754, 3748, 192146287, 1, 0
29689, 16034, 192530725, 1, 0
26888, 17433, 194555180, 1, 0
4037, 2750, 195408663, 1, 0
3010, 2070, 197166770, 1, 0
17161, 9361, 197707382, 1, 0
11723, 6720, 198745645, 1, 0
11518, 6339, 199947818, 1, 0
32203, 17015, 201350954, 1, 0
13891, 9435, 202042609, 1, 0
2140, 1578, 204440447, 1, 0
4626, 2400, 207299869, 1, 0
2387, 1732, 207841791, 1, 0
22054, 12260, 209128639, 1, 0
30966, 19117, 210203385, 1, 0
6972, 3517, 210418840, 1, 0
9531, 5134, 210911982, 1, 0
4018, 2159, 211481715, 1, 0
4745, 3220, 213163006, 1, 0
31966, 19801, 217249538, 1, 0
32359, 19866, 218443410, 1, 0
3259, 1826, 219859290, 1, 0
5690, 3031, 220915272, 1, 0
4827, 3240, 221642827, 1, 0
3720, 2045, 222130524, 1, 0
10537, 7050, 223404100, 1, 0
34106, 18332, 224754555, 1, 0
9423, 5193, 225546356, 1, 0
6636, 3550, 226161562, 1, 0
2911, 2034, 227683264, 1, 0
19045, 12270, 228057608, 1, 0
15618, 8238, 231004597, 1, 0
3914, 2052, 232434514, 1, 0
2277, 1596, 233034228, 1, 0
4539, 3151, 236136228, 1, 0
3900, 2079, 237318384, 1, 0
7572, 3958, 237597499, 1, 0
32902, 18316, 237886992, 1, 0
6650, 4705, 237897436, 1, 0
3258, 2179, 237970216, 1, 0
7560, 5029, 238708431, 1, 0
2996, 2089, 239063520, 1, 0
2123, 1572, 239537021, 1, 0
6736, 3439, 239586226, 1, 0
18478, 10113, 241511994, 1, 0
32111, 17416, 241836340, 1, 0
26667, 14616, 242026626, 1, 0
11793, 6477, 243422348, 1, 0
3924, 1983, 244721797, 1, 0
7291, 4049, 244923609, 1, 0
7144, 3869, 245959531, 1, 0
5682, 3846, 246373615, 1, 0
33721, 20925, 248057791, 1, 0
4194, 2742, 248381498, 1, 0
31542, 19255, 248420704, 1, 0
3944, 2326, 248796214, 1, 0
35364, 21634, 249470717, 1, 0
13231, 7370, 249784497, 1, 0
4027, 2207, 249927978, 1, 0
4249, 2782, 250200691, 1, 0
9262, 6185, 251493818, 1, 0
7933, 4243, 252360045, 1, 0
5543, 3594, 252795390, 1, 0
2974, 1869, 255014398, 1, 0
5378, 3572, 255231448, 1, 0
9923, 6658, 255600092, 1, 0
6988, 3999, 255807770, 1, 0
25959, 16553, 257760070, 1, 0
18976, 10404, 257938214, 1, 0
33935, 20693, 259681161, 1, 0
10632, 7264, 260861588, 1, 0
8696, 4584, 261304002, 1, 0
6892, 3877, 261603091, 1, 0
4223, 2229, 262943519, 1, 0
4389, 2282, 264487368, 1, 0
3708, 1807, 265994790, 1, 0
3537, 2030, 266635178, 1, 0
2931, 1935, 267701080, 1, 0
4027, 2638, 268438974, 1, 0
30895, 19197, 268817443, 1, 0
25355, 16677, 268850226, 1, 0
13791, 9207, 271222379, 1, 0
4607, 2977, 271908022, 1, 0
21909, 14588, 271964488, 1, 0
27596, 17364, 272894455, 1, 0
13727, 9355, 273222596, 1, 0
19331, 10531, 275466321, 1, 0
2732, 2005, 276550947, 1, 0
3240, 2257, 281128880, 1, 0
11861, 7892, 282059063, 1, 0
17157, 10707, 282578362, 1, 0
4813, 3245, 282712366, 1, 0
26260, 16427, 283344792, 1, 0
12258, 6906, 286785970, 1, 0
31807, 17715, 287136124, 1, 0
4624, 2437, 287926671, 1, 0
31648, 19798, 289164462, 1, 0
4222, 2899, 289338541, 1, 0
30790, 17196, 292305461, 1, 0
19110, 12405, 292841225, 1, 0
15340, 9831, 292875697, 1, 0
6821, 4528, 293015966, 1, 0
4733, 2518, 293791468, 1, 0
15548, 8294, 293854699, 1, 0
3500, 2533, 296841026, 1, 0
22597, 14297, 297357984, 1, 0
3243, 1876, 298044299, 1, 0
4212, 2139, 299353684, 1, 0
6341, 3437, 299699881, 1, 0
2772, 1724, 301361898, 1, 0
7914, 4277, 304872885, 1, 0
12825, 6790, 305686474, 1, 0
12917, 8440, 306313168, 1, 0
7006, 4578, 306338401, 1, 0
29202, 18382, 307705865, 1, 0
13662, 8876, 308629960, 1, 0
2471, 1671, 309128017, 1, 0
11071, 5839, 309530099, 1, 0
3573, 2517, 310417631, 1, 0
9752, 5345, 310782703, 1, 0
3695, 2096, 310843935, 1, 0
3250, 2229, 311876409, 1, 0
9576, 5169, 312021653, 1, 0
7434, 4047, 312125457, 1, 0
17369, 9683, 312583305, 1, 0
11313, 6318, 313585778, 1, 0
28184, 18009, 316231054, 1, 0
14959, 9719, 317286766, 1, 0
21926, 14255, 319852969, 1, 0
24890, 15910, 323431687, 1, 0
4778, 3270, 324023193, 1, 0
3532, 2307, 324593106, 1, 0
7695, 5137, 324675640, 1, 0
3901, 2491, 326024017, 1, 0
3880, 2671, 328780450, 1, 0
2391, 1623, 329856062, 1, 0
6563, 3428, 330031468, 1, 0
11282, 7424, 331719703, 1, 0
30095, 18529, 334483841, 1, 0
4582, 2287, 334638166, 1, 0
34078, 20823, 334846526, 1, 0
40554, 22605, 335768501, 1, 0
8870, 4921, 336336117, 1, 0
3624, 1751, 336937388, 1, 0
8892, 4831, 337478596, 1, 0
7458, 4141, 339863620, 1, 0
7020, 4587, 339911963, 1, 0
4568, 3026, 340694832, 1, 0
20990, 11543, 342849889, 1, 0
27305, 15053, 344409718, 1, 0
3958, 2640, 346286611, 1, 0
5626, 3690, 347488105, 1, 0
4593, 3043, 347616786, 1, 0
23602, 15272, 349616106, 1, 0
2842, 1818, 350460970, 1, 0
4884, 2711, 351683686, 1, 0
10536, 5618, 352067915, 1, 0
18492, 12032, 352650627, 1, 0
8840, 5872, 352723337, 1, 0
7388, 3836, 353468751, 1, 0
23839, 15414, 354694658, 1, 0
5801, 3081, 355021337, 1, 0
11925, 6321, 355563948, 1, 0
24499, 13127, 355648713, 1, 0
12316, 7858, 356518191, 1, 0
13518, 8745, 361087477, 1, 0
5114, 3580, 361673193, 1, 0
28082, 17777, 361837584, 1, 0
32807, 20222, 366315977, 1, 0
4863, 2726, 369834801, 1, 0
2273, 1573, 370835122, 1, 0
3794, 2667, 371109200, 1, 0
3739, 2498, 371975812, 1, 0
2809, 1868, 373089802, 1, 0
20466, 13215, 373268913, 1, 0
2447, 1707, 375575871, 1, 0
4107, 2434, 376521483, 1, 0
5328, 2893, 377186311, 1, 0
2528, 1713, 379576599, 1, 0
3610, 1971, 380072777, 1, 0
5387, 3037, 380586216, 1, 0
3753, 1934, 380941270, 1, 0
3647, 2481, 382380078, 1, 0
4686, 2359, 382560870, 1, 0
9678, 6525, 383132894, 1, 0
4806, 2539, 383145448, 1, 0
11557, 7749, 385683648, 1, 0
11625, 7741, 386364468, 1, 0
5644, 3691, 387189610, 1, 0
15224, 8616, 387266383, 1, 0
4116, 2701, 387268372, 1, 0
24522, 13825, 388540336, 1, 0
3552, 1780, 389531144, 1, 0
6483, 3440, 389614004, 1, 0
20553, 11015, 389829790, 1, 0
6736, 3686, 390665594, 1, 0
4134, 2101, 390724185, 1, 0
3198, 2162, 390758466, 1, 0
6865, 3688, 391675402, 1, 0
5747, 3138, 392483988, 1, 0
8829, 5918, 393068872, 1, 0
12553, 8520, 393432098, 1, 0
7163, 4620, 394179733, 1, 0
2315, 1720, 394276203, 1, 0
7363, 4107, 394695872, 1, 0
11165, 6362, 395583685, 1, 0
5271, 3546, 397312464, 1, 0
4337, 2347, 397522520, 1, 0
16746, 9015, 399096375, 1, 0
3687, 2579, 399501622, 1, 0
13868, 7879, 400194986, 1, 0
15207, 10375, 400392740, 1, 0
3354, 1737, 400712065, 1, 0
10282, 6788, 401428810, 1, 0
15035, 8600, 406056085, 1, 0
12291, 6587, 407957280, 1, 0
13046, 8611, 408701180, 1, 0
28933, 16573, 413129934, 1, 0
27428, 17481, 413603256, 1, 0
3460, 1833, 413866104, 1, 0
3028, 1755, 414247612, 1, 0
9779, 5386, 415387379, 1, 0
33154, 18324, 415890121, 1, 0
17279, 11298, 417049102, 1, 0
17265, 11492, 422716438, 1, 0
30935, 16625, 424535387, 1, 0
2776, 1862, 426643452, 1, 0
6810, 3804, 428801939, 1, 0
3651, 2418, 429822310, 1, 0
27214, 17294, 430839646, 1, 0
22086, 12369, 430972597, 1, 0
6246, 3387, 431310489, 1, 0
13094, 7361, 431871963, 1, 0
8084, 5440, 432625861, 1, 0
8811, 4675, 432744998, 1, 0
4408, 2896, 433329945, 1, 0
4204, 2871, 433355859, 1, 0
15911, 10327, 433448008, 1, 0
7757, 4192, 434404876, 1, 0
29541, 18472, 434785901, 1, 0
2674, 1774, 435312839, 1, 0
3927, 2178, 436514189, 1, 0
4038, 2775, 436685944, 1, 0
17804, 11727, 437791488, 1, 0
5037, 3326, 437798894, 1, 0
4114, 2271, 439002010, 1, 0
21453, 14175, 439459346, 1, 0
9450, 5317, 439609969, 1, 0
14040, 9316, 439766854, 1, 0
11992, 7812, 439863002, 1, 0
12783, 8581, 441402723, 1, 0
8343, 4322, 442255747, 1, 0
30429, 19067, 442271779, 1, 0
30805, 19098, 443261126, 1, 0
33968, 18871, 445642480, 1, 0
9592, 5265, 445660171, 1, 0
3201, 1702, 446570563, 1, 0
5006, 3454, 446882186, 1, 0
8453, 5455, 447577040, 1, 0
11543, 7756, 447648259, 1, 0
6677, 3785, 448192932, 1, 0
3286, 2184, 451438541, 1, 0
3901, 2117, 451965474, 1, 0
15636, 10290, 453746346, 1, 0
26266, 14536, 454532615, 1, 0
3449, 2230, 456725674, 1, 0
3421, 2299, 458272900, 1, 0
4941, 2535, 459532005, 1, 0
5013, 2661, 460415921, 1, 0
10882, 7304, 461018845, 1, 0
18615, 12196, 461305931, 1, 0
24244, 15740, 461856855, 1, 0
3170, 2126, 462147361, 1, 0
33758, 18260, 463130064, 1, 0
12335, 6654, 463340258, 1, 0
13434, 8715, 465489769, 1, 0
5302, 3540, 465983136, 1, 0
3231, 2097, 466411470, 1, 0
3485, 1968, 466757861, 1, 0
7596, 4847, 467506550, 1, 0
6013, 4091, 468187773, 1, 0
6530, 3399, 471951044, 1, 0
14954, 8279, 473202666, 1, 0
15928, 10720, 473558062, 1, 0
24121, 15409, 473686518, 1, 0
4027, 2142, 473969949, 1, 0
3874, 2108, 474207224, 1, 0
11143, 6048, 476956871, 1, 0
3918, 2691, 477528726, 1, 0
34581, 21449, 478194571, 1, 0
6941, 3778, 478741532, 1, 0
32992, 18751, 479450196, 1, 0
14030, 8982, 482087788, 1, 0
31053, 19105, 483928452, 1, 0
4457, 3052, 485755627, 1, 0
33014, 20297, 488394144, 1, 0
18703, 12298, 489065042, 1, 0
19895, 13489, 490055481, 1, 0
10147, 6706, 490522011, 1, 0
6383, 4180, 492111973, 1, 0
16737, 9806, 493324774, 1, 0
4925, 3379, 494167173, 1, 0
2763, 1816, 494392863, 1, 0
15888, 10450, 494735052, 1, 0
10195, 6993, 495179869, 1, 0
3338, 1869, 496606883, 1, 0
3758, 1813, 496800236, 1, 0
5454, 3507, 497434058, 1, 0
6356, 3408, 499895677, 1, 0
9245, 4991, 501001798, 1, 0
21197, 13754, 503485750, 1, 0
4903, 2640, 504028074, 1, 0
30859, 16898, 505499521, 1, 0
24565, 13841, 505680606, 1, 0
31858, 17584, 505919485, 1, 0
34557, 20953, 510133528, 1, 0
19639, 12987, 511417171, 1, 0
24901, 15868, 511811196, 1, 0
21526, 14061, 512797249, 1, 0
11960, 6528, 514467113, 1, 0
18011, 10279, 516406892, 1, 0
4076, 2599, 516808076, 1, 0
3641, 2041, 518416054, 1, 0
17281, 11390, 518747547, 1, 0
6924, 3502, 518836613, 1, 0
3091, 2116, 519472152, 1, 0
26630, 14919, 519603877, 1, 0
5254, 3647, 519673006, 1, 0
6651, 3514, 525756246, 1, 0
11138, 7368, 526625711, 1, 0
20415, 11596, 527813442, 1, 0
6486, 4455, 530523878, 1, 0
22945, 14561, 530801727, 1, 0
31255, 17481, 531092723, 1, 0
22857, 14560, 531805531, 1, 0
8829, 5752, 532181540, 1, 0
4075, 2156, 533234851, 1, 0
4651, 2353, 535627580, 1, 0
5734, 3077, 537092618, 1, 0
13317, 8778, 539652319, 1, 0
3282, 2272, 539969744, 1, 0
18301, 11947, 542038944, 1, 0
11685, 6651, 542752654, 1, 0
3467, 2311, 543384100, 1, 0
6655, 4480, 543579872, 1, 0
5029, 2717, 544176802, 1, 0
5048, 3386, 547250216, 1, 0
35502, 22064, 548971229, 1, 0
8330, 4453, 549339443, 1, 0
17307, 9477, 550436796, 1, 0
4852, 3149, 550448850, 1, 0
3149, 1627, 552352293, 1, 0
10533, 5576, 553227458, 1, 0
4921, 3250, 553305787, 1, 0
26672, 14506, 553387874, 1, 0
28793, 17744, 553838893, 1, 0
12781, 7063, 555651496, 1, 0
5130, 3605, 555662995, 1, 0
13727, 7898, 556671314, 1, 0
4509, 3105, 556831988, 1, 0
29560, 18269, 557447785, 1, 0
7649, 5256, 559349104, 1, 0
12949, 6785, 561346904, 1, 0
3776, 2614, 562510160, 1, 0
11170, 5477, 563020740, 1, 0
21385, 13828, 563774573, 1, 0
6792, 3716, 563845386, 1, 0
5357, 2919, 564449688, 1, 0
5993, 3921, 564810954, 1, 0
4016, 3032, 564821696, 1, 0
6436, 4271, 566932673, 1, 0
4779, 3146, 568863084, 1, 0
8871, 4978, 569261152, 1, 0
19182, 12499, 571825272, 1, 0
3958, 2741, 572323950, 1, 0
3853, 2604, 572804235, 1, 0
4445, 2041, 573145552, 1, 0
5411, 3667, 574113473, 1, 0
16202, 8759, 574918573, 1, 0
12911, 6993, 575209113, 1, 0
6124, 3840, 575501554, 1, 0
7598, 4082, 577259662, 1, 0
7249, 3674, 577827719, 1, 0
8652, 4660, 578236068, 1, 0
6701, 3272, 580412141, 1, 0
3346, 2297, 581881769, 1, 0
6961, 3614, 585175329, 1, 0
7066, 4582, 585282672, 1, 0
4524, 2233, 591316315, 1, 0
8948, 5990, 591602096, 1, 0
10034, 5461, 593886788, 1, 0
11609, 6441, 594580801, 1, 0
28317, 15597, 594714881, 1, 0
15450, 8422, 595010416, 1, 0
2422, 1700, 595400382, 1, 0
13201, 8742, 596433602, 1, 0
24035, 15624, 596911446, 1, 0
8489, 5589, 600185529, 1, 0
15355, 8521, 601320984, 1, 0
21290, 11767, 603472392, 1, 0
14786, 8532, 605394676, 1, 0
2248, 1653, 607432242, 1, 0
11430, 7392, 607943261, 1, 0
4257, 2935, 608149134, 1, 0
4357, 2941, 609017549, 1, 0
36490, 20683, 609134759, 1, 0
6804, 4599, 609236550, 1, 0
7999, 5284, 611321042, 1, 0
35795, 19884, 613679275, 1, 0
5977, 4097, 614068260, 1, 0
3504, 2526, 614311209, 1, 0
35935, 21773, 614565964, 1, 0
9901, 5493, 614641753, 1, 0
10206, 5210, 615126907, 1, 0
4728, 2427, 615367503, 1, 0
4561, 3183, 618492873, 1, 0
31162, 17152, 618766825, 1, 0
15785, 8440, 619624337, 1, 0
16416, 8612, 619683086, 1, 0
2876, 1877, 620355307, 1, 0
3548, 1850, 621473008, 1, 0
9594, 5215, 622539506, 1, 0
5217, 2658, 622649862, 1, 0
15853, 8461, 622784763, 1, 0
12503, 6486, 622810946, 1, 0
7845, 4112, 623356294, 1, 0
8568, 5537, 623376495, 1, 0
12977, 8186, 623674061, 1, 0
15231, 10157, 624459537, 1, 0
4013, 2822, 624715258, 1, 0
7897, 4445, 624826034, 1, 0
17497, 9958, 624961621, 1, 0
7790, 5227, 625601128, 1, 0
10325, 6560, 625889806, 1, 0
13477, 7265, 626395592, 1, 0
9300, 4903, 626927166, 1, 0
5515, 3448, 627866385, 1, 0
4381, 2940, 628155093, 1, 0
13205, 7098, 628228528, 1, 0
22741, 14891, 630720461, 1, 0
3871, 1881, 633280094, 1, 0
3427, 1868, 633722268, 1, 0
15143, 8336, 637596851, 1, 0
3281, 2270, 638163779, 1, 0
30685, 16990, 639100114, 1, 0
2422, 1703, 639121031, 1, 0
11757, 6572, 640007273, 1, 0
7537, 5230, 640695018, 1, 0
13793, 7589, 640898074, 1, 0
9264, 5124, 641002506, 1, 0
5373, 2676, 641579468, 1, 0
3867, 2194, 642253450, 1, 0
2381, 1624, 643090278, 1, 0
6467, 3352, 643829379, 1, 0
10981, 7280, 644671582, 1, 0
15544, 9958, 645836133, 1, 0
3830, 2788, 647039332, 1, 0
14138, 9372, 647211993, 1, 0
15135, 8121, 651860448, 1, 0
2905, 1997, 654893270, 1, 0
2357, 1745, 657168792, 1, 0
7980, 5015, 659713199, 1, 0
24749, 15722, 660149563, 1, 0
3670, 2547, 664295706, 1, 0
9295, 6305, 664315047, 1, 0
3457, 2462, 664628345, 1, 0
13263, 8751, 665047047, 1, 0
10286, 5481, 666451427, 1, 0
6731, 3383, 667647037, 1, 0
14275, 7624, 668205449, 1, 0
2917, 1990, 668448162, 1, 0
5721, 2925, 668925020, 1, 0
10116, 6838, 668957566, 1, 0
5955, 3118, 669046039, 1, 0
19939, 13063, 670286987, 1, 0
2865, 1787, 670414752, 1, 0
23148, 12721, 672827709, 1, 0
