15662, 10038, 76648952, 1, 0
3854, 2742, 77188103, 1, 0
29302, 18847, 77355167, 1, 0
7104, 4910, 77745468, 1, 0
10288, 5258, 77870979, 1, 0
1997, 1436, 78065962, 1, 0
15499, 10189, 78136563, 1, 0
2917, 1979, 78699145, 1, 0
3339, 1694, 79764640, 1, 0
3438, 2288, 79891759, 1, 0
9457, 5031, 80783162, 1, 0
5347, 2892, 80820181, 1, 0
7905, 4154, 80954960, 1, 0
2851, 1938, 81513953, 1, 0
6693, 4486, 81787521, 1, 0
27141, 15229, 82062143, 1, 0
5625, 3074, 82172293, 1, 0
9467, 5198, 82251359, 1, 0
2206, 1707, 83442295, 1, 0
3176, 1900, 83450050, 1, 0
15901, 8517, 83468707, 1, 0
2163, 1362, 83517975, 1, 0
3837, 2617, 83684648, 1, 0
6268, 3231, 83714105, 1, 0
30472, 19250, 83732002, 1, 0
4920, 3357, 83849257, 1, 0
3217, 2324, 85210594, 1, 0
11865, 7598, 85261112, 1, 0
32432, 18232, 85708256, 1, 0
2291, 1575, 86136549, 1, 0
23014, 12755, 86319755, 1, 0
3738, 2010, 86470293, 1, 0
22708, 15037, 86966061, 1, 0
12145, 6575, 87107414, 1, 0
16801, 9328, 87797722, 1, 0
6824, 3798, 88334250, 1, 0
5637, 2734, 88367323, 1, 0
10332, 7090, 88585709, 1, 0
17294, 11275, 89334886, 1, 0
5634, 3703, 89845900, 1, 0
2711, 1876, 90067480, 1, 0
7563, 5060, 90132345, 1, 0
5372, 2660, 90227228, 1, 0
2926, 1903, 90263907, 1, 0
17241, 8963, 90380277, 1, 0
3794, 2490, 90463187, 1, 0
6803, 4583, 90666625, 1, 0
4613, 2340, 90677101, 1, 0
2402, 1842, 90709282, 1, 0
3352, 2085, 90812190, 1, 0
2070, 1433, 90953663, 1, 0
20576, 13384, 91944133, 1, 0
3345, 2033, 92204975, 1, 0
9117, 4896, 92369293, 1, 0
7616, 4808, 92726915, 1, 0
4396, 2299, 92786475, 1, 0
6991, 3587, 92814709, 1, 0
15985, 8570, 92969186, 1, 0
5415, 3085, 93073570, 1, 0
5582, 3748, 93359643, 1, 0
4453, 2814, 93504763, 1, 0
37516, 20634, 93853218, 1, 0
9428, 4981, 93859988, 1, 0
4077, 2047, 93865155, 1, 0
20792, 11184, 93935041, 1, 0
8391, 4636, 94007080, 1, 0
4965, 2691, 94501312, 1, 0
15938, 8881, 94556092, 1, 0
8708, 5868, 94741746, 1, 0
2151, 1363, 94846355, 1, 0
18134, 11723, 94916209, 1, 0
2433, 1688, 95306404, 1, 0
31644, 19465, 95467553, 1, 0
14880, 9735, 95666219, 1, 0
8511, 4529, 96055166, 1, 0
6676, 4567, 97004955, 1, 0
13175, 7269, 97507559, 1, 0
18590, 12353, 97867802, 1, 0
2904, 1459, 98185566, 1, 0
7258, 4036, 98760980, 1, 0
2995, 2095, 99476295, 1, 0
31280, 16840, 99575927, 1, 0
17731, 9301, 99580510, 1, 0
5800, 4003, 99760018, 1, 0
6252, 4130, 99818576, 1, 0
4530, 2983, 99844642, 1, 0
7588, 3899, 99888752, 1, 0
14629, 9630, 100034569, 1, 0
3499, 2298, 100462429, 1, 0
2441, 1395, 100519375, 1, 0
9000, 4761, 100677567, 1, 0
2537, 1719, 100984345, 1, 0
30791, 16902, 101323357, 1, 0
12003, 7865, 101466191, 1, 0
6497, 4144, 101807710, 1, 0
2988, 1653, 102096055, 1, 0
4351, 3078, 102236898, 1, 0
16676, 8807, 102645487, 1, 0
5567, 2876, 103043976, 1, 0
8123, 4279, 103252319, 1, 0
3763, 2069, 103255398, 1, 0
9121, 4571, 103368305, 1, 0
2836, 1610, 103389407, 1, 0
3254, 2085, 103476792, 1, 0
5561, 3140, 103732589, 1, 0
8213, 5501, 104398699, 1, 0
3838, 2074, 104461045, 1, 0
1962, 1327, 104678865, 1, 0
10547, 5797, 104948900, 1, 0
29604, 15753, 105199871, 1, 0
9659, 4993, 106211223, 1, 0
5712, 3819, 106227676, 1, 0
8573, 4823, 106338449, 1, 0
19883, 13241, 106869380, 1, 0
8436, 5605, 106962825, 1, 0
25811, 14427, 107147002, 1, 0
5411, 2984, 107635365, 1, 0
11127, 6414, 107666530, 1, 0
3638, 1870, 107850468, 1, 0
33292, 20679, 108304365, 1, 0
12127, 6587, 109217111, 1, 0
2339, 1583, 110318888, 1, 0
5722, 3115, 110594882, 1, 0
14978, 8263, 111370273, 1, 0
3056, 2133, 111639243, 1, 0
17235, 9568, 111645295, 1, 0
17701, 11678, 112070432, 1, 0
4127, 2094, 112503398, 1, 0
14213, 7954, 112749242, 1, 0
10310, 6542, 112853979, 1, 0
3863, 1960, 113097471, 1, 0
6690, 3637, 113442945, 1, 0
2609, 1460, 113532675, 1, 0
3847, 2239, 113719427, 1, 0
3079, 1687, 114032117, 1, 0
2452, 1485, 115760105, 1, 0
5502, 3787, 115778613, 1, 0
32085, 17830, 115820822, 1, 0
6502, 3265, 116687731, 1, 0
30278, 16143, 116828920, 1, 0
3920, 2092, 117375619, 1, 0
18418, 12091, 117484980, 1, 0
27627, 15512, 117788238, 1, 0
19510, 10864, 117828839, 1, 0
25026, 13687, 118117843, 1, 0
33883, 20769, 118303480, 1, 0
2171, 1607, 118485133, 1, 0
4673, 3241, 118522110, 1, 0
2134, 1525, 119086802, 1, 0
9122, 5047, 119373733, 1, 0
7102, 3491, 119554440, 1, 0
16252, 10582, 119730842, 1, 0
8394, 4693, 119905325, 1, 0
5156, 2820, 119993850, 1, 0
11191, 6199, 120028740, 1, 0
19302, 10815, 120047009, 1, 0
3891, 2596, 120085761, 1, 0
3542, 2449, 120215300, 1, 0
18019, 11775, 120373757, 1, 0
3698, 1914, 120549054, 1, 0
6794, 3618, 120623864, 1, 0
11777, 6482, 120792048, 1, 0
11507, 5998, 121227011, 1, 0
10631, 6024, 121480113, 1, 0
11282, 5987, 121495748, 1, 0
2871, 2031, 121567831, 1, 0
2304, 1580, 121611521, 1, 0
8988, 5935, 122726128, 1, 0
16673, 9212, 123001998, 1, 0
4223, 2518, 123177557, 1, 0
5422, 2958, 123763947, 1, 0
32549, 18248, 124076870, 1, 0
5123, 2551, 124165685, 1, 0
20170, 13128, 124445971, 1, 0
3956, 2500, 124789804, 1, 0
3276, 1800, 125150415, 1, 0
14221, 7162, 125401657, 1, 0
8478, 4458, 125481751, 1, 0
13254, 8381, 125595365, 1, 0
4890, 3276, 126017855, 1, 0
23606, 12366, 126317966, 1, 0
34714, 21229, 126678468, 1, 0
5467, 2967, 127886659, 1, 0
11554, 6197, 128003491, 1, 0
2470, 1686, 128417589, 1, 0
2178, 1402, 128564834, 1, 0
12514, 8134, 128656402, 1, 0
3100, 1508, 128791441, 1, 0
7946, 5187, 129125243, 1, 0
8129, 4562, 129467913, 1, 0
3865, 2671, 130345796, 1, 0
33299, 18464, 130423406, 1, 0
7609, 4377, 130468815, 1, 0
22703, 14655, 130660059, 1, 0
8399, 5329, 130884284, 1, 0
4652, 2621, 130932886, 1, 0
2031, 1458, 131026143, 1, 0
6981, 3444, 131111703, 1, 0
3866, 2691, 131362295, 1, 0
7451, 4653, 131370213, 1, 0
4541, 2220, 131662495, 1, 0
2661, 1703, 131663051, 1, 0
9611, 6323, 132545006, 1, 0
28431, 18001, 132778856, 1, 0
7324, 4327, 132819109, 1, 0
7490, 3999, 133078808, 1, 0
3566, 2424, 133411469, 1, 0
14119, 7074, 133570211, 1, 0
24499, 15648, 133852887, 1, 0
5981, 4037, 133952855, 1, 0
16506, 8692, 134009737, 1, 0
4286, 2870, 134560997, 1, 0
6723, 3843, 134801687, 1, 0
4222, 2832, 134862909, 1, 0
11636, 6215, 134926241, 1, 0
2227, 1397, 134979833, 1, 0
11033, 5927, 135293333, 1, 0
3444, 1892, 135706797, 1, 0
11184, 6407, 136039769, 1, 0
14643, 9441, 136127937, 1, 0
2962, 1628, 136174235, 1, 0
6095, 3402, 136660883, 1, 0
2064, 1496, 136750397, 1, 0
7134, 4873, 136771925, 1, 0
2435, 1676, 136948898, 1, 0
3361, 2210, 137781892, 1, 0
9478, 5284, 137823062, 1, 0
2668, 1793, 137978154, 1, 0
2336, 1636, 138162618, 1, 0
11250, 6490, 138323750, 1, 0
20234, 13013, 138735508, 1, 0
2590, 1822, 138978757, 1, 0
8442, 4487, 139049043, 1, 0
8993, 4703, 139236305, 1, 0
19641, 12581, 139770755, 1, 0
6365, 4077, 140484163, 1, 0
1774, 1334, 140568269, 1, 0
11904, 6749, 140811157, 1, 0
2950, 1525, 141245035, 1, 0
2758, 1804, 141485629, 1, 0
33026, 20511, 141574576, 1, 0
4200, 2924, 141891753, 1, 0
5481, 3749, 141912624, 1, 0
6736, 3740, 142303933, 1, 0
17640, 9471, 142621977, 1, 0
3472, 2398, 142954979, 1, 0
15864, 8728, 143266133, 1, 0
3567, 1857, 143499161, 1, 0
3610, 2421, 143716107, 1, 0
30298, 19013, 143976895, 1, 0
19513, 12809, 144185345, 1, 0
36852, 22444, 144289476, 1, 0
27518, 17276, 144355550, 1, 0
32195, 20074, 144531669, 1, 0
2648, 1961, 144540068, 1, 0
14929, 8191, 145433673, 1, 0
18773, 12521, 145786976, 1, 0
34223, 19214, 145815512, 1, 0
4521, 2067, 145859989, 1, 0
6826, 3721, 146263119, 1, 0
33129, 20253, 146302238, 1, 0
11623, 6322, 146391364, 1, 0
3004, 1657, 146452463, 1, 0
17343, 8991, 147223963, 1, 0
2387, 1602, 147269181, 1, 0
3523, 1856, 147503797, 1, 0
7143, 3784, 147564229, 1, 0
11422, 5975, 147987942, 1, 0
4369, 2921, 148025610, 1, 0
3955, 2523, 148127304, 1, 0
5564, 3720, 148244836, 1, 0
4404, 2413, 148518558, 1, 0
31690, 17264, 148902048, 1, 0
12958, 7350, 149092638, 1, 0
4267, 2310, 149294051, 1, 0
6730, 3708, 149611726, 1, 0
24070, 15110, 149711047, 1, 0
7451, 4044, 149723794, 1, 0
4728, 3272, 150043093, 1, 0
22916, 14711, 150118233, 1, 0
32871, 18285, 150285948, 1, 0
3362, 1839, 150317571, 1, 0
6557, 4192, 151380679, 1, 0
10910, 6069, 151527728, 1, 0
3281, 1763, 151780454, 1, 0
2490, 1776, 151944332, 1, 0
10679, 7072, 152966649, 1, 0
2389, 1546, 153028546, 1, 0
5202, 3473, 153647404, 1, 0
8505, 4696, 154445156, 1, 0
11764, 6208, 154495214, 1, 0
3916, 2608, 154797191, 1, 0
3779, 2516, 155209088, 1, 0
8166, 4092, 155280132, 1, 0
24591, 13475, 155361155, 1, 0
11153, 7266, 155580464, 1, 0
4201, 2781, 155905057, 1, 0
12374, 6679, 156206491, 1, 0
2628, 1432, 156656450, 1, 0
35564, 19729, 157387128, 1, 0
11248, 5941, 157637824, 1, 0
25976, 13959, 157879809, 1, 0
2992, 1961, 157941615, 1, 0
25269, 13843, 158028260, 1, 0
0, 0, 158179103, 0, 0
3882, 2089, 159596773, 1, 0
9006, 4991, 159801519, 1, 0
3165, 1572, 160118947, 1, 0
2824, 1870, 160503123, 1, 0
12367, 6309, 160511207, 1, 0
4174, 2290, 161069165, 1, 0
14510, 9479, 161069827, 1, 0
4723, 2447, 161366085, 1, 0
4717, 3212, 161428587, 1, 0
2480, 1599, 162283470, 1, 0
22463, 13564, 162430647, 1, 0
6122, 3339, 162556820, 1, 0
9568, 6212, 162710324, 1, 0
6135, 4101, 162737190, 1, 0
2568, 1736, 162851034, 1, 0
6150, 3875, 162873491, 1, 0
5593, 2817, 162901190, 1, 0
18063, 12228, 163048480, 1, 0
11304, 7420, 163056775, 1, 0
3898, 2561, 163082846, 1, 0
15826, 10689, 163275452, 1, 0
30221, 19074, 163495587, 1, 0
27231, 14508, 163522741, 1, 0
6796, 3497, 163789853, 1, 0
3329, 1750, 164096487, 1, 0
3535, 1703, 164115555, 1, 0
10969, 7215, 164284834, 1, 0
22610, 14564, 164365422, 1, 0
2348, 1578, 164498089, 1, 0
17086, 11174, 164700356, 1, 0
2924, 1453, 164855213, 1, 0
16496, 8981, 166578841, 1, 0
2841, 2061, 166876645, 1, 0
20360, 11458, 167084070, 1, 0
12956, 8469, 167504204, 1, 0
3733, 2509, 167556836, 1, 0
4089, 2791, 167748740, 1, 0
5932, 3786, 168047202, 1, 0
2088, 1463, 168171114, 1, 0
7935, 5409, 168250891, 1, 0
2859, 1789, 168624097, 1, 0
5527, 3088, 168805819, 1, 0
2345, 1456, 168971942, 1, 0
3095, 1736, 169121564, 1, 0
11955, 7953, 169813572, 1, 0
4257, 2768, 170025807, 1, 0
3504, 2407, 170187038, 1, 0
5299, 3513, 170270942, 1, 0
2355, 1653, 170412434, 1, 0
6306, 4101, 170510848, 1, 0
2765, 1867, 170534076, 1, 0
10472, 7127, 170570716, 1, 0
27123, 17279, 171231902, 1, 0
2244, 1462, 171307325, 1, 0
4485, 2446, 171667555, 1, 0
4233, 2170, 172240828, 1, 0
4658, 2676, 172666250, 1, 0
8011, 4185, 173037315, 1, 0
3413, 1755, 173365837, 1, 0
22216, 12324, 173514214, 1, 0
17826, 9773, 174010017, 1, 0
9719, 5184, 174136351, 1, 0
16917, 11354, 174260222, 1, 0
3521, 1743, 174386713, 1, 0
35920, 20157, 174501543, 1, 0
27753, 14983, 174612519, 1, 0
7957, 3995, 174719684, 1, 0
3475, 2447, 175132306, 1, 0
8684, 4280, 175905732, 1, 0
7323, 3911, 176100300, 1, 0
3677, 1986, 176475976, 1, 0
7261, 3500, 176487005, 1, 0
4661, 2364, 176834421, 1, 0
2281, 1411, 176864765, 1, 0
15115, 10179, 176912190, 1, 0
12109, 6865, 177211633, 1, 0
12488, 8263, 178199948, 1, 0
9048, 4902, 178654376, 1, 0
7252, 4902, 178952329, 1, 0
31668, 17287, 179274631, 1, 0
6647, 4468, 179304803, 1, 0
7182, 3792, 180122900, 1, 0
5863, 3095, 180183253, 1, 0
10159, 5307, 180537763, 1, 0
33710, 18770, 180708171, 1, 0
14445, 9562, 181223352, 1, 0
19513, 12686, 181373660, 1, 0
30447, 16625, 181383135, 1, 0
2858, 1862, 181484326, 1, 0
60, 1419, 181863237, 1, 0
4218, 2806, 181961733, 1, 0
24153, 13001, 181970724, 1, 0
3812, 1975, 182285678, 1, 0
16920, 9530, 183095773, 1, 0
10725, 7268, 183226542, 1, 0
4394, 1937, 183875670, 1, 0
4639, 3169, 183935323, 1, 0
5540, 2892, 184227110, 1, 0
6826, 3824, 184515594, 1, 0
22176, 14659, 184676645, 1, 0
11254, 7379, 184757060, 1, 0
28312, 15698, 185034315, 1, 0
8848, 4786, 185047845, 1, 0
14516, 7930, 185781458, 1, 0
18000, 11720, 186395016, 1, 0
14579, 9513, 186776562, 1, 0
12512, 6921, 187287761, 1, 0
9375, 5279, 187610072, 1, 0
27811, 15242, 187833105, 1, 0
4391, 2278, 188126704, 1, 0
4179, 2619, 188473482, 1, 0
5085, 3431, 188996918, 1, 0
2751, 1880, 189177916, 1, 0
13961, 7576, 189638321, 1, 0
9679, 5423, 189893279, 1, 0
3513, 2427, 189903019, 1, 0
3726, 2371, 191146653, 1, 0
34283, 18854, 191261889, 1, 0
36790, 21954, 191408000, 1, 0
23954, 12963, 191486017, 1, 0
3332, 2223, 191523927, 1, 0
5900, 3147, 191759592, 1, 0
18184, 9666, 192329102, 1, 0
1774, 1395, 192472323, 1, 0
6420, 3561, 192965236, 1, 0
3526, 1980, 193069539, 1, 0
31837, 19774, 193162928, 1, 0
6573, 3506, 193481179, 1, 0
17679, 11657, 193619529, 1, 0
23203, 12371, 193624565, 1, 0
18516, 12077, 193681849, 1, 0
4645, 3033, 193722828, 1, 0
33253, 18469, 193908432, 1, 0
4512, 2980, 194203482, 1, 0
6703, 4185, 194562898, 1, 0
35170, 21546, 194840467, 1, 0
2807, 1873, 195244616, 1, 0
9030, 6164, 195470743, 1, 0
5326, 2544, 196021904, 1, 0
11768, 6175, 196080532, 1, 0
2060, 1628, 196110814, 1, 0
16532, 8795, 196122220, 1, 0
20035, 13063, 196518276, 1, 0
10463, 5743, 197534286, 1, 0
4952, 2838, 198001457, 1, 0
3916, 2696, 198075517, 1, 0
32015, 19919, 198512222, 1, 0
6630, 3715, 199077267, 1, 0
19474, 12767, 199151258, 1, 0
30359, 17054, 199529648, 1, 0
7704, 5155, 200530407, 1, 0
7117, 4826, 201091411, 1, 0
7240, 4003, 201117511, 1, 0
2423, 1823, 201779802, 1, 0
4831, 3233, 201818732, 1, 0
3447, 1673, 202175866, 1, 0
27448, 14689, 202558768, 1, 0
13717, 7729, 202574088, 1, 0
3023, 2095, 202637626, 1, 0
3188, 2104, 202711470, 1, 0
2937, 1957, 203104009, 1, 0
11523, 6425, 203191939, 1, 0
29289, 16339, 203283209, 1, 0
2194, 1465, 203435368, 1, 0
6724, 3527, 203557396, 1, 0
2863, 1479, 203699287, 1, 0
5831, 2728, 203868739, 1, 0
5513, 3685, 204224718, 1, 0
13179, 8907, 204502761, 1, 0
3044, 1455, 205047125, 1, 0
23270, 15048, 205241014, 1, 0
6607, 3307, 205276869, 1, 0
21392, 14055, 205385618, 1, 0
16648, 9222, 205620135, 1, 0
7229, 4804, 206843711, 1, 0
15161, 10146, 207187480, 1, 0
3669, 2398, 207191729, 1, 0
3270, 2351, 208359810, 1, 0
3317, 2145, 208409730, 1, 0
9016, 4920, 208566812, 1, 0
3430, 1738, 209023267, 1, 0
4120, 2727, 210335427, 1, 0
6877, 3917, 210337564, 1, 0
3018, 2029, 210697628, 1, 0
36227, 20727, 210953709, 1, 0
13691, 7572, 210965890, 1, 0
7857, 3969, 211186095, 1, 0
3512, 1800, 211977256, 1, 0
4014, 2204, 212103649, 1, 0
15518, 10225, 212158260, 1, 0
4649, 2460, 212200540, 1, 0
18057, 11686, 213276364, 1, 0
3478, 2406, 213965492, 1, 0
13765, 7609, 214250664, 1, 0
6777, 3438, 214352107, 1, 0
8224, 5370, 214658214, 1, 0
29066, 18387, 214708347, 1, 0
2601, 1635, 215388620, 1, 0
35841, 21913, 216298237, 1, 0
2575, 1495, 216301861, 1, 0
2315, 1563, 216364565, 1, 0
3669, 2426, 216440137, 1, 0
5645, 2791, 216534384, 1, 0
15305, 7758, 217111878, 1, 0
11198, 5933, 217809388, 1, 0
4670, 2442, 217828277, 1, 0
6961, 3875, 217875272, 1, 0
6921, 4679, 217903742, 1, 0
23457, 15289, 218039410, 1, 0
20303, 11252, 218101754, 1, 0
14871, 8165, 218538472, 1, 0
20499, 11376, 219397565, 1, 0
6723, 3556, 219443965, 1, 0
22823, 13238, 219588597, 1, 0
15590, 10525, 219615857, 1, 0
12053, 8227, 219638835, 1, 0
15086, 9894, 219854983, 1, 0
5596, 3465, 220027671, 1, 0
14176, 9144, 220124110, 1, 0
14693, 8198, 221323849, 1, 0
8049, 4552, 221360183, 1, 0
20235, 12979, 221557689, 1, 0
3520, 2516, 222195801, 1, 0
5702, 3022, 222511741, 1, 0
3142, 1638, 222556934, 1, 0
2276, 1484, 222706865, 1, 0
2233, 1568, 222936031, 1, 0
9702, 5228, 223052856, 1, 0
2611, 1969, 223154046, 1, 0
4001, 2144, 223580962, 1, 0
4977, 3242, 223590302, 1, 0
11727, 5887, 223850964, 1, 0
3024, 2015, 223963559, 1, 0
3860, 2679, 224166351, 1, 0
14133, 9494, 224227759, 1, 0
38940, 22211, 224561534, 1, 0
7225, 3453, 224810838, 1, 0
5250, 2552, 225306865, 1, 0
24078, 13499, 225560935, 1, 0
3982, 2537, 226152228, 1, 0
5785, 3881, 226322240, 1, 0
2770, 1582, 226806606, 1, 0
9825, 6525, 227078657, 1, 0
11660, 6402, 227231145, 1, 0
17586, 11588, 227437180, 1, 0
2938, 1975, 227576951, 1, 0
3756, 2209, 228469297, 1, 0
3107, 1689, 228538938, 1, 0
17384, 9813, 229049500, 1, 0
20059, 13222, 229597992, 1, 0
4905, 2578, 229642563, 1, 0
4844, 2606, 230339576, 1, 0
2660, 1473, 231207788, 1, 0
2303, 1542, 231412460, 1, 0
6518, 3353, 232208459, 1, 0
13025, 7239, 232214220, 1, 0
2296, 1522, 232417940, 1, 0
4707, 2477, 233273017, 1, 0
3061, 2117, 233837204, 1, 0
2502, 1775, 234128886, 1, 0
3446, 2216, 234243306, 1, 0
22379, 12837, 234337642, 1, 0
3122, 2058, 235569264, 1, 0
7037, 4483, 235638064, 1, 0
12920, 8468, 235767496, 1, 0
4037, 2822, 236327319, 1, 0
22660, 12057, 236368462, 1, 0
2864, 1607, 236468394, 1, 0
3681, 2500, 236650656, 1, 0
2218, 1390, 236705133, 1, 0
1963, 1425, 236856053, 1, 0
9234, 4897, 237069067, 1, 0
11715, 6723, 237553835, 1, 0
7543, 5016, 237752270, 1, 0
3021, 1931, 237811963, 1, 0
3631, 2489, 237886065, 1, 0
25434, 13898, 238226312, 1, 0
4337, 2388, 238462124, 1, 0
4141, 2801, 238767066, 1, 0
2955, 2006, 238829632, 1, 0
26935, 15233, 239095397, 1, 0
4989, 2559, 239205519, 1, 0
4792, 2692, 239974402, 1, 0
4815, 3299, 239995022, 1, 0
10005, 5560, 240601604, 1, 0
24916, 13121, 240650178, 1, 0
2044, 1423, 240708934, 1, 0
8930, 5556, 240819109, 1, 0
5297, 3578, 241147158, 1, 0
3135, 2235, 241228763, 1, 0
34460, 21131, 241633683, 1, 0
8814, 5941, 242022612, 1, 0
2869, 1692, 242159921, 1, 0
1928, 1332, 242876238, 1, 0
9933, 5493, 243711884, 1, 0
13204, 7183, 243861013, 1, 0
13933, 9233, 244295305, 1, 0
3785, 2518, 244476872, 1, 0
2749, 1755, 245097592, 1, 0
17425, 9555, 245100706, 1, 0
12342, 8389, 245411327, 1, 0
10670, 7006, 245419157, 1, 0
3820, 2128, 246414598, 1, 0
2567, 1856, 246615462, 1, 0
2287, 1600, 247579828, 1, 0
10742, 6919, 248654463, 1, 0
14579, 8265, 249060236, 1, 0
2612, 1738, 249713289, 1, 0
3035, 1674, 249875788, 1, 0
2795, 1930, 249889126, 1, 0
16055, 10100, 250155142, 1, 0
4068, 2815, 251372104, 1, 0
25414, 16495, 251486308, 1, 0
6315, 3272, 252484325, 1, 0
25122, 16309, 252741951, 1, 0
18303, 9572, 252981385, 1, 0
2983, 1567, 253082724, 1, 0
14357, 7778, 253319846, 1, 0
4024, 2054, 253322098, 1, 0
35060, 19979, 253717332, 1, 0
2343, 1486, 253906125, 1, 0
8940, 5959, 254411480, 1, 0
7983, 4127, 254679156, 1, 0
9516, 6487, 254680221, 1, 0
15299, 8626, 254904475, 1, 0
5798, 3160, 255081746, 1, 0
4529, 2948, 255318400, 1, 0
2051, 1411, 255587598, 1, 0
3265, 1628, 255869885, 1, 0
9581, 6362, 256176635, 1, 0
19032, 10506, 256242074, 1, 0
3337, 1858, 256277091, 1, 0
6003, 3895, 256372175, 1, 0
2276, 1601, 256989087, 1, 0
5657, 3017, 257041515, 1, 0
5240, 3635, 257446490, 1, 0
16431, 8726, 257681946, 1, 0
2508, 1345, 257855900, 1, 0
13961, 9084, 257934651, 1, 0
14469, 7949, 257945289, 1, 0
5093, 3012, 258129232, 1, 0
2044, 1387, 258791264, 1, 0
3063, 1908, 258928613, 1, 0
4225, 2679, 259581336, 1, 0
17496, 11598, 259839296, 1, 0
4718, 2340, 259925351, 1, 0
33408, 18797, 260446345, 1, 0
7746, 4312, 260834297, 1, 0
16694, 9152, 261036781, 1, 0
23191, 12897, 261513568, 1, 0
1960, 1305, 261640083, 1, 0
3781, 1833, 261903662, 1, 0
2948, 1914, 262060885, 1, 0
16269, 10817, 262329093, 1, 0
23064, 13040, 262699003, 1, 0
6573, 4390, 262792486, 1, 0
31901, 17077, 263402792, 1, 0
10857, 7404, 264017015, 1, 0
13995, 7818, 264929992, 1, 0
26146, 14622, 265278358, 1, 0
6155, 3517, 265343533, 1, 0
7850, 4009, 265458054, 1, 0
2358, 1632, 265667201, 1, 0
21946, 12599, 265830107, 1, 0
28674, 15246, 265904532, 1, 0
22815, 14905, 266030997, 1, 0
20682, 13589, 266207305, 1, 0
35313, 19648, 266262139, 1, 0
6112, 3017, 266851949, 1, 0
3833, 2065, 267353572, 1, 0
3902, 2266, 267559676, 1, 0
9626, 5237, 267563789, 1, 0
10995, 5677, 268355696, 1, 0
3655, 2519, 269644193, 1, 0
2807, 1727, 270018784, 1, 0
21085, 11644, 270101928, 1, 0
2430, 1505, 270390145, 1, 0
21321, 12044, 270515721, 1, 0
33431, 20265, 270541986, 1, 0
2333, 1504, 270940970, 1, 0
9903, 5163, 271257218, 1, 0
3022, 1437, 271382969, 1, 0
11473, 5988, 271477063, 1, 0
2449, 1616, 271483526, 1, 0
4465, 2884, 271495039, 1, 0
2500, 1725, 271558187, 1, 0
2960, 2009, 272148867, 1, 0
22118, 13918, 272327636, 1, 0
6472, 3357, 272371511, 1, 0
2194, 1482, 272659367, 1, 0
5389, 2862, 272818903, 1, 0
5041, 3374, 272884510, 1, 0
5288, 2702, 273028732, 1, 0
3375, 2372, 273069956, 1, 0
34816, 21444, 273374157, 1, 0
2700, 1776, 273435485, 1, 0
6801, 3606, 274798559, 1, 0
1838, 1468, 274898365, 1, 0
24603, 13493, 275015648, 1, 0
3123, 2159, 275065430, 1, 0
7209, 3412, 275303153, 1, 0
8555, 4956, 275503386, 1, 0
11989, 7798, 275943863, 1, 0
11891, 8028, 276219797, 1, 0
4295, 2174, 276350574, 1, 0
27558, 17882, 276550884, 1, 0
33596, 20800, 276603667, 1, 0
2321, 1543, 277203882, 1, 0
4802, 2775, 277367434, 1, 0
21689, 14137, 277384377, 1, 0
7769, 4008, 277490555, 1, 0
12302, 6609, 277920142, 1, 0
21952, 12838, 278006766, 1, 0
2623, 1324, 278122322, 1, 0
1977, 1450, 278204467, 1, 0
35647, 19919, 278365437, 1, 0
6694, 4502, 278744855, 1, 0
7596, 5100, 278905753, 1, 0
30673, 16497, 278988949, 1, 0
25175, 14256, 279450436, 1, 0
4613, 2941, 279487803, 1, 0
2316, 1572, 279936182, 1, 0
5464, 3638, 279990825, 1, 0
28507, 16276, 280067003, 1, 0
2501, 1734, 280271750, 1, 0
34060, 18819, 280669152, 1, 0
6508, 3698, 280760765, 1, 0
14757, 8371, 280856842, 1, 0
8531, 5633, 281455358, 1, 0
10913, 7178, 282280916, 1, 0
6118, 3156, 282324839, 1, 0
9616, 5562, 282706364, 1, 0
9770, 5003, 282744772, 1, 0
4599, 2987, 282821355, 1, 0
4442, 2913, 282972656, 1, 0
10233, 5207, 283030462, 1, 0
4226, 2171, 283275749, 1, 0
9333, 4979, 283377688, 1, 0
34752, 21304, 283544726, 1, 0
3253, 2238, 283577058, 1, 0
2628, 1867, 283582944, 1, 0
4560, 3126, 284171174, 1, 0
3559, 2041, 284625323, 1, 0
16812, 10976, 284714572, 1, 0
3252, 2111, 284806190, 1, 0
13907, 7536, 285022644, 1, 0
11586, 6466, 285257470, 1, 0
12030, 8079, 285433025, 1, 0
18230, 9927, 285532769, 1, 0
13015, 6596, 285745176, 1, 0
6462, 3508, 285898425, 1, 0
34959, 21789, 286045772, 1, 0
2902, 1990, 286170823, 1, 0
3370, 2168, 286766957, 1, 0
11867, 6507, 286884994, 1, 0
3020, 1921, 287209355, 1, 0
9792, 6345, 287768924, 1, 0
23043, 12250, 288069663, 1, 0
5682, 3316, 288310047, 1, 0
3044, 1755, 288360005, 1, 0
12087, 6431, 288423672, 1, 0
19072, 11073, 288842198, 1, 0
17395, 9589, 289332245, 1, 0
2884, 1949, 289340678, 1, 0
2307, 1450, 289756752, 1, 0
3992, 2149, 289961966, 1, 0
6830, 3918, 290316723, 1, 0
3290, 1659, 290372464, 1, 0
3444, 1839, 290388610, 1, 0
4943, 3165, 290632767, 1, 0
18376, 11958, 290746667, 1, 0
29402, 16556, 290818273, 1, 0
