24655, 16306, 468839114, 1, 0
3486, 2440, 469250233, 1, 0
28821, 16434, 469674627, 1, 0
24679, 14393, 470015626, 1, 0
4050, 2716, 470509651, 1, 0
21017, 13800, 471088206, 1, 0
11347, 7065, 471429514, 1, 0
25411, 16180, 471819392, 1, 0
16304, 10688, 471937637, 1, 0
20430, 13395, 472109321, 1, 0
4256, 2852, 472240781, 1, 0
8706, 5935, 472616165, 1, 0
3043, 1945, 473107884, 1, 0
23131, 12756, 473273208, 1, 0
33759, 20852, 473627163, 1, 0
17125, 11331, 474028239, 1, 0
10872, 5589, 474128763, 1, 0
6022, 3070, 474134752, 1, 0
22829, 12595, 474648907, 1, 0
10541, 6875, 474767488, 1, 0
4188, 2369, 475187034, 1, 0
5377, 2783, 475272965, 1, 0
6111, 3179, 475351622, 1, 0
5357, 2663, 475506548, 1, 0
10334, 5559, 475744938, 1, 0
3276, 1740, 475927580, 1, 0
2257, 1590, 476020902, 1, 0
3960, 2671, 476341825, 1, 0
12877, 8762, 476363822, 1, 0
5460, 2757, 476379926, 1, 0
3664, 1923, 476574561, 1, 0
36360, 20061, 476903479, 1, 0
3806, 2646, 477261554, 1, 0
13644, 7637, 477285072, 1, 0
6891, 4593, 477326944, 1, 0
3553, 2041, 477688657, 1, 0
3071, 2067, 477843335, 1, 0
2391, 1661, 477887701, 1, 0
3680, 2403, 478058032, 1, 0
23572, 15217, 478076420, 1, 0
9773, 5330, 478100973, 1, 0
19261, 12504, 478447815, 1, 0
16679, 10897, 478635948, 1, 0
6187, 3225, 478730008, 1, 0
9343, 5101, 478918868, 1, 0
25506, 16367, 479034577, 1, 0
27055, 14698, 479510094, 1, 0
6345, 3248, 479530554, 1, 0
5539, 2846, 479749222, 1, 0
11077, 6157, 479846739, 1, 0
26377, 14604, 480055537, 1, 0
15708, 8841, 480108185, 1, 0
3154, 2111, 480199523, 1, 0
7203, 4063, 480273505, 1, 0
4197, 2311, 480802111, 1, 0
8472, 4504, 480890320, 1, 0
8190, 5543, 480894116, 1, 0
4303, 2461, 481035269, 1, 0
14665, 9684, 481301968, 1, 0
2541, 1703, 481458966, 1, 0
22136, 14735, 481459061, 1, 0
2243, 1572, 481501574, 1, 0
9063, 4704, 481906228, 1, 0
15593, 8576, 482452468, 1, 0
4738, 2433, 482896454, 1, 0
2639, 1688, 482904905, 1, 0
3576, 2396, 483122241, 1, 0
6429, 3171, 483147997, 1, 0
4072, 2075, 483573719, 1, 0
4925, 2606, 483690119, 1, 0
36593, 20691, 483765279, 1, 0
3170, 2146, 483798788, 1, 0
3143, 1645, 484084735, 1, 0
3366, 1755, 484802022, 1, 0
6575, 3720, 484806596, 1, 0
3819, 1819, 484839021, 1, 0
30685, 18961, 485074420, 1, 0
3883, 2668, 486403931, 1, 0
26982, 15609, 487152437, 1, 0
16058, 10396, 487570280, 1, 0
4106, 2012, 487721863, 1, 0
8535, 4683, 487773447, 1, 0
2479, 1693, 488314032, 1, 0
5003, 2552, 488845537, 1, 0
3566, 2566, 489476481, 1, 0
23191, 15415, 489624892, 1, 0
10126, 5416, 489797614, 1, 0
3643, 1830, 489822658, 1, 0
3415, 2330, 490090003, 1, 0
10632, 5771, 490146468, 1, 0
34457, 21271, 490598288, 1, 0
2445, 1680, 490933069, 1, 0
27826, 17517, 490936229, 1, 0
24170, 15646, 491221819, 1, 0
3729, 2611, 491487966, 1, 0
34700, 21453, 491499246, 1, 0
6675, 4416, 491836245, 1, 0
6169, 3360, 492624387, 1, 0
32969, 20351, 493155657, 1, 0
13463, 7204, 493216250, 1, 0
11004, 7539, 493510830, 1, 0
14661, 9699, 494108763, 1, 0
6496, 3279, 494357839, 1, 0
15282, 8426, 494741871, 1, 0
3215, 2181, 495019060, 1, 0
17108, 10068, 495174559, 1, 0
4078, 2196, 495193815, 1, 0
6091, 3141, 495892429, 1, 0
4771, 2440, 496938625, 1, 0
18209, 9859, 496966450, 1, 0
22725, 13186, 497089881, 1, 0
7609, 4949, 497193489, 1, 0
35724, 20536, 497491088, 1, 0
27164, 17333, 497550740, 1, 0
4285, 2648, 497756293, 1, 0
26602, 17108, 497804809, 1, 0
16757, 10681, 498452142, 1, 0
18704, 9503, 498686650, 1, 0
10772, 5780, 498847914, 1, 0
9185, 6110, 498886430, 1, 0
9502, 6389, 498895642, 1, 0
4024, 2723, 498903158, 1, 0
19110, 12114, 498983856, 1, 0
4038, 2707, 499199605, 1, 0
15515, 9907, 499512073, 1, 0
17890, 9796, 499846338, 1, 0
5005, 2713, 500020156, 1, 0
13612, 9011, 500098079, 1, 0
2818, 1976, 500418760, 1, 0
22770, 14597, 500540505, 1, 0
6045, 4085, 500560736, 1, 0
7443, 4044, 500727170, 1, 0
4458, 2818, 500986620, 1, 0
10173, 5716, 501212280, 1, 0
23761, 13365, 501387122, 1, 0
5588, 3606, 502063673, 1, 0
13473, 9038, 502701421, 1, 0
15266, 9863, 503020760, 1, 0
7358, 4614, 503161172, 1, 0
36607, 22305, 503482592, 1, 0
9647, 5307, 503721923, 1, 0
13769, 7616, 504128274, 1, 0
13273, 8766, 504214003, 1, 0
6969, 3993, 504221689, 1, 0
7972, 4055, 504535566, 1, 0
3809, 2032, 504781693, 1, 0
6152, 4232, 504852226, 1, 0
5637, 3820, 504981901, 1, 0
9477, 6364, 505139413, 1, 0
9372, 4899, 505187057, 1, 0
11426, 6387, 505637582, 1, 0
36914, 20512, 505686706, 1, 0
15144, 8322, 505760073, 1, 0
23769, 15328, 505914853, 1, 0
3399, 2409, 505935432, 1, 0
3081, 1852, 506085537, 1, 0
13159, 8615, 506252145, 1, 0
9202, 6117, 506627531, 1, 0
9173, 4558, 506963226, 1, 0
8895, 4828, 507454089, 1, 0
5832, 3126, 507534868, 1, 0
2392, 1663, 507562309, 1, 0
34780, 21197, 507736114, 1, 0
7576, 3895, 508334551, 1, 0
6545, 4200, 508753426, 1, 0
6700, 3494, 509055021, 1, 0
16824, 11066, 509415352, 1, 0
9643, 5139, 509817367, 1, 0
6186, 3232, 509918701, 1, 0
8351, 4690, 509993307, 1, 0
5437, 2724, 510008141, 1, 0
5083, 2550, 510023641, 1, 0
13335, 8927, 510040393, 1, 0
3547, 1744, 510094975, 1, 0
6606, 3501, 510716657, 1, 0
2824, 1891, 510839132, 1, 0
2606, 1688, 511041501, 1, 0
4528, 2258, 511194880, 1, 0
5661, 3212, 512093533, 1, 0
19430, 12596, 512214666, 1, 0
25001, 13614, 512290347, 1, 0
6069, 4133, 512337731, 1, 0
6988, 4633, 512611855, 1, 0
13875, 7620, 512723488, 1, 0
25423, 16356, 512984841, 1, 0
29460, 18371, 513176582, 1, 0
3874, 2657, 513567067, 1, 0
31970, 19609, 513573365, 1, 0
25579, 16593, 513574146, 1, 0
25140, 13526, 513974394, 1, 0
27951, 17741, 514348706, 1, 0
6062, 4049, 514385401, 1, 0
15711, 10159, 514525216, 1, 0
37742, 20853, 514680864, 1, 0
3442, 2335, 515229637, 1, 0
7579, 5060, 515391963, 1, 0
14090, 7675, 515425750, 1, 0
18001, 11679, 515433776, 1, 0
4467, 2333, 515777208, 1, 0
14027, 7443, 515869284, 1, 0
2751, 1870, 515997891, 1, 0
3146, 1776, 516079168, 1, 0
37951, 20989, 516297543, 1, 0
18292, 9668, 516750517, 1, 0
2410, 1635, 516801304, 1, 0
3175, 1611, 516881793, 1, 0
4972, 3224, 517907147, 1, 0
4383, 2363, 518060947, 1, 0
5607, 2658, 518570162, 1, 0
5664, 3747, 519186569, 1, 0
16733, 8923, 519669410, 1, 0
3580, 2316, 519766060, 1, 0
11520, 6517, 519789971, 1, 0
3322, 1905, 519923173, 1, 0
36559, 21907, 520168451, 1, 0
14885, 8282, 520295351, 1, 0
4288, 2185, 520444409, 1, 0
2768, 1860, 520547258, 1, 0
12145, 8162, 520566964, 1, 0
16346, 9110, 520628311, 1, 0
5184, 2827, 520867808, 1, 0
2647, 1817, 520877581, 1, 0
29366, 18358, 521284374, 1, 0
3186, 1709, 521322064, 1, 0
2703, 1954, 521550592, 1, 0
26889, 14865, 521569924, 1, 0
4191, 2933, 522454265, 1, 0
20422, 13294, 522551682, 1, 0
5166, 2875, 522979211, 1, 0
5183, 3395, 523065889, 1, 0
5863, 3783, 523110819, 1, 0
6308, 4148, 523352361, 1, 0
11032, 5850, 523413043, 1, 0
3620, 2521, 523429028, 1, 0
15549, 8427, 524506525, 1, 0
15706, 10090, 524550578, 1, 0
12204, 8031, 524886402, 1, 0
17162, 11385, 525528004, 1, 0
35372, 21706, 525713181, 1, 0
3791, 2099, 525837328, 1, 0
14313, 7490, 525862316, 1, 0
20814, 13051, 526064728, 1, 0
10590, 5975, 526150182, 1, 0
6553, 3427, 526238621, 1, 0
3050, 2126, 526349676, 1, 0
3622, 1960, 526744397, 1, 0
32634, 19938, 527604205, 1, 0
11443, 6172, 528107178, 1, 0
3232, 2165, 528118845, 1, 0
12177, 8011, 528248641, 1, 0
28122, 17608, 528771383, 1, 0
13413, 8907, 529004909, 1, 0
5093, 2620, 529163553, 1, 0
12583, 8412, 529423094, 1, 0
17673, 11562, 529445371, 1, 0
11559, 6432, 529472765, 1, 0
17189, 9808, 529920378, 1, 0
11128, 6212, 530026038, 1, 0
3800, 1746, 530538896, 1, 0
2635, 1762, 531139185, 1, 0
4832, 2667, 531390203, 1, 0
3356, 1721, 531442240, 1, 0
5130, 3503, 531986130, 1, 0
5953, 3960, 532135054, 1, 0
34775, 21679, 532240136, 1, 0
7098, 4732, 532279010, 1, 0
3784, 1778, 532436512, 1, 0
34366, 19726, 532897440, 1, 0
13347, 7461, 533129780, 1, 0
25745, 13731, 534744906, 1, 0
23361, 12712, 534816541, 1, 0
8143, 5311, 534863895, 1, 0
3935, 2586, 535649553, 1, 0
9791, 6375, 536228874, 1, 0
12627, 6814, 536448703, 1, 0
10155, 6733, 536564315, 1, 0
11791, 7734, 536962596, 1, 0
30135, 16509, 537033227, 1, 0
26049, 16746, 537261800, 1, 0
5188, 2797, 537368974, 1, 0
20965, 14083, 537456016, 1, 0
8446, 5893, 537656396, 1, 0
5670, 3139, 537661170, 1, 0
27939, 17760, 538020192, 1, 0
14053, 7561, 538241154, 1, 0
15569, 8516, 539268625, 1, 0
7633, 4001, 539610797, 1, 0
10467, 5679, 539668843, 1, 0
4962, 2724, 540197284, 1, 0
2276, 1648, 540502850, 1, 0
3078, 1977, 541144840, 1, 0
8659, 5859, 541159152, 1, 0
34946, 21590, 541499981, 1, 0
27798, 17524, 541661963, 1, 0
25606, 16378, 542391414, 1, 0
13735, 7745, 542559563, 1, 0
3467, 2366, 542763725, 1, 0
3711, 1920, 542902176, 1, 0
8682, 5733, 542948843, 1, 0
37903, 21134, 543109987, 1, 0
3376, 2186, 543532543, 1, 0
5795, 3318, 543632751, 1, 0
3903, 2103, 543903078, 1, 0
5724, 3715, 544443952, 1, 0
6453, 3603, 544588226, 1, 0
26565, 14378, 544675665, 1, 0
24591, 13066, 545088771, 1, 0
4039, 2080, 545228618, 1, 0
2651, 1865, 545345705, 1, 0
8208, 5297, 545622764, 1, 0
15415, 8320, 545680965, 1, 0
10518, 6926, 545704316, 1, 0
17827, 10121, 546152606, 1, 0
6460, 3171, 546283109, 1, 0
3322, 1716, 546638979, 1, 0
3761, 2619, 547803753, 1, 0
2986, 1642, 547831836, 1, 0
5200, 2782, 547929959, 1, 0
30535, 16738, 548129594, 1, 0
6673, 3601, 549204007, 1, 0
33569, 20593, 549533492, 1, 0
11345, 7523, 550247689, 1, 0
9737, 5063, 550322782, 1, 0
22475, 12145, 550329762, 1, 0
8192, 5303, 550765554, 1, 0
2668, 1871, 550835616, 1, 0
31048, 17241, 550944801, 1, 0
16734, 10896, 551105144, 1, 0
22970, 12663, 551485607, 1, 0
29282, 18200, 551517214, 1, 0
2701, 1981, 551726731, 1, 0
3226, 1891, 551999704, 1, 0
15655, 10262, 552160131, 1, 0
13663, 8601, 552250320, 1, 0
15325, 10197, 552277871, 1, 0
3970, 2067, 552650846, 1, 0
3823, 2200, 552664880, 1, 0
30352, 17207, 552868558, 1, 0
31151, 19297, 553431049, 1, 0
30202, 16792, 553701734, 1, 0
3918, 2062, 553708770, 1, 0
3603, 2322, 553721910, 1, 0
6068, 3423, 553895933, 1, 0
4156, 2451, 554049635, 1, 0
2945, 1958, 554571538, 1, 0
5632, 3758, 554667963, 1, 0
2492, 1698, 554847267, 1, 0
16655, 8891, 555488770, 1, 0
11720, 6477, 555529646, 1, 0
3041, 1705, 555588935, 1, 0
3271, 2118, 555664239, 1, 0
11276, 7406, 555808710, 1, 0
3630, 2383, 555993148, 1, 0
15602, 10321, 556275352, 1, 0
13731, 9242, 556405340, 1, 0
28673, 15283, 556467418, 1, 0
30062, 19019, 556709251, 1, 0
7387, 3852, 557062223, 1, 0
8414, 4781, 557685695, 1, 0
4410, 2817, 557977779, 1, 0
10419, 6629, 558288851, 1, 0
7643, 4175, 558334135, 1, 0
15739, 8921, 559078287, 1, 0
22743, 14800, 560126335, 1, 0
14566, 9493, 560768797, 1, 0
8955, 5230, 560921621, 1, 0
11586, 5939, 561016220, 1, 0
24042, 12972, 561410695, 1, 0
10838, 7167, 561714299, 1, 0
3324, 2272, 561803900, 1, 0
5215, 3532, 561869228, 1, 0
14587, 7942, 562026830, 1, 0
3247, 2212, 562029467, 1, 0
6058, 4114, 562355808, 1, 0
8527, 4577, 562404922, 1, 0
7692, 5295, 562569320, 1, 0
7546, 4963, 562588573, 1, 0
5211, 2568, 563097129, 1, 0
25391, 16238, 563308681, 1, 0
5168, 2775, 563559611, 1, 0
4755, 2769, 563661416, 1, 0
24043, 15503, 564251199, 1, 0
5464, 3235, 564597586, 1, 0
12578, 7018, 564984384, 1, 0
3629, 2047, 565035582, 1, 0
2798, 1961, 565453384, 1, 0
4544, 2576, 565571577, 1, 0
8525, 4196, 565775543, 1, 0
15788, 8661, 566084212, 1, 0
15448, 7743, 566086211, 1, 0
3515, 1967, 566659511, 1, 0
3823, 1954, 566756553, 1, 0
5019, 2475, 566986021, 1, 0
8932, 4716, 566996744, 1, 0
12597, 6863, 567230600, 1, 0
30026, 18531, 567434971, 1, 0
27690, 17598, 567557550, 1, 0
12243, 6422, 567714436, 1, 0
29515, 16492, 567814702, 1, 0
13620, 8784, 567848456, 1, 0
32470, 17871, 567872667, 1, 0
29295, 16144, 567925313, 1, 0
12790, 7330, 568169364, 1, 0
10163, 6768, 568191338, 1, 0
24878, 14006, 568283033, 1, 0
13376, 8927, 568325171, 1, 0
35420, 21918, 568834100, 1, 0
5719, 2837, 569414240, 1, 0
3612, 2439, 569828368, 1, 0
17826, 11740, 570057364, 1, 0
11779, 6233, 570332835, 1, 0
7649, 5089, 570346905, 1, 0
2842, 1627, 570640050, 1, 0
14482, 7976, 571253890, 1, 0
2368, 1663, 571340943, 1, 0
34641, 21355, 571416799, 1, 0
7291, 4251, 571443659, 1, 0
18370, 12401, 571674708, 1, 0
5840, 2892, 571948565, 1, 0
10459, 5906, 572038989, 1, 0
10176, 5373, 572047618, 1, 0
13615, 9211, 572272325, 1, 0
5040, 2437, 572335102, 1, 0
2729, 1738, 572583764, 1, 0
4024, 2578, 572753642, 1, 0
5163, 2702, 572755123, 1, 0
10871, 5914, 572922673, 1, 0
8862, 4499, 573002234, 1, 0
13544, 9078, 573134291, 1, 0
30438, 19049, 573186854, 1, 0
2725, 1819, 573346273, 1, 0
32564, 20033, 573938796, 1, 0
9616, 5139, 574157383, 1, 0
3910, 2550, 574609025, 1, 0
16581, 9070, 574742774, 1, 0
16863, 10746, 574798232, 1, 0
2614, 1836, 574990321, 1, 0
4964, 2844, 575051182, 1, 0
7641, 5152, 576000280, 1, 0
17160, 9542, 576553932, 1, 0
6527, 4262, 576767933, 1, 0
11874, 7804, 577116057, 1, 0
9448, 6051, 577243747, 1, 0
7693, 4097, 577245924, 1, 0
7634, 4315, 577693785, 1, 0
8698, 5900, 577725974, 1, 0
36308, 20394, 578153096, 1, 0
9223, 4969, 578155387, 1, 0
25928, 14209, 578610368, 1, 0
4453, 2524, 578637895, 1, 0
28513, 16257, 578696627, 1, 0
5223, 2607, 578791269, 1, 0
11194, 6164, 579539218, 1, 0
5243, 2664, 579740879, 1, 0
22484, 12602, 580653153, 1, 0
7509, 3899, 581304615, 1, 0
10388, 5794, 581307862, 1, 0
12573, 6764, 581479664, 1, 0
15421, 8792, 581505598, 1, 0
19911, 10667, 581714138, 1, 0
19873, 13112, 582247541, 1, 0
13673, 7217, 582521718, 1, 0
14066, 8943, 582836348, 1, 0
27805, 17686, 582935149, 1, 0
3981, 2066, 583247623, 1, 0
8616, 4354, 583915935, 1, 0
5839, 3285, 584050308, 1, 0
2808, 1932, 584334734, 1, 0
15842, 8636, 585353004, 1, 0
3302, 1636, 585812189, 1, 0
9885, 6698, 585837383, 1, 0
21459, 11723, 586100356, 1, 0
4266, 2262, 586481358, 1, 0
13567, 9138, 586675994, 1, 0
19501, 11124, 586968203, 1, 0
31905, 17369, 587463462, 1, 0
7574, 5071, 587465042, 1, 0
4412, 2930, 587482477, 1, 0
5408, 3698, 587586849, 1, 0
7674, 3915, 587620099, 1, 0
9867, 6564, 587681220, 1, 0
17177, 11069, 587690861, 1, 0
16193, 10788, 587759118, 1, 0
3998, 2624, 587940703, 1, 0
10329, 6673, 588381558, 1, 0
10390, 5618, 588455761, 1, 0
13167, 7265, 588502953, 1, 0
30447, 16887, 588505972, 1, 0
5809, 4014, 588718542, 1, 0
5677, 3173, 588790966, 1, 0
3647, 1734, 589258864, 1, 0
12327, 7002, 589273043, 1, 0
15739, 8409, 589336989, 1, 0
10191, 5556, 589515247, 1, 0
8971, 4736, 589859592, 1, 0
34598, 20059, 591175492, 1, 0
3425, 2117, 591220562, 1, 0
6634, 3476, 591228454, 1, 0
25251, 15839, 591685278, 1, 0
3794, 2019, 591809824, 1, 0
13802, 8928, 592471862, 1, 0
8033, 4553, 592621714, 1, 0
36892, 20523, 593044292, 1, 0
12954, 6747, 593299199, 1, 0
5938, 3006, 593572882, 1, 0
9298, 6288, 594236420, 1, 0
9345, 4971, 594394305, 1, 0
3678, 2489, 594500170, 1, 0
26058, 16625, 594528689, 1, 0
5365, 3355, 594618652, 1, 0
4160, 2826, 594734771, 1, 0
19910, 12865, 594988441, 1, 0
4252, 2868, 595184646, 1, 0
3873, 2496, 595279751, 1, 0
13521, 7351, 595330722, 1, 0
13992, 8952, 595843015, 1, 0
11932, 6074, 595958428, 1, 0
4391, 2003, 595970125, 1, 0
31348, 17228, 596794846, 1, 0
19996, 10519, 596817666, 1, 0
5212, 3466, 597546247, 1, 0
6384, 4223, 597697664, 1, 0
5294, 2959, 597814456, 1, 0
3592, 1974, 597833515, 1, 0
32162, 17721, 598186852, 1, 0
7821, 3896, 598398022, 1, 0
6102, 4141, 598479013, 1, 0
6256, 4070, 598546174, 1, 0
9446, 6352, 599380436, 1, 0
31665, 17509, 599511177, 1, 0
14745, 7568, 599635809, 1, 0
11454, 6142, 599740252, 1, 0
30086, 16342, 599986731, 1, 0
12402, 8148, 600108465, 1, 0
31346, 17278, 600241539, 1, 0
2650, 1762, 600604299, 1, 0
25667, 13504, 601183090, 1, 0
10690, 5957, 601749018, 1, 0
2846, 1838, 601773825, 1, 0
7699, 4023, 602052939, 1, 0
29673, 18408, 602065698, 1, 0
11523, 6349, 602274755, 1, 0
29034, 15896, 602287853, 1, 0
32571, 17996, 602736234, 1, 0
4379, 2922, 602806619, 1, 0
2877, 2018, 602919737, 1, 0
16125, 10546, 603053242, 1, 0
6059, 3109, 603348804, 1, 0
4444, 2315, 603536326, 1, 0
25012, 14125, 603605111, 1, 0
4083, 2717, 605261415, 1, 0
6692, 3439, 605327455, 1, 0
8042, 5299, 605524272, 1, 0
3853, 1902, 605542866, 1, 0
30234, 18924, 605654947, 1, 0
4133, 2131, 605813663, 1, 0
3019, 2075, 605828004, 1, 0
4361, 2408, 605862229, 1, 0
9938, 5121, 605963919, 1, 0
27841, 17813, 606214476, 1, 0
5744, 3458, 606325330, 1, 0
5814, 3848, 606559282, 1, 0
8782, 4829, 606769959, 1, 0
5465, 3587, 606845148, 1, 0
11638, 6507, 607084589, 1, 0
3055, 2123, 607229593, 1, 0
5563, 2707, 607986523, 1, 0
9088, 5972, 608294578, 1, 0
10604, 7031, 608423818, 1, 0
10625, 5728, 608519381, 1, 0
9982, 5379, 608681001, 1, 0
9677, 5173, 609060036, 1, 0
30747, 17044, 609181218, 1, 0
11448, 5972, 609594609, 1, 0
12402, 8091, 609623488, 1, 0
6653, 3790, 609810344, 1, 0
6214, 4145, 609814334, 1, 0
3314, 1662, 609942846, 1, 0
5468, 2741, 610402619, 1, 0
9167, 5929, 611230944, 1, 0
3492, 1686, 611515287, 1, 0
33087, 18610, 611614211, 1, 0
26628, 16829, 611791897, 1, 0
4220, 2724, 612206385, 1, 0
2653, 1881, 612949884, 1, 0
5452, 3729, 613030549, 1, 0
19280, 10189, 613102716, 1, 0
4328, 2790, 613168017, 1, 0
37239, 20780, 613213637, 1, 0
26631, 14837, 613216728, 1, 0
3052, 2065, 613281957, 1, 0
3700, 2602, 613314700, 1, 0
4160, 2828, 614615982, 1, 0
19799, 12675, 614674829, 1, 0
2871, 1950, 614680714, 1, 0
4041, 2062, 614715610, 1, 0
3396, 1895, 615091694, 1, 0
4271, 2221, 615251629, 1, 0
29317, 18415, 615405137, 1, 0
6217, 4146, 615878621, 1, 0
6736, 4433, 616154784, 1, 0
21636, 11869, 616262570, 1, 0
25869, 16610, 616842110, 1, 0
12429, 6628, 617107891, 1, 0
26018, 16254, 617215811, 1, 0
3387, 2239, 617469709, 1, 0
10483, 5765, 618171691, 1, 0
5167, 2861, 618652953, 1, 0
3350, 2233, 618853724, 1, 0
5027, 2608, 618888811, 1, 0
3861, 2579, 619215102, 1, 0
13038, 7252, 619368832, 1, 0
3185, 1844, 619729206, 1, 0
8934, 4729, 619729228, 1, 0
15361, 10072, 619755280, 1, 0
2964, 1966, 620270005, 1, 0
3737, 2396, 620899278, 1, 0
3733, 2539, 621162808, 1, 0
4030, 2731, 621266380, 1, 0
4822, 2416, 621318865, 1, 0
6026, 3286, 621839632, 1, 0
12607, 6827, 621966610, 1, 0
4206, 2727, 622027456, 1, 0
3448, 2308, 622469053, 1, 0
26432, 16479, 622741370, 1, 0
7255, 3845, 622835120, 1, 0
3587, 2487, 623199048, 1, 0
20112, 11004, 623272805, 1, 0
11440, 7554, 623478177, 1, 0
5764, 3812, 623571484, 1, 0
24907, 15872, 623853090, 1, 0
5923, 3269, 624569560, 1, 0
13000, 8805, 624668100, 1, 0
17897, 11575, 624836992, 1, 0
11995, 7893, 624897075, 1, 0
3952, 2686, 625534328, 1, 0
4572, 2499, 625746791, 1, 0
4622, 3080, 626276446, 1, 0
5587, 3012, 626652425, 1, 0
8242, 4442, 627015577, 1, 0
13076, 8660, 627253056, 1, 0
6127, 3227, 627282524, 1, 0
11409, 7561, 627306253, 1, 0
17347, 11313, 627403947, 1, 0
6651, 3374, 628182374, 1, 0
3767, 2171, 628533928, 1, 0
4356, 2198, 628734932, 1, 0
7706, 5079, 628787112, 1, 0
3551, 2410, 629181296, 1, 0
32035, 19902, 629442110, 1, 0
25886, 14060, 629456779, 1, 0
6858, 3712, 630174927, 1, 0
22332, 14220, 630508157, 1, 0
30833, 17171, 630778568, 1, 0
3519, 2121, 630866505, 1, 0
8233, 4338, 630922343, 1, 0
4140, 2291, 631051809, 1, 0
7261, 4062, 631405720, 1, 0
37065, 20713, 631840959, 1, 0
6593, 3824, 632241632, 1, 0
36682, 20451, 632947688, 1, 0
2948, 1983, 633052310, 1, 0
3923, 2151, 633630443, 1, 0
17577, 9680, 633707534, 1, 0
2566, 1747, 633874170, 1, 0
13701, 9190, 633885316, 1, 0
2978, 2069, 634656515, 1, 0
33117, 18414, 634848851, 1, 0
4760, 3152, 634922222, 1, 0
6197, 3674, 635515266, 1, 0
5558, 3133, 635675433, 1, 0
35689, 19852, 636394176, 1, 0
6691, 3175, 636465009, 1, 0
28922, 16379, 636652685, 1, 0
11569, 6116, 636837258, 1, 0
23851, 15434, 636850581, 1, 0
16635, 10381, 637007727, 1, 0
8872, 6141, 637342144, 1, 0
9892, 6629, 637534099, 1, 0
13368, 8812, 637870692, 1, 0
4047, 2582, 638124090, 1, 0
8414, 4828, 638539735, 1, 0
12097, 6531, 638944421, 1, 0
8062, 5541, 639108552, 1, 0
17584, 11176, 639931891, 1, 0
5122, 2739, 640045115, 1, 0
22806, 14250, 640126345, 1, 0
16002, 10431, 640435628, 1, 0
5345, 2919, 640489002, 1, 0
31223, 19263, 640583547, 1, 0
3123, 2257, 640603244, 1, 0
7333, 4715, 640852264, 1, 0
4880, 3348, 640925891, 1, 0
6993, 4490, 641101047, 1, 0
2875, 1852, 641132871, 1, 0
9919, 5280, 641133657, 1, 0
20631, 11336, 641160828, 1, 0
2682, 1826, 641348529, 1, 0
17293, 11196, 641386880, 1, 0
7642, 4159, 641735833, 1, 0
11884, 7709, 642006393, 1, 0
3722, 2504, 642639139, 1, 0
21004, 13711, 642796713, 1, 0
29478, 16752, 642857481, 1, 0
5372, 2730, 642913327, 1, 0
13687, 7352, 643164562, 1, 0
28982, 18422, 643223268, 1, 0
19108, 12122, 643432308, 1, 0
22939, 13537, 643963713, 1, 0
35802, 21815, 644064694, 1, 0
3006, 2057, 644187270, 1, 0
16131, 8601, 644192028, 1, 0
2814, 1851, 644215742, 1, 0
13929, 9161, 644364203, 1, 0
21754, 12037, 644385589, 1, 0
33965, 18813, 644404505, 1, 0
4213, 2766, 645980214, 1, 0
7541, 4808, 646105656, 1, 0
12774, 8288, 646165611, 1, 0
12597, 6863, 646703228, 1, 0
19659, 12598, 646707018, 1, 0
8225, 4223, 647782223, 1, 0
2442, 1769, 647972586, 1, 0
21276, 12136, 648071624, 1, 0
4927, 2620, 648105603, 1, 0
5404, 2936, 648365660, 1, 0
16499, 9165, 648427335, 1, 0
20519, 11219, 648718349, 1, 0
14570, 9249, 648778140, 1, 0
21002, 13678, 649518692, 1, 0
4325, 2850, 650462568, 1, 0
4198, 2133, 651025808, 1, 0
11642, 6556, 651098937, 1, 0
5985, 3998, 651383874, 1, 0
38926, 23656, 651469380, 1, 0
21430, 11137, 651725764, 1, 0
14014, 7813, 652118192, 1, 0
8841, 4566, 652473184, 1, 0
14320, 8217, 652982960, 1, 0
4615, 2454, 653056546, 1, 0
20497, 13452, 653212796, 1, 0
22810, 15063, 653440893, 1, 0
5798, 3043, 654089834, 1, 0
4721, 3082, 654194738, 1, 0
5286, 2915, 654449435, 1, 0
14139, 7801, 654840841, 1, 0
36382, 20777, 654933675, 1, 0
3465, 1758, 655050865, 1, 0
4290, 2698, 655082781, 1, 0
17892, 11607, 655091567, 1, 0
16283, 9098, 655190481, 1, 0
4440, 2463, 655774361, 1, 0
2949, 1783, 655840506, 1, 0
3202, 2153, 656278753, 1, 0
3255, 1673, 656346127, 1, 0
31672, 19579, 656702317, 1, 0
7164, 4724, 656770886, 1, 0
10310, 7135, 656926141, 1, 0
29522, 18173, 657408352, 1, 0
13116, 7084, 657591836, 1, 0
25287, 12601, 657800012, 1, 0
3258, 1932, 657840654, 1, 0
11157, 6197, 658347139, 1, 0
4451, 2858, 658364280, 1, 0
7080, 4674, 658383246, 1, 0
8583, 5912, 659479717, 1, 0
7635, 3815, 659776000, 1, 0
25495, 16342, 659946469, 1, 0
27305, 17329, 660521080, 1, 0
8714, 4656, 660540197, 1, 0
4380, 2409, 660668011, 1, 0
16073, 8621, 660874033, 1, 0
21141, 11441, 661283117, 1, 0
7726, 4888, 661896656, 1, 0
29543, 15903, 662482908, 1, 0
4660, 2667, 662502973, 1, 0
7943, 4353, 662729470, 1, 0
