4407, 2889, 116326752, 1, 0
15719, 10166, 136728933, 1, 0
9524, 6275, 137220575, 1, 0
5553, 3680, 168155637, 1, 0
4466, 3206, 208557311, 1, 0
6810, 4511, 220680339, 1, 0
7263, 4907, 224832666, 1, 0
2839, 1989, 233590263, 1, 0
26879, 16583, 249819587, 1, 0
5244, 3570, 250236664, 1, 0
12041, 7975, 263029743, 1, 0
40128, 24403, 263963946, 1, 0
15261, 10181, 279806833, 1, 0
3177, 2208, 290280473, 1, 0
4702, 3030, 314214898, 1, 0
31132, 19113, 323738853, 1, 0
6258, 4117, 341413445, 1, 0
9037, 5786, 342502684, 1, 0
15934, 10519, 344221356, 1, 0
4075, 2779, 350240177, 1, 0
13987, 9172, 364205690, 1, 0
3111, 2100, 397645496, 1, 0
33348, 20408, 427158900, 1, 0
25570, 15984, 434568063, 1, 0
3813, 2562, 439177111, 1, 0
16536, 10907, 439400648, 1, 0
12795, 8503, 450190954, 1, 0
4533, 2993, 458732535, 1, 0
3129, 1968, 506139078, 1, 0
2914, 2014, 539872895, 1, 0
7351, 4967, 557046850, 1, 0
2649, 1697, 557330270, 1, 0
7704, 4935, 557480735, 1, 0
6721, 4538, 559511797, 1, 0
6838, 4735, 565210831, 1, 0
9519, 6349, 568335184, 1, 0
2776, 1857, 583688861, 1, 0
3284, 2092, 595419416, 1, 0
4000, 2824, 607823284, 1, 0
5313, 3652, 631688874, 1, 0
3471, 2371, 647269804, 1, 0
5228, 3589, 647904522, 1, 0
3503, 2320, 660582791, 1, 0
3689, 2375, 667759294, 1, 0
5241, 3578, 684949614, 1, 0
5828, 3773, 696287606, 1, 0
5983, 3829, 739007353, 1, 0
3683, 2502, 767850266, 1, 0
7691, 4975, 776713413, 1, 0
4308, 3079, 783757120, 1, 0
9008, 5809, 816685174, 1, 0
7970, 5367, 837460662, 1, 0
16054, 10265, 882202070, 1, 0
11191, 7573, 899755274, 1, 0
6786, 4491, 903084566, 1, 0
13809, 9226, 908222193, 1, 0
30462, 19083, 913514287, 1, 0
34114, 20950, 927361776, 1, 0
3003, 2174, 939766619, 1, 0
4914, 3089, 954759180, 1, 0
2963, 1997, 957454323, 1, 0
2383, 1816, 976685284, 1, 0
6802, 4279, 986853343, 1, 0
12226, 7943, 1072099350, 1, 0
33103, 20525, 5991300, 1, 0
3334, 2344, 15770856, 1, 0
2969, 1954, 22831974, 1, 0
7278, 5024, 24299147, 1, 0
4671, 3222, 62674307, 1, 0
11316, 7435, 67216407, 1, 0
33866, 21119, 80840109, 1, 0
7651, 5249, 86856192, 1, 0
2875, 2002, 90804973, 1, 0
3482, 2607, 113723587, 1, 0
5276, 3561, 130308878, 1, 0
9376, 6230, 130741825, 1, 0
5716, 3802, 138322409, 1, 0
3540, 2379, 146254184, 1, 0
12674, 8152, 170801437, 1, 0
5610, 3671, 194016842, 1, 0
5928, 3953, 194240466, 1, 0
8956, 5896, 221835151, 1, 0
5694, 3775, 234032471, 1, 0
4326, 2805, 250659094, 1, 0
2110, 1657, 255655128, 1, 0
12308, 7873, 256901873, 1, 0
3944, 2568, 258487675, 1, 0
2960, 1975, 267121149, 1, 0
6046, 4162, 271741980, 1, 0
9408, 5822, 278992266, 1, 0
3856, 2442, 294299079, 1, 0
4970, 3138, 304921456, 1, 0
7534, 4863, 306717638, 1, 0
15608, 10294, 308100388, 1, 0
20790, 13544, 309602551, 1, 0
14329, 9237, 371086238, 1, 0
12340, 8188, 393278895, 1, 0
17126, 11046, 408543548, 1, 0
7778, 5205, 409445038, 1, 0
12580, 8510, 427401563, 1, 0
28073, 18005, 427913849, 1, 0
12178, 7886, 442560006, 1, 0
3812, 2589, 448527692, 1, 0
7175, 4675, 451901073, 1, 0
3915, 2428, 493963867, 1, 0
4272, 2945, 500039725, 1, 0
9935, 6442, 535872166, 1, 0
3010, 1907, 541690858, 1, 0
3615, 2415, 542081583, 1, 0
5210, 3530, 557345573, 1, 0
2080, 1593, 562229076, 1, 0
13517, 8766, 566261584, 1, 0
11468, 7718, 584191155, 1, 0
2729, 1827, 593318465, 1, 0
4760, 3219, 596902771, 1, 0
3577, 2300, 602204094, 1, 0
18499, 12359, 602917726, 1, 0
17754, 11583, 609755219, 1, 0
22356, 14608, 646408479, 1, 0
11627, 7579, 666364535, 1, 0
10342, 6829, 725015408, 1, 0
7737, 5220, 737051347, 1, 0
2665, 1769, 747092221, 1, 0
8119, 5228, 754738417, 1, 0
16489, 10797, 760005776, 1, 0
2889, 1992, 764333529, 1, 0
29607, 18261, 772588565, 1, 0
17160, 11506, 787249620, 1, 0
36640, 22151, 792541844, 1, 0
5535, 3548, 799048574, 1, 0
3603, 2437, 802922196, 1, 0
4721, 3059, 816946609, 1, 0
4172, 2853, 831485741, 1, 0
6345, 4309, 851202721, 1, 0
3765, 2583, 912238753, 1, 0
8999, 6108, 930852391, 1, 0
6298, 4241, 950624869, 1, 0
3245, 2057, 953074998, 1, 0
5337, 3470, 994553251, 1, 0
27432, 17453, 1013424372, 1, 0
3556, 2447, 1034779766, 1, 0
4827, 3214, 1042382925, 1, 0
2299, 1637, 1060522175, 1, 0
2844, 1898, 1062315246, 1, 0
4620, 3221, 4177928, 1, 0
34441, 21435, 8091784, 1, 0
12295, 7971, 77821836, 1, 0
2710, 1685, 83684943, 1, 0
4178, 2879, 98396229, 1, 0
34003, 21031, 100445130, 1, 0
3906, 2667, 100689935, 1, 0
4093, 2817, 108453652, 1, 0
2366, 1597, 123740112, 1, 0
7609, 5085, 138335802, 1, 0
5292, 3593, 143055259, 1, 0
12398, 7906, 150966838, 1, 0
2511, 1731, 172093843, 1, 0
6915, 4747, 188172398, 1, 0
9119, 5746, 217157795, 1, 0
2626, 1909, 224284352, 1, 0
4735, 3048, 226765768, 1, 0
3464, 2415, 251902038, 1, 0
7666, 5132, 259495786, 1, 0
21015, 13874, 284741019, 1, 0
4198, 2774, 295820385, 1, 0
5893, 3810, 310021760, 1, 0
10738, 7179, 326935904, 1, 0
6506, 4252, 333430141, 1, 0
3695, 2480, 349007309, 1, 0
5475, 3785, 366099449, 1, 0
17999, 11766, 395476881, 1, 0
6649, 4504, 408942084, 1, 0
10005, 6479, 411711203, 1, 0
5346, 4015, 418684857, 1, 0
3683, 2348, 427482766, 1, 0
4047, 2696, 430636099, 1, 0
3680, 2556, 433690235, 1, 0
32248, 20303, 455163315, 1, 0
14501, 9523, 465421957, 1, 0
4738, 2990, 465562888, 1, 0
6325, 4359, 478317160, 1, 0
3663, 2476, 490611301, 1, 0
35670, 21699, 490921927, 1, 0
8264, 5561, 518960403, 1, 0
10184, 6563, 540307824, 1, 0
6928, 4473, 565797171, 1, 0
3216, 2177, 620990817, 1, 0
9082, 5992, 623489886, 1, 0
4147, 2765, 640830714, 1, 0
22366, 14362, 646875000, 1, 0
4866, 3203, 655916523, 1, 0
36296, 22050, 661265466, 1, 0
12268, 7978, 669183391, 1, 0
3762, 2436, 685340051, 1, 0
5739, 3885, 700893117, 1, 0
3217, 2169, 705347552, 1, 0
13288, 8678, 721927733, 1, 0
9382, 6305, 739596524, 1, 0
4768, 3148, 743449881, 1, 0
4522, 2940, 746740907, 1, 0
3926, 2605, 762802754, 1, 0
3778, 2496, 794772354, 1, 0
6429, 4223, 805832675, 1, 0
8221, 5520, 808522848, 1, 0
11244, 7833, 849590955, 1, 0
10342, 6556, 849678693, 1, 0
3707, 2515, 854424690, 1, 0
9933, 6418, 862083155, 1, 0
4523, 2879, 865988005, 1, 0
11120, 7296, 889397296, 1, 0
4881, 3310, 919842306, 1, 0
3489, 2370, 930609367, 1, 0
3224, 2255, 935794191, 1, 0
2485, 1727, 939577199, 1, 0
3627, 2213, 944812732, 1, 0
24863, 15959, 947495115, 1, 0
10162, 6707, 958127451, 1, 0
2902, 1991, 972177511, 1, 0
2420, 1691, 979105027, 1, 0
10063, 6778, 984748115, 1, 0
5457, 3444, 1002892479, 1, 0
2450, 1646, 1003600028, 1, 0
9143, 5988, 1010886623, 1, 0
14343, 9426, 1024118166, 1, 0
2799, 2019, 1046294092, 1, 0
11306, 7434, 1051383792, 1, 0
5392, 3704, 1064819634, 1, 0
7688, 4943, 1073475722, 1, 0
29605, 18458, 3517577, 1, 0
28387, 17866, 20744033, 1, 0
11153, 7293, 23943109, 1, 0
11383, 7493, 30143344, 1, 0
12591, 7921, 30674983, 1, 0
3491, 2301, 46426699, 1, 0
7515, 5282, 77673003, 1, 0
4224, 2846, 94778416, 1, 0
4889, 3539, 107788755, 1, 0
5996, 3995, 118361489, 1, 0
7606, 4912, 119324854, 1, 0
5634, 3679, 139396844, 1, 0
6253, 3966, 150092517, 1, 0
37759, 22872, 157911042, 1, 0
11291, 7597, 185938545, 1, 0
29842, 18721, 191888092, 1, 0
3711, 2564, 196810309, 1, 0
13189, 8904, 198058018, 1, 0
3594, 2362, 211568530, 1, 0
5438, 3587, 211961309, 1, 0
8309, 5458, 215541624, 1, 0
2880, 2162, 233527794, 1, 0
12499, 8385, 238946606, 1, 0
19663, 12948, 246049068, 1, 0
3526, 2406, 246408379, 1, 0
3995, 2770, 252408724, 1, 0
9941, 6446, 253623307, 1, 0
2759, 1804, 266929549, 1, 0
7864, 5181, 275984382, 1, 0
3713, 2482, 327577495, 1, 0
2333, 1677, 328334995, 1, 0
4838, 3254, 328564849, 1, 0
4126, 2864, 343370220, 1, 0
32337, 20278, 352046078, 1, 0
2944, 1987, 353496195, 1, 0
2679, 1721, 367742820, 1, 0
3281, 2017, 376716145, 1, 0
4864, 3307, 391668872, 1, 0
11484, 7815, 403289066, 1, 0
14754, 9746, 414512064, 1, 0
13880, 9075, 416021518, 1, 0
10529, 6527, 426800197, 1, 0
12577, 8072, 443736417, 1, 0
8796, 5695, 474544304, 1, 0
2556, 1799, 476812064, 1, 0
4805, 3282, 483110734, 1, 0
5467, 3474, 492812218, 1, 0
6745, 4419, 495562643, 1, 0
5825, 4020, 497500740, 1, 0
3549, 2306, 508779858, 1, 0
3163, 2131, 556375521, 1, 0
4639, 3194, 568458201, 1, 0
3422, 2308, 571003417, 1, 0
3067, 2144, 595575868, 1, 0
22947, 14725, 607154792, 1, 0
4491, 3044, 609934855, 1, 0
3156, 2207, 616173984, 1, 0
5530, 3742, 623889289, 1, 0
3549, 2331, 677347976, 1, 0
9049, 6062, 711001393, 1, 0
12159, 7955, 732950597, 1, 0
3592, 2689, 742499261, 1, 0
3682, 2405, 757827479, 1, 0
7290, 4922, 760163131, 1, 0
11675, 7859, 833907640, 1, 0
4208, 2902, 843103439, 1, 0
16252, 10768, 850765448, 1, 0
12889, 8613, 879499535, 1, 0
12405, 8527, 920467509, 1, 0
18634, 11429, 970100370, 1, 0
5642, 3697, 988745077, 1, 0
3379, 2130, 1000121285, 1, 0
6444, 4349, 1008252983, 1, 0
11832, 7745, 1013594642, 1, 0
7830, 5217, 1038226815, 1, 0
4771, 3324, 1045568810, 1, 0
7519, 4737, 1048201110, 1, 0
4164, 2686, 1051384698, 1, 0
2970, 1930, 1069042418, 1, 0
2944, 1909, 160525, 1, 0
5392, 3515, 5742274, 1, 0
3452, 2309, 21051780, 1, 0
5281, 3382, 48529851, 1, 0
3141, 2196, 98703483, 1, 0
3366, 2078, 125218578, 1, 0
3977, 2664, 136453634, 1, 0
3251, 2210, 158531980, 1, 0
6591, 4409, 160122810, 1, 0
3130, 2235, 166502296, 1, 0
6865, 4523, 180717753, 1, 0
0, 0, 183181208, 0, 0
12570, 8210, 195135266, 1, 0
17587, 11532, 197280850, 1, 0
32213, 20165, 222094742, 1, 0
10010, 6968, 230464859, 1, 0
13198, 8598, 251326691, 1, 0
11905, 7829, 275890668, 1, 0
5449, 3698, 281553819, 1, 0
6250, 4043, 320518112, 1, 0
11799, 7831, 326069622, 1, 0
4629, 2917, 328398157, 1, 0
16132, 10785, 343190806, 1, 0
3594, 2436, 347192061, 1, 0
3821, 2483, 349328648, 1, 0
4737, 3080, 352738010, 1, 0
4167, 2774, 370130026, 1, 0
5158, 3532, 370692478, 1, 0
10202, 6932, 389764550, 1, 0
3178, 2009, 393278241, 1, 0
3860, 2567, 400560005, 1, 0
7887, 5178, 419515249, 1, 0
4956, 3215, 435784325, 1, 0
6412, 4218, 436474441, 1, 0
4516, 3081, 446477818, 1, 0
6395, 4165, 454976364, 1, 0
2490, 1674, 462236553, 1, 0
8560, 5456, 474478063, 1, 0
4942, 3356, 483869733, 1, 0
26018, 16744, 503669031, 1, 0
10973, 7333, 508770790, 1, 0
8191, 5410, 512869307, 1, 0
6084, 3804, 540068743, 1, 0
7625, 4862, 549332200, 1, 0
6844, 4421, 563037832, 1, 0
2819, 1757, 606415310, 1, 0
4127, 2828, 606678253, 1, 0
2529, 1782, 639431178, 1, 0
3654, 2476, 658733961, 1, 0
16159, 10545, 661652336, 1, 0
42370, 25715, 670711246, 1, 0
7164, 4976, 671222319, 1, 0
4504, 2829, 681764307, 1, 0
3855, 2515, 682202953, 1, 0
2764, 1755, 710044268, 1, 0
3956, 2728, 736543058, 1, 0
3940, 2626, 744244070, 1, 0
12957, 8064, 762763065, 1, 0
2476, 1723, 774742789, 1, 0
13521, 8764, 774828833, 1, 0
9177, 5925, 795714148, 1, 0
10634, 7295, 813885405, 1, 0
2846, 1919, 818058994, 1, 0
4538, 3046, 818866266, 1, 0
13726, 8584, 824251460, 1, 0
30427, 18591, 830176582, 1, 0
3489, 2307, 840491909, 1, 0
4514, 2999, 846799232, 1, 0
11396, 7475, 856509359, 1, 0
7982, 5210, 863559695, 1, 0
6236, 4096, 878343057, 1, 0
2731, 1771, 892562674, 1, 0
15208, 10384, 898188425, 1, 0
30603, 19366, 898422358, 1, 0
6856, 4418, 912387131, 1, 0
10912, 6975, 915951956, 1, 0
11288, 7169, 933062500, 1, 0
5729, 3757, 936540971, 1, 0
3070, 1957, 971602975, 1, 0
12824, 7981, 1007896975, 1, 0
2614, 1798, 1015833220, 1, 0
11702, 7484, 1031221798, 1, 0
13542, 9141, 1037571965, 1, 0
11227, 7317, 1045098847, 1, 0
4254, 2787, 1061189707, 1, 0
4071, 2777, 36822289, 1, 0
10168, 6562, 37627806, 1, 0
25056, 15837, 38441039, 1, 0
7037, 4646, 47772583, 1, 0
4535, 3101, 50985629, 1, 0
35900, 22018, 72196176, 1, 0
2692, 1812, 72964037, 1, 0
7231, 4947, 76081632, 1, 0
7890, 5151, 88656700, 1, 0
4761, 3144, 103066887, 1, 0
2934, 2271, 121656782, 1, 0
5939, 3974, 132091186, 1, 0
3976, 2686, 185716619, 1, 0
8528, 5468, 200876206, 1, 0
6429, 4374, 209128291, 1, 0
4816, 3294, 210059088, 1, 0
11081, 7422, 217144134, 1, 0
10390, 6980, 219098045, 1, 0
3690, 2559, 219777463, 1, 0
13114, 8506, 238353475, 1, 0
6122, 4142, 291819239, 1, 0
3596, 2486, 301011584, 1, 0
3071, 2037, 331824719, 1, 0
6246, 4229, 340832224, 1, 0
5191, 3541, 387613337, 1, 0
5965, 4123, 403653348, 1, 0
4614, 3061, 411227581, 1, 0
2730, 1735, 424600670, 1, 0
9417, 6361, 447599013, 1, 0
3031, 2038, 467468547, 1, 0
9568, 6321, 496877316, 1, 0
2871, 1926, 499262893, 1, 0
6802, 4390, 502865066, 1, 0
4011, 2519, 510500816, 1, 0
13793, 9195, 536273016, 1, 0
11775, 7889, 545143282, 1, 0
3293, 2169, 555114662, 1, 0
8931, 5920, 567570676, 1, 0
5378, 3676, 578459592, 1, 0
16471, 10851, 596194845, 1, 0
3915, 2709, 604091139, 1, 0
13792, 9123, 606815346, 1, 0
9351, 6024, 622794954, 1, 0
2601, 1783, 633593903, 1, 0
0, 0, 651113404, 0, 0
3178, 2073, 655336252, 1, 0
11898, 7980, 676709417, 1, 0
7162, 4730, 690684318, 1, 0
5070, 3067, 693164609, 1, 0
5007, 3431, 694989563, 1, 0
21559, 14209, 702619062, 1, 0
15246, 9946, 718913146, 1, 0
11875, 7961, 732141114, 1, 0
3589, 2199, 745162142, 1, 0
16387, 10780, 747484137, 1, 0
2620, 1860, 768182617, 1, 0
8040, 5341, 770814333, 1, 0
8825, 5767, 775258744, 1, 0
9253, 6189, 778495771, 1, 0
4736, 3183, 781035744, 1, 0
5410, 3625, 784916404, 1, 0
3027, 1993, 818430487, 1, 0
7191, 4498, 820464105, 1, 0
7065, 4532, 828937282, 1, 0
4065, 2985, 849995261, 1, 0
5556, 3637, 863338775, 1, 0
17249, 11197, 863804691, 1, 0
7342, 4846, 873898710, 1, 0
13951, 9322, 877684357, 1, 0
2119, 1625, 889159204, 1, 0
3392, 2416, 902418143, 1, 0
11178, 7381, 939831311, 1, 0
29145, 18456, 963232228, 1, 0
14253, 9645, 967329469, 1, 0
4125, 2681, 977629327, 1, 0
2891, 1826, 1005759476, 1, 0
4879, 3269, 1018014756, 1, 0
18846, 12761, 1019638982, 1, 0
11283, 7619, 1026824812, 1, 0
9601, 6498, 1038179786, 1, 0
5375, 3537, 1041646332, 1, 0
2448, 1638, 1051298002, 1, 0
4130, 2781, 1060128328, 1, 0
5352, 3516, 1060147592, 1, 0
16274, 10906, 13448693, 1, 0
11992, 7924, 20606423, 1, 0
13197, 8842, 24517158, 1, 0
25368, 16016, 25828999, 1, 0
7715, 5064, 30205760, 1, 0
18336, 12160, 50625653, 1, 0
4785, 3203, 69423811, 1, 0
3931, 2523, 89003497, 1, 0
7349, 4847, 93108869, 1, 0
10208, 6868, 125986063, 1, 0
6622, 4388, 135585808, 1, 0
2580, 1743, 172886908, 1, 0
6680, 4744, 174303347, 1, 0
4128, 2821, 184763558, 1, 0
3709, 2484, 216063436, 1, 0
3855, 2699, 218619799, 1, 0
4532, 3113, 223001846, 1, 0
2652, 1859, 272800261, 1, 0
3161, 2193, 283924749, 1, 0
4142, 2752, 286944545, 1, 0
5608, 3454, 287189892, 1, 0
6322, 4316, 307405165, 1, 0
3457, 2362, 317227581, 1, 0
3163, 2081, 322702091, 1, 0
20587, 13423, 353784754, 1, 0
6809, 4436, 359359402, 1, 0
5052, 3303, 363177164, 1, 0
23163, 14923, 386675538, 1, 0
5371, 3696, 409213820, 1, 0
11653, 7755, 412522141, 1, 0
18578, 12296, 423147045, 1, 0
14364, 9710, 440022924, 1, 0
7801, 5110, 461530800, 1, 0
8877, 5927, 490022992, 1, 0
9675, 6447, 498833945, 1, 0
5199, 3621, 501912609, 1, 0
2774, 1715, 511962678, 1, 0
5754, 3712, 513254959, 1, 0
8796, 5772, 516093272, 1, 0
4159, 2613, 518251068, 1, 0
6518, 4333, 531708683, 1, 0
7212, 4845, 533896728, 1, 0
13611, 9019, 537209957, 1, 0
10148, 6452, 557542106, 1, 0
4363, 2906, 571588549, 1, 0
2926, 1974, 595578102, 1, 0
32789, 20644, 614263571, 1, 0
4943, 3440, 616757646, 1, 0
12751, 8481, 684212199, 1, 0
2894, 2107, 719646227, 1, 0
4081, 2516, 721664300, 1, 0
4598, 3031, 732130093, 1, 0
2819, 1950, 735205207, 1, 0
12944, 8210, 736400744, 1, 0
5012, 3296, 744882194, 1, 0
3717, 2396, 746386758, 1, 0
35128, 21163, 755668343, 1, 0
15316, 10192, 764337902, 1, 0
16758, 11149, 788622913, 1, 0
2927, 1988, 803405650, 1, 0
15675, 10427, 806066749, 1, 0
3565, 2524, 824976604, 1, 0
3965, 2827, 827191709, 1, 0
3268, 2217, 841968354, 1, 0
7654, 5008, 847076379, 1, 0
5250, 3589, 881730035, 1, 0
2572, 1716, 882472468, 1, 0
4105, 2775, 885213308, 1, 0
2921, 1858, 904637285, 1, 0
23918, 15308, 908070105, 1, 0
5957, 3819, 915933267, 1, 0
5054, 3419, 931411727, 1, 0
2472, 1614, 933745169, 1, 0
8364, 5652, 940928906, 1, 0
5456, 3730, 948292693, 1, 0
3147, 2118, 965119667, 1, 0
4127, 2692, 974451443, 1, 0
14465, 9465, 1013101304, 1, 0
16345, 10913, 1040712824, 1, 0
5177, 3284, 14936382, 1, 0
10808, 7247, 27922705, 1, 0
3038, 2117, 38937891, 1, 0
4499, 3032, 61426532, 1, 0
2916, 1959, 100415236, 1, 0
2839, 1920, 106090039, 1, 0
12252, 7778, 111926955, 1, 0
2702, 1839, 116038425, 1, 0
18048, 11919, 127134846, 1, 0
2674, 2029, 134805456, 1, 0
2817, 1785, 134978179, 1, 0
13605, 8767, 136233570, 1, 0
6794, 4378, 136524955, 1, 0
9508, 6423, 143744611, 1, 0
38035, 23440, 176573098, 1, 0
5038, 3410, 201492770, 1, 0
10515, 7020, 237495680, 1, 0
2685, 1909, 238518608, 1, 0
3007, 2072, 256070500, 1, 0
2593, 1726, 268287642, 1, 0
2789, 2014, 303977220, 1, 0
6614, 4362, 312499521, 1, 0
25692, 16208, 375255330, 1, 0
4314, 2877, 389718245, 1, 0
2966, 2032, 398770610, 1, 0
3461, 2387, 400375877, 1, 0
3141, 2071, 402615645, 1, 0
10654, 7235, 422940991, 1, 0
20436, 13159, 423497996, 1, 0
2265, 1638, 429103493, 1, 0
3155, 2227, 431899300, 1, 0
2822, 2102, 451892266, 1, 0
12983, 8490, 465918014, 1, 0
5920, 3967, 484368393, 1, 0
14923, 9383, 497541089, 1, 0
14619, 9607, 506754568, 1, 0
4495, 3075, 508239980, 1, 0
2540, 1674, 531011999, 1, 0
3473, 2356, 543174465, 1, 0
42428, 25476, 562260716, 1, 0
50192, 29181, 630301317, 1, 0
3577, 2278, 656216340, 1, 0
2641, 1854, 667134435, 1, 0
5972, 3997, 676690478, 1, 0
6811, 4826, 680740392, 1, 0
5383, 3733, 689009730, 1, 0
4105, 2802, 695153945, 1, 0
2812, 1776, 702571590, 1, 0
2559, 1610, 703232984, 1, 0
10609, 7221, 724323989, 1, 0
5722, 3681, 728881602, 1, 0
3098, 2066, 732084145, 1, 0
5398, 3463, 734906083, 1, 0
6205, 3985, 736025880, 1, 0
5936, 4014, 741936247, 1, 0
39268, 23907, 744147100, 1, 0
6084, 3951, 751152810, 1, 0
6418, 4375, 767132151, 1, 0
3117, 2101, 791763227, 1, 0
5646, 3614, 793442447, 1, 0
4904, 3341, 813815739, 1, 0
2493, 1750, 841856519, 1, 0
4301, 2893, 867098910, 1, 0
0, 0, 873912908, 0, 0
9037, 5708, 894883399, 1, 0
9390, 6211, 895057686, 1, 0
8900, 5936, 909324364, 1, 0
7352, 4858, 914973800, 1, 0
5000, 3309, 953598683, 1, 0
10733, 6889, 957582646, 1, 0
2505, 1705, 962766310, 1, 0
2416, 1748, 994119315, 1, 0
3525, 2411, 1001415575, 1, 0
3737, 2433, 1009913555, 1, 0
2209, 1611, 1010998771, 1, 0
9377, 6122, 1057012850, 1, 0
4284, 2922, 16499275, 1, 0
2369, 1699, 22570210, 1, 0
3090, 2039, 29247205, 1, 0
2679, 1886, 33515565, 1, 0
3646, 2440, 58768029, 1, 0
5698, 3885, 86614794, 1, 0
4110, 2802, 89201826, 1, 0
2998, 2071, 105004876, 1, 0
3051, 2139, 106791649, 1, 0
4880, 3358, 109138306, 1, 0
27923, 17481, 111068662, 1, 0
17338, 11510, 112791342, 1, 0
15410, 10082, 145524682, 1, 0
2759, 1718, 172804777, 1, 0
10358, 6903, 181367747, 1, 0
30534, 18547, 217913156, 1, 0
3298, 2185, 222623925, 1, 0
12550, 8460, 251515648, 1, 0
8214, 5486, 256391641, 1, 0
4629, 3069, 258333333, 1, 0
17711, 11509, 260626131, 1, 0
13673, 8733, 267671869, 1, 0
7607, 5048, 269018131, 1, 0
3696, 2382, 273106521, 1, 0
4538, 3157, 286372846, 1, 0
5981, 4079, 288042784, 1, 0
2889, 1898, 289121730, 1, 0
13315, 8896, 296269163, 1, 0
3529, 2295, 298205084, 1, 0
2735, 1941, 303370488, 1, 0
42059, 25289, 314237772, 1, 0
3041, 2024, 377600965, 1, 0
5019, 3555, 378961323, 1, 0
2707, 1744, 389257965, 1, 0
8990, 5832, 402064153, 1, 0
17074, 11397, 426319379, 1, 0
17659, 11232, 436300357, 1, 0
3453, 2431, 472251838, 1, 0
2844, 2019, 477415272, 1, 0
22769, 14698, 477649097, 1, 0
2839, 1788, 494112029, 1, 0
4470, 3129, 506767038, 1, 0
21041, 13687, 510258758, 1, 0
43, 1654, 517977429, 1, 0
4882, 3341, 520017064, 1, 0
6642, 4548, 524965156, 1, 0
12656, 8269, 537373737, 1, 0
9976, 6619, 540370991, 1, 0
13451, 8905, 542438451, 1, 0
12547, 8270, 551952091, 1, 0
4194, 2797, 555979736, 1, 0
15432, 10315, 568834501, 1, 0
10978, 6841, 589631865, 1, 0
3842, 2697, 606310445, 1, 0
17690, 11226, 621356717, 1, 0
29771, 18693, 628878454, 1, 0
3977, 2751, 630608466, 1, 0
27695, 17998, 664250975, 1, 0
4469, 3124, 677396168, 1, 0
3495, 2377, 682730024, 1, 0
3430, 2392, 682943979, 1, 0
7308, 5097, 700025789, 1, 0
6306, 4319, 713199017, 1, 0
2833, 2002, 715221881, 1, 0
10498, 6852, 722885010, 1, 0
12517, 8337, 724211063, 1, 0
15153, 9938, 738712821, 1, 0
2773, 1785, 739057699, 1, 0
21328, 14050, 750797187, 1, 0
3646, 2392, 763981533, 1, 0
10897, 7244, 769166264, 1, 0
9288, 6155, 774754422, 1, 0
26111, 16145, 784328562, 1, 0
7443, 4596, 795285903, 1, 0
15637, 10425, 804151051, 1, 0
4335, 2930, 806263581, 1, 0
7966, 5138, 812158159, 1, 0
5546, 3664, 815102848, 1, 0
2456, 1584, 816023309, 1, 0
11826, 8043, 823024346, 1, 0
3217, 2132, 852587425, 1, 0
12957, 8592, 875721294, 1, 0
5306, 3565, 880332670, 1, 0
43483, 25946, 884490317, 1, 0
4947, 3407, 891330241, 1, 0
2842, 1840, 930521196, 1, 0
6601, 4420, 951156489, 1, 0
3762, 2663, 955903562, 1, 0
9428, 6038, 958276639, 1, 0
26364, 17209, 959852172, 1, 0
11786, 7871, 964130074, 1, 0
2308, 1573, 996686225, 1, 0
3557, 2280, 1036544547, 1, 0
2822, 1928, 1070333792, 1, 0
5472, 3612, 15272249, 1, 0
16360, 10701, 55222610, 1, 0
3454, 2089, 65402711, 1, 0
13199, 8961, 92809184, 1, 0
5824, 3939, 98641761, 1, 0
6224, 4114, 107876762, 1, 0
12668, 8399, 110566671, 1, 0
3623, 2571, 118415539, 1, 0
4808, 3418, 119542893, 1, 0
7163, 4651, 137389971, 1, 0
5149, 3418, 170576652, 1, 0
3181, 2153, 180954400, 1, 0
32645, 20334, 203046480, 1, 0
5865, 3904, 209144739, 1, 0
11256, 7433, 210219489, 1, 0
8449, 5724, 212903520, 1, 0
11231, 7575, 217142797, 1, 0
4700, 3032, 241035440, 1, 0
4786, 3225, 242035409, 1, 0
5489, 3507, 242484650, 1, 0
20141, 12971, 245269856, 1, 0
5578, 3695, 249488462, 1, 0
4001, 2672, 252985918, 1, 0
2591, 1761, 264587036, 1, 0
7139, 4782, 268665662, 1, 0
14023, 9143, 287663229, 1, 0
9145, 5943, 291444413, 1, 0
14256, 9413, 349050599, 1, 0
6717, 4521, 349831842, 1, 0
3799, 2568, 362497616, 1, 0
5385, 3529, 380862099, 1, 0
23314, 15302, 394703910, 1, 0
7683, 5024, 425400966, 1, 0
2451, 1626, 435467709, 1, 0
11383, 8024, 460485809, 1, 0
9785, 6448, 475181175, 1, 0
20118, 13242, 479520881, 1, 0
15176, 9793, 486138482, 1, 0
4849, 3270, 507550552, 1, 0
5294, 3513, 509403278, 1, 0
3460, 2343, 514949090, 1, 0
3725, 2505, 542920311, 1, 0
11390, 7589, 581520484, 1, 0
3078, 2099, 587996830, 1, 0
7265, 4914, 605789638, 1, 0
3660, 2451, 637847685, 1, 0
19610, 12681, 646757005, 1, 0
2701, 1814, 678262622, 1, 0
3193, 2158, 691724401, 1, 0
35840, 21657, 705857743, 1, 0
