8041, 3755, 233731505, 1, 0
3709, 2488, 234041038, 1, 0
24965, 13752, 234050552, 1, 0
8089, 5015, 234120838, 1, 0
10279, 5596, 234790871, 1, 0
2959, 1943, 234933253, 1, 0
8118, 5282, 235373144, 1, 0
13745, 7007, 235607452, 1, 0
11378, 6261, 235725800, 1, 0
21143, 11339, 236299177, 1, 0
4505, 3045, 236385500, 1, 0
9036, 6119, 236606648, 1, 0
6825, 3770, 237498896, 1, 0
22600, 14397, 237567745, 1, 0
2794, 1837, 237899544, 1, 0
4011, 2876, 238020768, 1, 0
21454, 13760, 238187254, 1, 0
6923, 3729, 238205920, 1, 0
8555, 5754, 238680775, 1, 0
14365, 7627, 239096219, 1, 0
20096, 10866, 239199155, 1, 0
5012, 2645, 239290755, 1, 0
4329, 2432, 239912545, 1, 0
6070, 4027, 240022899, 1, 0
25486, 14780, 241404129, 1, 0
15338, 8636, 241638138, 1, 0
15853, 8817, 242420119, 1, 0
3377, 2074, 243553165, 1, 0
16900, 9508, 243912260, 1, 0
4531, 3081, 243969994, 1, 0
14102, 7497, 244302115, 1, 0
8457, 4269, 244597928, 1, 0
4084, 2282, 244603470, 1, 0
20846, 11324, 246402909, 1, 0
7158, 4788, 247434049, 1, 0
19302, 10224, 249910953, 1, 0
3444, 1738, 250554327, 1, 0
11730, 6204, 251908257, 1, 0
18354, 11885, 252117117, 1, 0
3452, 1678, 252177416, 1, 0
10621, 7132, 252356602, 1, 0
6946, 4627, 253465672, 1, 0
7763, 4453, 254503791, 1, 0
12451, 6322, 254781006, 1, 0
2436, 1694, 256089309, 1, 0
17887, 11631, 256149829, 1, 0
2360, 1629, 256824416, 1, 0
40651, 24902, 256867306, 1, 0
5835, 3616, 257047214, 1, 0
3200, 1650, 257336761, 1, 0
37251, 21002, 257372436, 1, 0
5269, 3488, 258115912, 1, 0
28310, 17804, 258463930, 1, 0
34872, 19155, 258667340, 1, 0
18599, 10746, 259188051, 1, 0
5724, 2849, 259826794, 1, 0
3613, 1695, 260258281, 1, 0
2818, 1680, 261293589, 1, 0
18881, 12344, 261940673, 1, 0
6374, 3668, 262353952, 1, 0
13232, 7218, 262391323, 1, 0
3768, 2644, 262532190, 1, 0
22079, 12247, 263480758, 1, 0
3340, 2262, 263683713, 1, 0
4194, 2077, 263887944, 1, 0
7214, 4010, 263970030, 1, 0
11966, 5960, 264078265, 1, 0
3124, 2067, 264312524, 1, 0
10318, 6660, 264852867, 1, 0
18865, 12070, 264878340, 1, 0
3246, 2055, 265352377, 1, 0
5815, 3088, 266543849, 1, 0
26344, 16922, 266878477, 1, 0
19047, 12130, 268036191, 1, 0
31914, 20055, 268124556, 1, 0
2494, 1940, 268256069, 1, 0
6989, 4529, 269036852, 1, 0
9206, 5854, 269849560, 1, 0
19444, 12588, 271191327, 1, 0
14960, 7939, 271287564, 1, 0
4358, 2962, 271330718, 1, 0
31848, 19684, 271381380, 1, 0
3249, 1796, 271534240, 1, 0
19637, 12943, 271680661, 1, 0
2619, 1793, 271837562, 1, 0
2513, 1740, 272044014, 1, 0
3488, 1970, 272272826, 1, 0
9041, 4918, 272317995, 1, 0
8906, 5870, 273113593, 1, 0
11342, 5985, 273358667, 1, 0
28158, 17859, 274225551, 1, 0
3180, 2158, 274383843, 1, 0
30508, 16987, 274604552, 1, 0
25035, 16043, 276012369, 1, 0
3857, 1942, 276827923, 1, 0
3679, 2431, 278780230, 1, 0
31640, 19548, 279875706, 1, 0
2971, 1573, 280154863, 1, 0
31807, 17396, 280247545, 1, 0
3775, 2452, 281900103, 1, 0
3126, 1690, 281930364, 1, 0
26864, 14316, 282263693, 1, 0
17994, 11653, 282309835, 1, 0
8503, 5320, 283677198, 1, 0
8175, 4149, 284142710, 1, 0
16638, 10871, 284152364, 1, 0
14158, 7946, 284908828, 1, 0
15310, 9922, 285462438, 1, 0
4212, 2861, 286233890, 1, 0
29373, 18317, 286255589, 1, 0
14488, 9455, 286821852, 1, 0
22415, 14277, 287805162, 1, 0
22236, 14668, 287849312, 1, 0
10155, 6510, 288219036, 1, 0
16142, 10933, 288274691, 1, 0
2481, 1585, 288406247, 1, 0
3094, 1687, 288714801, 1, 0
30773, 19251, 289160087, 1, 0
25843, 16386, 291275637, 1, 0
2933, 1987, 291748780, 1, 0
36068, 22164, 293043459, 1, 0
7978, 5427, 293595029, 1, 0
32752, 17765, 294320243, 1, 0
21706, 14318, 294877533, 1, 0
6756, 3398, 295298285, 1, 0
15153, 7931, 296142165, 1, 0
9314, 6404, 296365348, 1, 0
2757, 1709, 296873067, 1, 0
21560, 11372, 297188457, 1, 0
7449, 4033, 297691579, 1, 0
7960, 4279, 297940566, 1, 0
25458, 16561, 297956377, 1, 0
4505, 2486, 298879751, 1, 0
37564, 22957, 299188745, 1, 0
8074, 5241, 299468108, 1, 0
5423, 3851, 299570654, 1, 0
2755, 1694, 299966919, 1, 0
7235, 3785, 300214844, 1, 0
27859, 17631, 300305907, 1, 0
20897, 11384, 300861739, 1, 0
6626, 3693, 301426794, 1, 0
38490, 21399, 301857804, 1, 0
9452, 5180, 302072460, 1, 0
7417, 4890, 303220122, 1, 0
11951, 6502, 304265952, 1, 0
12649, 8318, 304366215, 1, 0
12239, 8382, 305116027, 1, 0
4474, 3001, 305800538, 1, 0
4259, 2901, 307243658, 1, 0
33540, 20671, 308895161, 1, 0
26232, 14690, 309163866, 1, 0
2781, 1885, 309768082, 1, 0
16495, 8971, 309992734, 1, 0
6625, 4522, 310878237, 1, 0
4726, 3083, 310904683, 1, 0
3162, 1788, 311511671, 1, 0
4958, 3261, 311552656, 1, 0
3428, 1827, 312101860, 1, 0
34634, 21033, 312271885, 1, 0
9052, 5026, 312578497, 1, 0
8905, 5033, 312761813, 1, 0
13693, 7525, 312952475, 1, 0
21359, 11868, 314003499, 1, 0
2724, 1670, 314603830, 1, 0
3911, 2556, 314981145, 1, 0
6025, 3134, 315198619, 1, 0
23763, 12983, 316037081, 1, 0
7155, 3783, 317530692, 1, 0
4873, 3174, 318191861, 1, 0
23654, 13029, 318508345, 1, 0
18510, 9970, 319982548, 1, 0
19507, 10336, 320004051, 1, 0
26286, 16680, 320419237, 1, 0
23715, 13312, 320883492, 1, 0
15733, 10368, 321291270, 1, 0
2676, 1759, 321992957, 1, 0
15020, 8126, 322118241, 1, 0
8691, 4883, 322246299, 1, 0
12537, 7219, 322375763, 1, 0
4464, 2196, 324022481, 1, 0
7258, 3963, 324092677, 1, 0
4810, 3058, 326131627, 1, 0
22229, 14433, 326157307, 1, 0
23397, 15203, 326684319, 1, 0
13301, 8540, 326726432, 1, 0
13339, 7005, 328821081, 1, 0
15725, 10264, 329036457, 1, 0
3984, 2079, 329444980, 1, 0
33903, 18964, 329610454, 1, 0
4153, 2353, 329825150, 1, 0
12912, 8380, 329907610, 1, 0
8223, 4544, 330218235, 1, 0
13661, 7195, 330407754, 1, 0
3232, 2115, 330926162, 1, 0
26876, 17331, 331741664, 1, 0
10409, 5470, 331959551, 1, 0
12945, 6631, 333040458, 1, 0
13487, 7563, 333301722, 1, 0
3796, 1959, 333327263, 1, 0
4861, 3247, 333447624, 1, 0
7957, 4517, 333984077, 1, 0
3028, 2150, 334964788, 1, 0
12137, 6893, 335567066, 1, 0
10599, 5723, 335848962, 1, 0
4673, 2372, 335987042, 1, 0
34969, 19314, 336136571, 1, 0
14175, 7467, 337066902, 1, 0
25040, 15970, 338790152, 1, 0
3817, 2539, 339037071, 1, 0
12752, 8359, 339198935, 1, 0
7108, 3766, 339705218, 1, 0
2504, 1892, 340750162, 1, 0
18095, 9770, 340810864, 1, 0
31519, 19434, 341412412, 1, 0
5974, 3365, 344245855, 1, 0
5022, 2508, 344842017, 1, 0
8297, 4513, 345522376, 1, 0
34887, 21153, 345640726, 1, 0
32411, 20247, 345811923, 1, 0
34119, 19125, 345934164, 1, 0
12676, 8101, 346549912, 1, 0
28113, 18054, 346941101, 1, 0
23042, 14992, 347714918, 1, 0
10542, 5012, 347795766, 1, 0
16133, 8912, 349516376, 1, 0
7174, 3354, 351203716, 1, 0
4188, 2858, 351670868, 1, 0
25625, 16562, 352140597, 1, 0
11028, 7042, 352845396, 1, 0
23543, 15179, 353575890, 1, 0
18889, 12397, 353660346, 1, 0
8365, 5564, 353748416, 1, 0
6784, 4524, 354999175, 1, 0
8012, 4554, 355241183, 1, 0
16308, 10765, 355337477, 1, 0
3916, 2068, 355355704, 1, 0
10203, 6861, 355658520, 1, 0
5174, 2583, 355842921, 1, 0
3344, 2258, 356547466, 1, 0
9895, 5451, 357301365, 1, 0
5281, 3603, 358977104, 1, 0
5224, 3935, 359382777, 1, 0
3845, 2421, 361105891, 1, 0
8005, 4182, 361424944, 1, 0
16611, 9207, 361750747, 1, 0
10975, 7408, 361818551, 1, 0
7016, 3823, 361961529, 1, 0
8181, 4299, 363449731, 1, 0
5050, 3355, 363478308, 1, 0
4708, 2899, 364279839, 1, 0
21702, 14282, 364576031, 1, 0
29822, 18857, 364857311, 1, 0
10865, 7028, 365382033, 1, 0
9443, 5175, 365405025, 1, 0
22966, 13083, 366059160, 1, 0
37853, 21363, 366101985, 1, 0
19032, 10111, 366721649, 1, 0
16111, 8426, 366757468, 1, 0
9425, 5018, 367358117, 1, 0
2684, 1704, 367731702, 1, 0
15764, 7716, 367785630, 1, 0
30612, 16263, 367796024, 1, 0
22138, 14437, 368007759, 1, 0
5950, 3178, 368124210, 1, 0
2687, 1775, 370213632, 1, 0
5687, 3832, 371464230, 1, 0
2478, 1802, 371527311, 1, 0
23309, 15055, 372194430, 1, 0
3264, 1655, 372607662, 1, 0
12119, 6640, 372835113, 1, 0
26027, 17002, 373086837, 1, 0
10952, 7405, 373690906, 1, 0
20803, 11449, 373743798, 1, 0
4282, 2987, 374465748, 1, 0
36369, 21899, 375325148, 1, 0
3713, 1839, 375363307, 1, 0
5838, 3348, 376288053, 1, 0
22418, 12486, 376363933, 1, 0
2791, 1694, 376931188, 1, 0
4210, 1941, 377520602, 1, 0
15696, 10216, 377658313, 1, 0
34632, 21202, 378364518, 1, 0
17265, 9363, 378791544, 1, 0
7414, 3897, 379013668, 1, 0
3099, 2135, 379082375, 1, 0
2650, 1925, 379218275, 1, 0
4803, 2488, 379333716, 1, 0
13926, 8982, 379347023, 1, 0
15587, 10067, 379612258, 1, 0
5493, 3119, 379703353, 1, 0
3340, 2196, 380258473, 1, 0
16602, 9425, 380428769, 1, 0
8476, 4696, 380638783, 1, 0
7379, 4078, 380700171, 1, 0
19845, 12959, 382268597, 1, 0
5656, 3633, 382805931, 1, 0
21680, 12458, 382826178, 1, 0
22901, 12299, 383301440, 1, 0
2902, 1734, 383894449, 1, 0
14433, 8030, 384517948, 1, 0
3593, 1734, 385347717, 1, 0
13626, 8512, 385406938, 1, 0
37470, 21340, 386886481, 1, 0
17430, 9051, 387739668, 1, 0
6098, 3301, 388225580, 1, 0
33433, 18097, 388633570, 1, 0
26965, 17063, 388739802, 1, 0
4276, 2879, 389993871, 1, 0
4794, 3274, 390680844, 1, 0
5847, 4011, 390883902, 1, 0
29465, 16104, 390916382, 1, 0
3275, 1823, 391999945, 1, 0
11443, 6242, 392372945, 1, 0
2929, 2118, 392883537, 1, 0
21905, 12618, 393114873, 1, 0
10947, 7244, 393184490, 1, 0
4867, 3219, 393558303, 1, 0
6243, 4158, 393750237, 1, 0
30178, 16644, 396149925, 1, 0
4311, 2640, 396314057, 1, 0
4576, 2429, 396621366, 1, 0
20083, 12897, 397537623, 1, 0
14810, 9844, 398185256, 1, 0
9687, 6136, 398708695, 1, 0
11659, 7545, 399330684, 1, 0
8810, 4705, 399649473, 1, 0
25221, 14121, 399780678, 1, 0
3524, 1860, 399841134, 1, 0
20470, 13509, 400558571, 1, 0
4394, 2746, 400612135, 1, 0
3044, 1946, 400934741, 1, 0
28540, 18030, 401051560, 1, 0
29804, 19053, 401744602, 1, 0
32093, 19576, 402596859, 1, 0
5729, 2993, 403079757, 1, 0
15416, 8463, 403567653, 1, 0
15210, 8564, 404181423, 1, 0
7522, 5048, 405630256, 1, 0
11639, 7867, 405768964, 1, 0
9018, 4770, 405834068, 1, 0
157, 1627, 406175746, 1, 0
5980, 3280, 406547854, 1, 0
17097, 9451, 407162626, 1, 0
4906, 2634, 407314903, 1, 0
8074, 5370, 409208568, 1, 0
6812, 4483, 409710117, 1, 0
6530, 4280, 409816386, 1, 0
13596, 7063, 410311168, 1, 0
10255, 5675, 410563647, 1, 0
12938, 8505, 410982586, 1, 0
16766, 11138, 411328961, 1, 0
3959, 1965, 411643040, 1, 0
3927, 2194, 412136776, 1, 0
6283, 3290, 412229750, 1, 0
3272, 2283, 412819239, 1, 0
25040, 16047, 413768257, 1, 0
8453, 4550, 414491411, 1, 0
9195, 6026, 415136004, 1, 0
2529, 1698, 415995826, 1, 0
3711, 1988, 416215630, 1, 0
8883, 4652, 416449237, 1, 0
10723, 6051, 416875540, 1, 0
14668, 9404, 417268210, 1, 0
18573, 9952, 417988203, 1, 0
6296, 3573, 419529066, 1, 0
4666, 2510, 419759771, 1, 0
27542, 15220, 420478414, 1, 0
9151, 5402, 420865457, 1, 0
21589, 14048, 421360905, 1, 0
6837, 4493, 421820964, 1, 0
7095, 3849, 422563884, 1, 0
6626, 4409, 423243823, 1, 0
32817, 20446, 424426135, 1, 0
33145, 20146, 424992892, 1, 0
3969, 2609, 425462295, 1, 0
3656, 1931, 426587052, 1, 0
5719, 2852, 428423512, 1, 0
2720, 1872, 428498829, 1, 0
10237, 5433, 429254845, 1, 0
2632, 1784, 429315319, 1, 0
4860, 3287, 429633697, 1, 0
6653, 4341, 431146103, 1, 0
15900, 8738, 431712366, 1, 0
30800, 19479, 432114371, 1, 0
7778, 4066, 432475203, 1, 0
4612, 2663, 432584093, 1, 0
9853, 5411, 432699428, 1, 0
5054, 3372, 433781552, 1, 0
7879, 4358, 434714223, 1, 0
4725, 2466, 435438170, 1, 0
5854, 2905, 435788499, 1, 0
4310, 2965, 436392855, 1, 0
4350, 2909, 436695808, 1, 0
7749, 4318, 437156742, 1, 0
27915, 17717, 437570227, 1, 0
5622, 2819, 439192354, 1, 0
28375, 15818, 440472519, 1, 0
7592, 4935, 441054699, 1, 0
15276, 9947, 443204673, 1, 0
23458, 15089, 443360956, 1, 0
22083, 12296, 443693433, 1, 0
3559, 1792, 445004590, 1, 0
5465, 2817, 445463686, 1, 0
14585, 9545, 445697446, 1, 0
23630, 12819, 446198727, 1, 0
11616, 6182, 446964953, 1, 0
26433, 14559, 447055866, 1, 0
2320, 1688, 447445791, 1, 0
6966, 4569, 447628073, 1, 0
13717, 7669, 447722237, 1, 0
3668, 2571, 448062975, 1, 0
7182, 4774, 448893705, 1, 0
19582, 11065, 450886419, 1, 0
3258, 1794, 451137560, 1, 0
2735, 1852, 451557170, 1, 0
6604, 4214, 452178416, 1, 0
4008, 2261, 452429751, 1, 0
4297, 2433, 452859886, 1, 0
3855, 1785, 453285512, 1, 0
14812, 8467, 453412008, 1, 0
9405, 6322, 454966000, 1, 0
3982, 2169, 455904614, 1, 0
3773, 1854, 456115370, 1, 0
8344, 4362, 456444830, 1, 0
2843, 1973, 456600023, 1, 0
12270, 8083, 456603679, 1, 0
4165, 2764, 457062360, 1, 0
5733, 3904, 457417755, 1, 0
19383, 10708, 457481985, 1, 0
9977, 5759, 459151457, 1, 0
6342, 4363, 459198538, 1, 0
4400, 2296, 459479724, 1, 0
27207, 15357, 459588372, 1, 0
13665, 7516, 459930991, 1, 0
6173, 3248, 460250365, 1, 0
12478, 8242, 460405962, 1, 0
2358, 1718, 460410961, 1, 0
37560, 20758, 460619480, 1, 0
33339, 18362, 460952882, 1, 0
5405, 3828, 461444491, 1, 0
11061, 6267, 462345407, 1, 0
8803, 5775, 462670042, 1, 0
13044, 7206, 463233124, 1, 0
31244, 16756, 463527848, 1, 0
4724, 3138, 464235419, 1, 0
12184, 7010, 464436194, 1, 0
27355, 15302, 464646103, 1, 0
6729, 4649, 466147368, 1, 0
4001, 2203, 466447232, 1, 0
4190, 3057, 466601635, 1, 0
5242, 3626, 467302810, 1, 0
8820, 5519, 467858675, 1, 0
11062, 5855, 468205588, 1, 0
4854, 2512, 468315070, 1, 0
3274, 1833, 469935073, 1, 0
3755, 2342, 470917281, 1, 0
3873, 2744, 471901085, 1, 0
8310, 5600, 471944488, 1, 0
13579, 7568, 472191032, 1, 0
4173, 2735, 472751974, 1, 0
34604, 21202, 473102805, 1, 0
8891, 5917, 473515111, 1, 0
11628, 6656, 473972412, 1, 0
32849, 20446, 474016217, 1, 0
16351, 10918, 474392280, 1, 0
20258, 13350, 474786243, 1, 0
7320, 4973, 475247596, 1, 0
3903, 2659, 475949287, 1, 0
5265, 3261, 476219975, 1, 0
5592, 3057, 476957290, 1, 0
36531, 22043, 476988736, 1, 0
36675, 20389, 477216507, 1, 0
3671, 1796, 477347393, 1, 0
17621, 9624, 477387645, 1, 0
10918, 7040, 478739508, 1, 0
9204, 6001, 478873241, 1, 0
27986, 17356, 480311716, 1, 0
7139, 3778, 480443674, 1, 0
20689, 13627, 480727789, 1, 0
2910, 1837, 481076407, 1, 0
2747, 1868, 481565439, 1, 0
5666, 2992, 481851233, 1, 0
14479, 7572, 482279889, 1, 0
30924, 16994, 483482761, 1, 0
4189, 2768, 484655305, 1, 0
29341, 18219, 486468294, 1, 0
24488, 13760, 486627949, 1, 0
2441, 1793, 487735471, 1, 0
2669, 1805, 488258658, 1, 0
3305, 2291, 488332357, 1, 0
30742, 19462, 488511739, 1, 0
10541, 6050, 488861364, 1, 0
18852, 10554, 490337275, 1, 0
4798, 2256, 490795807, 1, 0
6741, 3214, 490941601, 1, 0
11191, 5805, 491212805, 1, 0
3139, 2167, 491413143, 1, 0
8792, 4734, 492666769, 1, 0
3260, 2143, 492738713, 1, 0
10104, 5309, 493638024, 1, 0
33548, 20981, 493884038, 1, 0
3848, 1959, 495288842, 1, 0
4539, 2804, 496882409, 1, 0
8365, 4531, 498271409, 1, 0
2924, 1631, 499570392, 1, 0
8447, 4549, 500642734, 1, 0
10784, 5848, 500815162, 1, 0
4918, 2708, 500829148, 1, 0
22477, 14553, 501166960, 1, 0
15398, 7973, 501917617, 1, 0
23793, 12791, 502332909, 1, 0
9385, 6043, 502450846, 1, 0
13694, 8560, 503284509, 1, 0
4186, 2287, 503507880, 1, 0
21749, 11692, 503978641, 1, 0
23773, 13355, 504146047, 1, 0
6855, 3715, 504915905, 1, 0
3049, 2024, 505242704, 1, 0
2935, 1944, 505280583, 1, 0
4392, 2156, 506037843, 1, 0
10641, 6817, 506119424, 1, 0
3443, 1774, 506310818, 1, 0
29582, 16390, 506463539, 1, 0
4766, 2580, 508005841, 1, 0
11278, 6313, 508222640, 1, 0
6429, 3500, 508735928, 1, 0
13509, 7229, 509393944, 1, 0
14556, 9595, 510494826, 1, 0
14127, 9307, 510524964, 1, 0
23449, 13076, 510646072, 1, 0
13981, 8918, 510899228, 1, 0
4132, 2380, 510954079, 1, 0
6000, 3084, 511141918, 1, 0
28071, 15549, 511436070, 1, 0
7218, 3958, 511948806, 1, 0
30155, 18960, 512940247, 1, 0
9012, 4934, 513462703, 1, 0
7625, 4145, 515126487, 1, 0
4166, 2788, 515254623, 1, 0
9722, 6373, 515862460, 1, 0
9483, 4852, 516049296, 1, 0
3361, 2148, 516357369, 1, 0
24870, 13540, 516894115, 1, 0
4006, 2053, 517421230, 1, 0
5070, 2720, 517918092, 1, 0
3046, 1669, 518962521, 1, 0
8808, 4673, 519305340, 1, 0
14783, 9582, 519473479, 1, 0
9984, 5247, 519561337, 1, 0
7124, 4933, 520303068, 1, 0
16501, 10776, 520927058, 1, 0
2475, 1677, 521037405, 1, 0
5294, 3614, 521374819, 1, 0
25213, 16083, 521672521, 1, 0
6022, 3941, 521936048, 1, 0
10875, 5821, 522257006, 1, 0
5867, 3264, 522329412, 1, 0
5526, 2986, 522964677, 1, 0
5231, 2982, 522979885, 1, 0
19917, 10368, 523204876, 1, 0
5688, 3073, 523652930, 1, 0
12489, 6583, 523793509, 1, 0
7584, 4925, 524256244, 1, 0
25408, 16546, 524693381, 1, 0
13710, 6951, 526610970, 1, 0
17436, 11196, 527005358, 1, 0
33438, 20585, 527607919, 1, 0
11506, 6470, 527735896, 1, 0
18344, 10130, 528054973, 1, 0
11373, 7433, 529895024, 1, 0
2349, 1721, 529981839, 1, 0
3901, 2257, 530336112, 1, 0
26304, 16586, 532648134, 1, 0
5626, 2845, 532689260, 1, 0
5007, 2677, 532744446, 1, 0
13415, 8894, 532973253, 1, 0
12275, 8255, 533056463, 1, 0
8562, 4582, 533154098, 1, 0
13870, 7478, 534792586, 1, 0
22868, 13107, 535562827, 1, 0
15830, 8478, 535734067, 1, 0
7961, 4341, 535948897, 1, 0
12121, 7115, 536108733, 1, 0
11170, 6152, 536578867, 1, 0
5989, 3822, 536658120, 1, 0
12119, 8030, 537182149, 1, 0
4886, 2461, 537230541, 1, 0
33484, 20566, 538049323, 1, 0
9894, 5423, 539731953, 1, 0
4718, 2354, 539949330, 1, 0
34405, 18996, 540331707, 1, 0
4423, 2888, 540922946, 1, 0
3874, 2409, 540978951, 1, 0
3662, 1885, 541697874, 1, 0
33896, 18396, 541994038, 1, 0
6088, 4092, 542060805, 1, 0
3729, 2055, 542595499, 1, 0
7767, 4663, 542632140, 1, 0
6795, 3553, 542645003, 1, 0
4483, 2166, 542659224, 1, 0
2864, 1662, 543067333, 1, 0
11097, 7258, 543101622, 1, 0
11144, 7471, 544374443, 1, 0
3855, 2678, 544840529, 1, 0
29085, 16108, 545022290, 1, 0
8499, 4496, 545434733, 1, 0
29656, 16236, 545550944, 1, 0
2819, 1917, 545957731, 1, 0
17770, 10267, 546597844, 1, 0
8401, 4414, 546872447, 1, 0
5836, 3145, 547256696, 1, 0
35559, 21740, 547378082, 1, 0
5108, 2656, 547537857, 1, 0
2657, 1914, 547753525, 1, 0
18501, 12266, 548060167, 1, 0
6103, 3360, 548346116, 1, 0
5078, 3497, 548397246, 1, 0
16387, 10737, 548751105, 1, 0
13624, 7608, 549730975, 1, 0
7421, 3888, 549755872, 1, 0
2422, 1653, 550056877, 1, 0
31805, 17323, 551478213, 1, 0
12939, 8923, 552062266, 1, 0
11707, 6270, 552523257, 1, 0
12041, 6856, 554210706, 1, 0
11948, 7688, 554630330, 1, 0
8405, 4668, 554729551, 1, 0
6081, 4169, 555378097, 1, 0
3392, 2332, 555538243, 1, 0
3340, 2142, 555991606, 1, 0
6785, 4410, 556565565, 1, 0
6499, 4458, 557209001, 1, 0
3554, 2398, 557523439, 1, 0
2966, 2056, 557526595, 1, 0
11563, 6452, 557681677, 1, 0
24448, 13269, 557719116, 1, 0
10412, 5806, 557873555, 1, 0
11659, 6090, 558354522, 1, 0
18723, 12316, 558514288, 1, 0
7282, 3821, 558773924, 1, 0
7966, 3990, 559372136, 1, 0
7290, 3917, 559942963, 1, 0
14977, 9646, 560426964, 1, 0
10155, 5107, 560812443, 1, 0
22192, 12284, 560988655, 1, 0
16562, 9354, 561303545, 1, 0
34662, 19312, 562430862, 1, 0
19846, 13029, 563168142, 1, 0
4094, 2108, 563351043, 1, 0
9109, 4634, 563450535, 1, 0
3258, 2198, 564011783, 1, 0
17064, 9483, 564885926, 1, 0
3746, 1998, 565326457, 1, 0
31500, 19225, 566256616, 1, 0
26365, 14427, 566853343, 1, 0
5052, 2407, 567280843, 1, 0
22878, 14951, 567554638, 1, 0
6430, 4179, 568153359, 1, 0
3785, 2052, 569035356, 1, 0
12307, 8106, 569309318, 1, 0
6533, 3455, 569793644, 1, 0
12399, 6859, 570227343, 1, 0
11646, 7737, 570381203, 1, 0
6828, 3753, 572807479, 1, 0
27794, 17710, 573675676, 1, 0
3864, 1982, 574539986, 1, 0
3704, 2423, 574896434, 1, 0
10856, 6042, 575669105, 1, 0
33152, 19926, 576294905, 1, 0
32600, 18407, 578820197, 1, 0
31708, 17446, 578941884, 1, 0
10811, 7191, 579822892, 1, 0
3611, 2113, 580034515, 1, 0
12689, 8411, 581159720, 1, 0
15167, 9733, 581400635, 1, 0
2629, 1856, 582564074, 1, 0
7011, 3797, 582985067, 1, 0
4450, 2465, 583283390, 1, 0
18930, 10099, 583593224, 1, 0
28971, 18401, 584882273, 1, 0
3629, 2426, 585258315, 1, 0
10257, 5558, 586593523, 1, 0
5269, 3517, 586622037, 1, 0
13705, 9088, 587234603, 1, 0
4208, 2758, 587598687, 1, 0
9186, 6105, 587781403, 1, 0
5178, 3370, 588879133, 1, 0
11121, 7211, 588988425, 1, 0
12268, 6552, 589130680, 1, 0
12212, 6368, 589278192, 1, 0
4328, 1995, 590424133, 1, 0
12192, 6571, 590577300, 1, 0
23288, 15090, 591310064, 1, 0
13067, 8803, 591320625, 1, 0
24237, 15475, 592253577, 1, 0
11800, 6420, 593256199, 1, 0
13504, 7215, 594561238, 1, 0
15211, 8094, 595495970, 1, 0
26201, 16646, 595666175, 1, 0
17498, 11120, 596207915, 1, 0
5189, 3468, 596897920, 1, 0
25753, 14894, 597071621, 1, 0
18119, 10241, 598565579, 1, 0
8631, 5640, 600192122, 1, 0
3130, 2158, 600670120, 1, 0
7424, 3996, 600705372, 1, 0
8048, 5240, 601072637, 1, 0
15137, 8417, 601748749, 1, 0
6972, 3550, 601912961, 1, 0
6575, 4407, 602085850, 1, 0
5574, 3481, 603110143, 1, 0
3777, 2085, 603432656, 1, 0
4524, 3130, 604408618, 1, 0
6677, 4475, 604826721, 1, 0
11201, 5532, 605297387, 1, 0
21062, 11801, 605424966, 1, 0
14039, 9281, 605670557, 1, 0
4601, 2840, 606298001, 1, 0
7557, 5118, 606768947, 1, 0
4785, 2757, 608214717, 1, 0
3317, 2289, 608671322, 1, 0
27534, 17083, 610509572, 1, 0
5300, 3116, 612151224, 1, 0
4116, 2680, 612318486, 1, 0
3076, 2025, 612416767, 1, 0
12897, 8368, 612608776, 1, 0
23842, 15264, 612971688, 1, 0
8171, 5437, 613437400, 1, 0
5450, 3744, 614932371, 1, 0
27558, 15071, 615447664, 1, 0
3092, 1601, 616192129, 1, 0
3303, 2155, 616980235, 1, 0
10735, 5867, 617751381, 1, 0
28852, 15371, 618247239, 1, 0
28819, 15834, 618921780, 1, 0
26244, 16852, 619119661, 1, 0
3751, 1936, 619282283, 1, 0
3942, 2226, 619704020, 1, 0
34893, 19439, 620321617, 1, 0
7803, 4345, 620398381, 1, 0
4780, 2502, 620584600, 1, 0
2942, 1963, 620829151, 1, 0
36566, 20896, 621041428, 1, 0
7798, 5213, 622207939, 1, 0
18197, 10522, 622220128, 1, 0
6085, 4204, 622260263, 1, 0
3533, 1949, 622548847, 1, 0
6078, 3260, 622628609, 1, 0
4080, 2853, 622867186, 1, 0
3133, 2194, 622881369, 1, 0
32284, 19944, 623001074, 1, 0
12320, 6585, 623736487, 1, 0
3774, 2457, 625185205, 1, 0
3624, 2574, 626227142, 1, 0
4047, 2671, 626344201, 1, 0
2821, 2037, 627270448, 1, 0
15438, 9878, 627632818, 1, 0
6114, 4015, 627861873, 1, 0
13397, 7471, 628081242, 1, 0
7313, 4862, 628200056, 1, 0
2985, 1877, 628331977, 1, 0
34361, 19381, 628849618, 1, 0
5225, 2742, 629033697, 1, 0
5907, 3965, 629752058, 1, 0
7285, 4681, 629937858, 1, 0
18751, 12220, 630575612, 1, 0
3689, 1988, 632329734, 1, 0
2902, 1915, 632424820, 1, 0
21265, 13553, 632492673, 1, 0
9302, 5081, 632678060, 1, 0
27157, 17511, 633209836, 1, 0
6038, 3428, 633477569, 1, 0
16180, 10767, 633502607, 1, 0
6126, 3272, 633736135, 1, 0
3434, 2302, 634262327, 1, 0
7551, 5157, 634392138, 1, 0
11700, 8000, 634884356, 1, 0
