27333, 15317, 374010340, 1, 0
36186, 21909, 374012831, 1, 0
28602, 18154, 374028301, 1, 0
3529, 2430, 374335820, 1, 0
15502, 9706, 374364803, 1, 0
25604, 15459, 374372114, 1, 0
4114, 2626, 376174710, 1, 0
5668, 2896, 376362791, 1, 0
7094, 3579, 376473110, 1, 0
3337, 2304, 376616437, 1, 0
7215, 3707, 376742260, 1, 0
11261, 6967, 376791418, 1, 0
9152, 6005, 377377728, 1, 0
30077, 18706, 377623610, 1, 0
18065, 10029, 377707459, 1, 0
4953, 2317, 377993527, 1, 0
5205, 2623, 378055164, 1, 0
24654, 13910, 378470723, 1, 0
13549, 7821, 379128187, 1, 0
24766, 13727, 379825240, 1, 0
7098, 3510, 380098358, 1, 0
7282, 3696, 380170177, 1, 0
4895, 3256, 380435797, 1, 0
27396, 17456, 381077203, 1, 0
8693, 4481, 381283740, 1, 0
3134, 2010, 381993465, 1, 0
9365, 6335, 382907054, 1, 0
5332, 3414, 383033581, 1, 0
12157, 8241, 383145815, 1, 0
34163, 20869, 383228767, 1, 0
3257, 1918, 383364257, 1, 0
21677, 11935, 383682170, 1, 0
38370, 21387, 383913760, 1, 0
4887, 2418, 384251688, 1, 0
4140, 2078, 384334277, 1, 0
3496, 2221, 384362034, 1, 0
3246, 2431, 384419803, 1, 0
28915, 16298, 384512955, 1, 0
5976, 3260, 384571713, 1, 0
15164, 9697, 384755413, 1, 0
4097, 2131, 385503925, 1, 0
10194, 6600, 385810607, 1, 0
8126, 5291, 385863914, 1, 0
20498, 10972, 385951269, 1, 0
3530, 2074, 386378709, 1, 0
37273, 20948, 386435404, 1, 0
2851, 1927, 387003107, 1, 0
5627, 3801, 387499296, 1, 0
32959, 20101, 388261715, 1, 0
2759, 2093, 388392928, 1, 0
4760, 2531, 389217003, 1, 0
6714, 4590, 389826534, 1, 0
5721, 2873, 390018153, 1, 0
21493, 11579, 390180253, 1, 0
3937, 2058, 390203507, 1, 0
4120, 2787, 390450094, 1, 0
3036, 2056, 391206852, 1, 0
3494, 2255, 391323136, 1, 0
7622, 3856, 391646956, 1, 0
9841, 5540, 391679692, 1, 0
6259, 4123, 392037203, 1, 0
10708, 6274, 392291349, 1, 0
5581, 3000, 392374385, 1, 0
3068, 2030, 393049162, 1, 0
6314, 4171, 393172340, 1, 0
33215, 18521, 393178747, 1, 0
7960, 3970, 393195431, 1, 0
8695, 5119, 393200438, 1, 0
22033, 11675, 393237255, 1, 0
32362, 19763, 394880296, 1, 0
3788, 2570, 394942530, 1, 0
5628, 3305, 395104517, 1, 0
3984, 2794, 395338657, 1, 0
4366, 2360, 395532632, 1, 0
29743, 18708, 396436693, 1, 0
30962, 18977, 396572243, 1, 0
8956, 4764, 396706130, 1, 0
11960, 7916, 397183507, 1, 0
24963, 16250, 397425011, 1, 0
29301, 18672, 397635368, 1, 0
5702, 3746, 397677085, 1, 0
25061, 13536, 397786779, 1, 0
14021, 8055, 399041680, 1, 0
25876, 14724, 399100937, 1, 0
22666, 15266, 400246760, 1, 0
19438, 10818, 400500339, 1, 0
23834, 15091, 400543602, 1, 0
11419, 6301, 401102305, 1, 0
7956, 5022, 401229634, 1, 0
17179, 9178, 401533362, 1, 0
13436, 7090, 402064576, 1, 0
4418, 2225, 402827097, 1, 0
16363, 8868, 403576729, 1, 0
5228, 3433, 403685038, 1, 0
5133, 2748, 404546772, 1, 0
14735, 7890, 405270453, 1, 0
30355, 16438, 405286638, 1, 0
6111, 4239, 405995918, 1, 0
30945, 17170, 406558065, 1, 0
28728, 15388, 406741737, 1, 0
26476, 16949, 406844575, 1, 0
23470, 13229, 407120791, 1, 0
4066, 2619, 408281707, 1, 0
5796, 3816, 408530177, 1, 0
10973, 6185, 408795293, 1, 0
24365, 14259, 409229475, 1, 0
3823, 2648, 410142065, 1, 0
22034, 12380, 410329036, 1, 0
26982, 14701, 411204334, 1, 0
23517, 15174, 411287408, 1, 0
34235, 19234, 411513161, 1, 0
27476, 15150, 412041865, 1, 0
17268, 9418, 412127588, 1, 0
3828, 2158, 412316484, 1, 0
7803, 4478, 412754826, 1, 0
3911, 2026, 412974998, 1, 0
12046, 7878, 413333449, 1, 0
13186, 7125, 413880530, 1, 0
21339, 11473, 413940609, 1, 0
3355, 2337, 414309129, 1, 0
3972, 1882, 414832477, 1, 0
33413, 18117, 414910786, 1, 0
9297, 5380, 414971815, 1, 0
26313, 17000, 415139950, 1, 0
7433, 3733, 415922587, 1, 0
4422, 2967, 416816700, 1, 0
4679, 2499, 417052046, 1, 0
4530, 2527, 417083512, 1, 0
24398, 15649, 418026690, 1, 0
4959, 3347, 418463163, 1, 0
18442, 10108, 418782756, 1, 0
5002, 2513, 418879147, 1, 0
25057, 15660, 419154862, 1, 0
2994, 2125, 419164432, 1, 0
24024, 15208, 419448187, 1, 0
7984, 4194, 419688601, 1, 0
32698, 18258, 420009337, 1, 0
3596, 2328, 420376210, 1, 0
11031, 7490, 420382822, 1, 0
4589, 2385, 420462207, 1, 0
11209, 7664, 420919701, 1, 0
36788, 20363, 421058827, 1, 0
5544, 3349, 421171095, 1, 0
13571, 9039, 421509650, 1, 0
35727, 21853, 421647667, 1, 0
2676, 1851, 421662094, 1, 0
24457, 15820, 422734748, 1, 0
32152, 20063, 422872495, 1, 0
15780, 10559, 423041614, 1, 0
35544, 20229, 423043859, 1, 0
30702, 16753, 423070218, 1, 0
8761, 5833, 423143808, 1, 0
6019, 3183, 423581583, 1, 0
5247, 2577, 424164638, 1, 0
5123, 2740, 424625997, 1, 0
6959, 3437, 424695033, 1, 0
6616, 3553, 424733944, 1, 0
6587, 3532, 424751385, 1, 0
32982, 18831, 424942150, 1, 0
12171, 7956, 425070495, 1, 0
4825, 3347, 425239193, 1, 0
31263, 17286, 425469101, 1, 0
3998, 2117, 425947570, 1, 0
4790, 2734, 426189279, 1, 0
20923, 11767, 426660379, 1, 0
13643, 8451, 426673189, 1, 0
7031, 3750, 426905104, 1, 0
17062, 10670, 427057747, 1, 0
4379, 2400, 427778450, 1, 0
5826, 3045, 427934464, 1, 0
12117, 7225, 428319025, 1, 0
13540, 7326, 429076341, 1, 0
3064, 2098, 429229423, 1, 0
3805, 2595, 430193956, 1, 0
11583, 5741, 430386174, 1, 0
3787, 2639, 430548759, 1, 0
11778, 6013, 430757478, 1, 0
11326, 6282, 431798595, 1, 0
31182, 19101, 431836693, 1, 0
9950, 5688, 432473845, 1, 0
25314, 16227, 432996074, 1, 0
20201, 11047, 434329197, 1, 0
14377, 7896, 434596236, 1, 0
21747, 12207, 434612773, 1, 0
7377, 4213, 434663718, 1, 0
36879, 22585, 435245751, 1, 0
3331, 2186, 435741893, 1, 0
6304, 4333, 436109227, 1, 0
3623, 2498, 437000452, 1, 0
3781, 2599, 437054599, 1, 0
9190, 4849, 437310380, 1, 0
15527, 10223, 437358067, 1, 0
8677, 4595, 437493013, 1, 0
25625, 14616, 437734787, 1, 0
8977, 6168, 437978509, 1, 0
14486, 7697, 438281970, 1, 0
3625, 2448, 438340630, 1, 0
17825, 9591, 438784644, 1, 0
27310, 17205, 438904644, 1, 0
3363, 2325, 438966075, 1, 0
12537, 6771, 439221445, 1, 0
5612, 3023, 439642940, 1, 0
3606, 2283, 440888050, 1, 0
13374, 6893, 442312619, 1, 0
27600, 14982, 442348724, 1, 0
3061, 2018, 442986196, 1, 0
9621, 6417, 443125647, 1, 0
7903, 4221, 443283205, 1, 0
3353, 2362, 443513277, 1, 0
15408, 9989, 443657677, 1, 0
30147, 18826, 443683313, 1, 0
25430, 16228, 443694619, 1, 0
15817, 8748, 444126471, 1, 0
13268, 9095, 444992464, 1, 0
11530, 5976, 445009102, 1, 0
20747, 13449, 445046339, 1, 0
32702, 20192, 445184907, 1, 0
29942, 18608, 445200733, 1, 0
6198, 3578, 445293701, 1, 0
16437, 10876, 445423495, 1, 0
2736, 1944, 446591373, 1, 0
4478, 2832, 446655903, 1, 0
32980, 18428, 447433395, 1, 0
17744, 11556, 447737838, 1, 0
10478, 5754, 448133787, 1, 0
9934, 6593, 448831340, 1, 0
4095, 2645, 449031155, 1, 0
10552, 6654, 450089467, 1, 0
31148, 16823, 450177686, 1, 0
19929, 10896, 450256911, 1, 0
5931, 3506, 450523062, 1, 0
19178, 10981, 450794210, 1, 0
3617, 2319, 451177460, 1, 0
3780, 2666, 451234597, 1, 0
34775, 19444, 451951527, 1, 0
3178, 2147, 452350676, 1, 0
3848, 2500, 452361128, 1, 0
29191, 18008, 452635736, 1, 0
14692, 9816, 452936377, 1, 0
4706, 3016, 453186300, 1, 0
6479, 4434, 453224671, 1, 0
4820, 2610, 453616872, 1, 0
3725, 2639, 454110228, 1, 0
3973, 2647, 455822232, 1, 0
6507, 3112, 456169025, 1, 0
20231, 13200, 456221246, 1, 0
7579, 3906, 456222371, 1, 0
4023, 2204, 456801951, 1, 0
20149, 10802, 456861824, 1, 0
13214, 6684, 458974535, 1, 0
9051, 6097, 459001144, 1, 0
25927, 14908, 459667504, 1, 0
2863, 1866, 459837228, 1, 0
11196, 6118, 460389659, 1, 0
30927, 19537, 460573362, 1, 0
9972, 5127, 460853439, 1, 0
5691, 3030, 461049068, 1, 0
6027, 3392, 461114419, 1, 0
13324, 7183, 461360089, 1, 0
4962, 2430, 461565199, 1, 0
6119, 3267, 461861194, 1, 0
25139, 16157, 462556618, 1, 0
21280, 11776, 462635692, 1, 0
16061, 10542, 462930949, 1, 0
4513, 2907, 463445162, 1, 0
7226, 4798, 463783605, 1, 0
3195, 2081, 463930845, 1, 0
6436, 3464, 464612286, 1, 0
6258, 3375, 465117285, 1, 0
16013, 10145, 465322372, 1, 0
17589, 9406, 465342892, 1, 0
6396, 3213, 467668935, 1, 0
8271, 4575, 467705953, 1, 0
25300, 14117, 467804928, 1, 0
26020, 14600, 467877045, 1, 0
8751, 5870, 468492627, 1, 0
5035, 3431, 468522324, 1, 0
16983, 11260, 468644288, 1, 0
10438, 5492, 469064587, 1, 0
4311, 2375, 469730557, 1, 0
6654, 4534, 469742501, 1, 0
4778, 3268, 469759581, 1, 0
32188, 19626, 469886740, 1, 0
6606, 4437, 470828479, 1, 0
5991, 3400, 471803836, 1, 0
12200, 6796, 472236876, 1, 0
10038, 5065, 472360060, 1, 0
23408, 12763, 472548681, 1, 0
28491, 17495, 472646866, 1, 0
12465, 6888, 473824002, 1, 0
11404, 5906, 474182949, 1, 0
3048, 2047, 474809380, 1, 0
11487, 6299, 474925616, 1, 0
31586, 17786, 475756150, 1, 0
12706, 8392, 476051179, 1, 0
19559, 12805, 476350124, 1, 0
7892, 5109, 477240090, 1, 0
12510, 6976, 477331576, 1, 0
3092, 2018, 477750211, 1, 0
2811, 1966, 478699979, 1, 0
21483, 13625, 478816267, 1, 0
12535, 8257, 478850019, 1, 0
4763, 2545, 478926185, 1, 0
3709, 2506, 479063504, 1, 0
18057, 9643, 479490336, 1, 0
5694, 3861, 479659188, 1, 0
32889, 18336, 479933712, 1, 0
23265, 14846, 479934811, 1, 0
26597, 17168, 480047606, 1, 0
6450, 4320, 480137160, 1, 0
10270, 5567, 480461915, 1, 0
23633, 13146, 480466620, 1, 0
9245, 5867, 480927764, 1, 0
9898, 6636, 481202722, 1, 0
10323, 6903, 481509620, 1, 0
31102, 19160, 481613120, 1, 0
7331, 4660, 481897057, 1, 0
2645, 1847, 482719669, 1, 0
5452, 2721, 482980853, 1, 0
32109, 17392, 483094817, 1, 0
8304, 5784, 483621973, 1, 0
20662, 13273, 484165831, 1, 0
25176, 16015, 484276848, 1, 0
25986, 16844, 484541336, 1, 0
5859, 3108, 485137197, 1, 0
24653, 13685, 485518981, 1, 0
4928, 2416, 485601096, 1, 0
22029, 14667, 485662471, 1, 0
20715, 11277, 485742497, 1, 0
14578, 8063, 485786310, 1, 0
9153, 6075, 485921690, 1, 0
3532, 2020, 486208893, 1, 0
9739, 6545, 486711608, 1, 0
4491, 3042, 487147859, 1, 0
4950, 2417, 487364950, 1, 0
3882, 1879, 487721420, 1, 0
4834, 2707, 488351224, 1, 0
5557, 3175, 489066019, 1, 0
4183, 2162, 489126533, 1, 0
4095, 2060, 489387906, 1, 0
13679, 8785, 489606383, 1, 0
13604, 7390, 489818175, 1, 0
3595, 2363, 490098020, 1, 0
22634, 15078, 490126825, 1, 0
10514, 7054, 490238331, 1, 0
11904, 7918, 490433943, 1, 0
34282, 21175, 490943523, 1, 0
10380, 6533, 490959216, 1, 0
3557, 1978, 490965557, 1, 0
7742, 4227, 491363664, 1, 0
19550, 10405, 491470352, 1, 0
3235, 2266, 491850660, 1, 0
16628, 10741, 492136660, 1, 0
4408, 2137, 492200596, 1, 0
5086, 3455, 493239130, 1, 0
4604, 2356, 493302639, 1, 0
22328, 12174, 493360113, 1, 0
4552, 2455, 493653017, 1, 0
7354, 3889, 494340990, 1, 0
4692, 2414, 494549249, 1, 0
10348, 6817, 494567014, 1, 0
3269, 2171, 494578058, 1, 0
3663, 2576, 494697138, 1, 0
5713, 2997, 494799408, 1, 0
28623, 14433, 494980207, 1, 0
7834, 4051, 495210275, 1, 0
8591, 5936, 495505283, 1, 0
4452, 2421, 495725076, 1, 0
3819, 2538, 495846117, 1, 0
21366, 13663, 496137607, 1, 0
30939, 19200, 496298523, 1, 0
21536, 12474, 496856303, 1, 0
24253, 15627, 496998257, 1, 0
15746, 10385, 497042660, 1, 0
12919, 8606, 497081853, 1, 0
12649, 8167, 497522144, 1, 0
31685, 19585, 497599588, 1, 0
6322, 3152, 498694864, 1, 0
6148, 4032, 498702679, 1, 0
11211, 7321, 498806384, 1, 0
4615, 3163, 499152961, 1, 0
33364, 18777, 499523121, 1, 0
29953, 19171, 499591844, 1, 0
10290, 5658, 499685025, 1, 0
7102, 4836, 499929886, 1, 0
16985, 11118, 500417272, 1, 0
5735, 2914, 500902890, 1, 0
9444, 5982, 502197772, 1, 0
4032, 2718, 502984056, 1, 0
5683, 2968, 503343474, 1, 0
5720, 2888, 503737902, 1, 0
21454, 13575, 504183136, 1, 0
3158, 2123, 504191292, 1, 0
37052, 20816, 504358017, 1, 0
22387, 14528, 505383187, 1, 0
27977, 17901, 505558114, 1, 0
8376, 5467, 505603876, 1, 0
2899, 1966, 505846864, 1, 0
11188, 7378, 506272729, 1, 0
13586, 7658, 506275146, 1, 0
9372, 5394, 506363902, 1, 0
12236, 6215, 506588097, 1, 0
7966, 4349, 506606729, 1, 0
30008, 19054, 506614237, 1, 0
20883, 13209, 507051088, 1, 0
11837, 7053, 507233037, 1, 0
13481, 7317, 507404206, 1, 0
32486, 20189, 507580660, 1, 0
10432, 5550, 507706467, 1, 0
24879, 14198, 507767835, 1, 0
12591, 6775, 508136984, 1, 0
23760, 13096, 508556764, 1, 0
6255, 3393, 508773651, 1, 0
11456, 5918, 508990965, 1, 0
9331, 5059, 509103864, 1, 0
23914, 15274, 509619187, 1, 0
5726, 2927, 509724950, 1, 0
5801, 3969, 509842994, 1, 0
6782, 4492, 510023680, 1, 0
5380, 3564, 510247876, 1, 0
8088, 5388, 510657044, 1, 0
5931, 3220, 510694051, 1, 0
12821, 6827, 510698301, 1, 0
11058, 6109, 510721074, 1, 0
5699, 3818, 511156990, 1, 0
2832, 1960, 511398135, 1, 0
11211, 6077, 511445509, 1, 0
3813, 2564, 511454689, 1, 0
4914, 2589, 511598440, 1, 0
3190, 2157, 511852019, 1, 0
5567, 2805, 511992237, 1, 0
7014, 4503, 512719395, 1, 0
26805, 16710, 513105087, 1, 0
25452, 16517, 513191683, 1, 0
3631, 1972, 513216918, 1, 0
3076, 2050, 513345610, 1, 0
6574, 4350, 513365450, 1, 0
26954, 17192, 513435446, 1, 0
3449, 2372, 513576227, 1, 0
7745, 3979, 513897999, 1, 0
13840, 9321, 514100391, 1, 0
4319, 3043, 514622933, 1, 0
6837, 3541, 514635623, 1, 0
7140, 4747, 515207935, 1, 0
8527, 5236, 515345657, 1, 0
7859, 4947, 515361409, 1, 0
9794, 5309, 515494309, 1, 0
8578, 4502, 515938114, 1, 0
18450, 11537, 516033013, 1, 0
3238, 2165, 516182771, 1, 0
18433, 9396, 516310811, 1, 0
5236, 3083, 516521936, 1, 0
13328, 7171, 516824567, 1, 0
14844, 9951, 517585857, 1, 0
5711, 3843, 517866336, 1, 0
5859, 2981, 519092222, 1, 0
4404, 2372, 519135190, 1, 0
3160, 2228, 519355330, 1, 0
10550, 5150, 519432105, 1, 0
8258, 4068, 519475505, 1, 0
23373, 13365, 519489094, 1, 0
15484, 10493, 519502920, 1, 0
3340, 2161, 519516999, 1, 0
5611, 2871, 519838169, 1, 0
27365, 17553, 520405995, 1, 0
3726, 2509, 521438978, 1, 0
20242, 11486, 521445340, 1, 0
25393, 16452, 522089090, 1, 0
5106, 3347, 522358541, 1, 0
4356, 2907, 522359433, 1, 0
5217, 2770, 522417823, 1, 0
4381, 2168, 522485269, 1, 0
4517, 3020, 522984004, 1, 0
26965, 14924, 523118894, 1, 0
3855, 2160, 523393558, 1, 0
384, 1943, 523711916, 1, 0
30534, 16780, 525189231, 1, 0
24458, 14036, 525563043, 1, 0
14008, 9440, 525957655, 1, 0
27933, 15785, 526058536, 1, 0
2767, 1994, 526177448, 1, 0
7496, 5121, 526183914, 1, 0
7362, 3758, 526372790, 1, 0
25182, 16233, 527133808, 1, 0
16240, 8415, 527353245, 1, 0
10886, 7185, 527606381, 1, 0
2953, 1954, 528054153, 1, 0
3519, 2372, 528256393, 1, 0
18316, 11952, 529059965, 1, 0
35108, 21542, 529798587, 1, 0
12142, 6283, 530632762, 1, 0
12782, 7318, 531709117, 1, 0
4395, 2379, 531930286, 1, 0
7070, 3789, 532350799, 1, 0
3538, 2395, 532532216, 1, 0
35803, 21702, 532624287, 1, 0
6283, 4273, 533175920, 1, 0
7197, 4917, 533482550, 1, 0
16830, 9969, 533613776, 1, 0
5436, 3416, 534083207, 1, 0
10858, 7408, 534136306, 1, 0
3294, 2206, 534294760, 1, 0
4958, 3167, 534399608, 1, 0
5722, 2988, 534540657, 1, 0
12399, 8159, 534663296, 1, 0
10913, 5823, 534679442, 1, 0
13821, 8981, 535712634, 1, 0
3131, 2181, 535904823, 1, 0
21025, 11563, 536265594, 1, 0
11851, 6430, 537236488, 1, 0
33970, 19207, 537276000, 1, 0
3928, 2654, 537849392, 1, 0
36150, 22201, 538130598, 1, 0
3796, 2072, 538208877, 1, 0
3774, 2658, 539082393, 1, 0
10314, 5322, 539128023, 1, 0
6597, 4493, 539287305, 1, 0
4629, 3028, 539287440, 1, 0
31743, 17687, 539578226, 1, 0
34626, 21556, 540934642, 1, 0
6064, 2936, 541942759, 1, 0
9692, 6506, 541996643, 1, 0
18004, 10171, 542830015, 1, 0
5624, 2917, 543358983, 1, 0
32656, 20169, 543579224, 1, 0
4540, 2625, 543589229, 1, 0
3338, 2296, 544046333, 1, 0
20177, 12966, 545370189, 1, 0
27144, 14935, 545430320, 1, 0
18048, 9997, 545970473, 1, 0
11035, 5884, 546011367, 1, 0
7640, 4484, 546440667, 1, 0
3417, 1840, 546914720, 1, 0
3263, 2131, 546951037, 1, 0
5171, 3457, 547120928, 1, 0
10595, 5785, 547274747, 1, 0
8049, 5560, 547359483, 1, 0
12340, 7888, 547378678, 1, 0
4878, 3129, 547484935, 1, 0
35927, 20294, 547665066, 1, 0
8669, 4684, 547729239, 1, 0
32212, 18516, 550071660, 1, 0
6735, 4506, 550873315, 1, 0
5901, 3193, 551282827, 1, 0
9686, 6323, 551332410, 1, 0
15373, 7723, 551498575, 1, 0
9732, 5333, 551539766, 1, 0
19659, 12723, 551722635, 1, 0
3535, 2412, 552913047, 1, 0
7137, 3993, 553182201, 1, 0
17982, 10365, 553340849, 1, 0
7514, 4419, 553612488, 1, 0
19189, 11110, 555072036, 1, 0
4435, 2939, 555559833, 1, 0
4773, 3223, 556138975, 1, 0
26046, 16533, 556261652, 1, 0
3408, 2328, 556359747, 1, 0
4234, 2342, 556487311, 1, 0
32973, 19923, 556745364, 1, 0
15796, 8814, 556844483, 1, 0
3668, 2007, 556908565, 1, 0
8197, 5264, 557141047, 1, 0
4879, 2599, 557164763, 1, 0
3116, 2026, 557276147, 1, 0
3361, 2098, 558088332, 1, 0
24126, 15812, 558202966, 1, 0
7941, 5313, 558221758, 1, 0
6263, 3490, 558348714, 1, 0
19196, 12679, 558882300, 1, 0
7624, 3824, 558904670, 1, 0
7155, 3876, 558997570, 1, 0
6118, 3461, 558999055, 1, 0
17859, 11742, 559057293, 1, 0
3495, 2387, 559172774, 1, 0
8922, 4911, 559292220, 1, 0
12174, 8006, 560024562, 1, 0
7574, 3973, 560156999, 1, 0
15895, 8378, 560180197, 1, 0
7273, 4601, 561572916, 1, 0
9975, 6504, 561935013, 1, 0
15975, 10383, 562108614, 1, 0
14366, 9676, 562304904, 1, 0
30059, 14748, 562875940, 1, 0
27074, 17245, 563155502, 1, 0
3081, 2056, 563196906, 1, 0
2725, 2074, 563514815, 1, 0
6332, 4106, 563578381, 1, 0
14309, 7723, 563785981, 1, 0
12503, 8422, 563848017, 1, 0
21695, 14696, 563922189, 1, 0
6178, 4101, 565168902, 1, 0
9724, 6373, 566030381, 1, 0
27778, 14788, 566240645, 1, 0
9808, 5415, 566600319, 1, 0
10156, 5404, 566997253, 1, 0
21774, 11535, 567594151, 1, 0
6623, 4371, 568458347, 1, 0
8793, 5106, 568795868, 1, 0
5611, 3945, 568872054, 1, 0
20360, 11075, 569171163, 1, 0
11634, 6083, 569470424, 1, 0
8919, 5723, 569549458, 1, 0
5622, 3805, 569781716, 1, 0
32545, 17804, 570256066, 1, 0
0, 0, 570430361, 0, 0
17977, 11393, 570589958, 1, 0
25905, 14171, 571061221, 1, 0
28507, 17864, 571814567, 1, 0
13787, 7440, 572165472, 1, 0
7614, 4303, 572215096, 1, 0
23668, 15217, 572895109, 1, 0
25586, 16514, 573110886, 1, 0
7941, 4180, 573770172, 1, 0
4184, 2361, 573789617, 1, 0
21696, 11660, 574085394, 1, 0
13282, 8821, 574571512, 1, 0
16257, 8474, 574731444, 1, 0
5889, 3146, 574731581, 1, 0
16264, 8410, 575131125, 1, 0
23764, 15904, 575701053, 1, 0
4831, 2726, 575830892, 1, 0
4776, 2384, 576420851, 1, 0
3603, 2342, 576543287, 1, 0
3293, 2219, 576565912, 1, 0
19628, 10641, 577015579, 1, 0
8334, 4157, 577320230, 1, 0
36851, 20509, 577717274, 1, 0
18992, 12643, 577966335, 1, 0
10375, 5216, 578329581, 1, 0
9865, 5266, 578760476, 1, 0
5009, 2549, 578942226, 1, 0
10517, 5462, 579080829, 1, 0
33870, 18925, 579343626, 1, 0
31502, 19418, 579971701, 1, 0
30029, 18869, 580117391, 1, 0
5230, 2943, 580671167, 1, 0
5550, 2936, 580892593, 1, 0
4275, 2224, 581356827, 1, 0
6586, 3567, 581804760, 1, 0
6345, 3532, 581899813, 1, 0
5781, 3211, 581915655, 1, 0
6452, 4317, 581947228, 1, 0
6526, 4280, 582053915, 1, 0
4864, 2752, 582105649, 1, 0
5036, 2622, 582218419, 1, 0
5483, 2864, 582280138, 1, 0
20350, 11190, 582368139, 1, 0
22450, 14783, 582525374, 1, 0
31647, 16959, 583170795, 1, 0
0, 0, 583431437, 0, 0
24868, 15812, 583687021, 1, 0
38220, 21493, 584009264, 1, 0
4129, 2113, 584128798, 1, 0
3740, 1939, 584511961, 1, 0
19515, 12680, 584841185, 1, 0
6093, 4279, 584934407, 1, 0
26917, 17151, 585270920, 1, 0
12194, 6217, 585606244, 1, 0
6394, 3527, 586169974, 1, 0
13423, 8928, 586259462, 1, 0
3108, 2086, 586570843, 1, 0
3499, 2423, 586656235, 1, 0
3218, 2139, 587764448, 1, 0
14472, 9615, 587819324, 1, 0
20886, 11664, 587869151, 1, 0
21104, 13973, 587875864, 1, 0
3208, 2303, 588046153, 1, 0
10544, 6771, 588340755, 1, 0
8804, 5894, 588404180, 1, 0
8658, 4682, 588461266, 1, 0
4305, 2843, 589056304, 1, 0
19412, 10852, 589329325, 1, 0
16598, 9223, 589479123, 1, 0
10127, 6880, 589534300, 1, 0
4016, 2340, 589966672, 1, 0
26014, 16695, 591188967, 1, 0
21617, 13847, 591487691, 1, 0
3219, 2210, 591556959, 1, 0
3382, 2202, 592484586, 1, 0
11685, 6123, 593382666, 1, 0
11326, 6005, 593823167, 1, 0
17919, 11660, 593889879, 1, 0
9944, 6577, 594045985, 1, 0
18689, 12457, 594717945, 1, 0
11664, 6257, 595181863, 1, 0
29664, 15945, 595356134, 1, 0
12074, 7833, 595575170, 1, 0
4260, 2217, 595623289, 1, 0
9411, 6198, 595726040, 1, 0
28519, 17820, 596073067, 1, 0
25952, 15063, 596076681, 1, 0
8406, 4725, 596432344, 1, 0
33236, 20516, 596526570, 1, 0
15870, 10192, 597151707, 1, 0
11413, 6084, 597260033, 1, 0
6629, 3637, 597778529, 1, 0
5625, 3709, 598458401, 1, 0
4305, 2285, 598664079, 1, 0
26192, 16604, 599843662, 1, 0
11716, 7953, 600520024, 1, 0
15948, 10550, 600588235, 1, 0
3230, 2096, 600850246, 1, 0
4942, 3111, 601226722, 1, 0
3763, 2579, 601244915, 1, 0
15258, 10100, 601268791, 1, 0
3464, 2273, 601328338, 1, 0
12764, 6985, 601541881, 1, 0
11758, 7598, 602024420, 1, 0
8873, 5141, 602043465, 1, 0
4047, 2837, 602100036, 1, 0
15014, 9853, 602815415, 1, 0
32640, 19953, 602828694, 1, 0
4393, 3054, 602984488, 1, 0
20747, 11234, 603029899, 1, 0
5504, 2891, 603613601, 1, 0
16153, 10616, 604554014, 1, 0
7223, 4780, 604804156, 1, 0
5330, 2835, 604985438, 1, 0
5285, 3511, 605082679, 1, 0
29375, 16680, 605234680, 1, 0
27675, 17318, 605597112, 1, 0
7091, 3967, 605745202, 1, 0
16155, 10563, 605823435, 1, 0
10568, 5730, 607344785, 1, 0
7859, 4173, 607540697, 1, 0
10459, 5594, 607594000, 1, 0
5546, 2808, 607738166, 1, 0
2992, 2060, 607984319, 1, 0
10796, 6021, 608474555, 1, 0
32425, 19888, 609294590, 1, 0
11768, 6353, 609690385, 1, 0
3377, 2247, 609786152, 1, 0
3646, 2426, 610190409, 1, 0
9804, 5452, 610960575, 1, 0
4646, 3020, 611246359, 1, 0
8174, 4667, 613221893, 1, 0
21918, 14123, 613574660, 1, 0
18938, 10332, 613945510, 1, 0
29352, 18664, 614147135, 1, 0
34540, 19340, 614319798, 1, 0
17309, 11279, 614674983, 1, 0
22669, 12511, 616135051, 1, 0
34687, 19368, 616141818, 1, 0
3056, 2317, 616192404, 1, 0
15420, 8519, 616298144, 1, 0
12567, 6781, 616388481, 1, 0
2767, 1941, 616407356, 1, 0
15762, 8668, 616671589, 1, 0
41367, 23490, 617598715, 1, 0
3599, 2525, 617612033, 1, 0
28969, 18532, 617651745, 1, 0
25053, 13918, 617858530, 1, 0
20954, 11633, 618014460, 1, 0
4523, 2241, 618031271, 1, 0
9618, 5423, 618936093, 1, 0
23588, 12878, 619310555, 1, 0
6142, 3401, 619397696, 1, 0
4476, 2870, 619820219, 1, 0
29477, 15456, 619899738, 1, 0
3708, 2626, 620558891, 1, 0
5179, 3464, 621619530, 1, 0
20189, 13148, 621756222, 1, 0
10179, 5407, 621923243, 1, 0
7579, 3897, 622512561, 1, 0
11953, 6671, 622693277, 1, 0
3173, 2050, 622744356, 1, 0
12567, 8339, 623239438, 1, 0
36302, 20349, 623418858, 1, 0
12610, 6733, 623440898, 1, 0
7187, 4711, 623473930, 1, 0
14236, 7025, 623509131, 1, 0
21180, 11685, 624776859, 1, 0
5480, 2909, 625239784, 1, 0
12248, 6817, 625274328, 1, 0
4595, 2961, 625715238, 1, 0
13769, 9153, 625901692, 1, 0
13830, 7353, 626661879, 1, 0
3133, 2145, 626730783, 1, 0
