4338, 3873, 598762522, 1, 0
2651, 2188, 599062408, 1, 0
27495, 22787, 599072665, 1, 0
3586, 3253, 599699081, 1, 0
30751, 25243, 599702589, 1, 0
13155, 11820, 599837003, 1, 0
32577, 23400, 600428944, 1, 0
3197, 2507, 600448199, 1, 0
4475, 2832, 600755099, 1, 0
11777, 8242, 601071879, 1, 0
7222, 6582, 601126370, 1, 0
2072, 1967, 601303574, 1, 0
4999, 4578, 601496066, 1, 0
5658, 4145, 601612815, 1, 0
25246, 18546, 602104301, 1, 0
10006, 7570, 602253069, 1, 0
5639, 4834, 602678505, 1, 0
10978, 7841, 603373646, 1, 0
3385, 2372, 603916641, 1, 0
3592, 2621, 604361576, 1, 0
2396, 2223, 604448733, 1, 0
1866, 1803, 604552062, 1, 0
24461, 18005, 604633147, 1, 0
2416, 2248, 604993414, 1, 0
1467, 1712, 605619471, 1, 0
1516, 1813, 606463034, 1, 0
11878, 8191, 606932500, 1, 0
2747, 2532, 607547454, 1, 0
9003, 6018, 607551751, 1, 0
8242, 5787, 608142612, 1, 0
4994, 4408, 608195726, 1, 0
3223, 2182, 608948115, 1, 0
3775, 2758, 609099222, 1, 0
3206, 2026, 609261627, 1, 0
3846, 2437, 609366819, 1, 0
22132, 15826, 609583134, 1, 0
2398, 1586, 609720644, 1, 0
3935, 3538, 610179070, 1, 0
7972, 5596, 610367052, 1, 0
18003, 15563, 610405658, 1, 0
7080, 6262, 610456160, 1, 0
26091, 21931, 610699257, 1, 0
7878, 5284, 610781336, 1, 0
8447, 5832, 610847960, 1, 0
15021, 10837, 611157320, 1, 0
2994, 2802, 611763153, 1, 0
2743, 2576, 611924911, 1, 0
2646, 2338, 611966362, 1, 0
3191, 2843, 612443778, 1, 0
4636, 4159, 612744725, 1, 0
3039, 2708, 613192151, 1, 0
25732, 18312, 613321887, 1, 0
2778, 2663, 613549082, 1, 0
5948, 4161, 613835839, 1, 0
12004, 8398, 614533469, 1, 0
11427, 10200, 614789377, 1, 0
2603, 1810, 614939040, 1, 0
17546, 12622, 615282071, 1, 0
21165, 18183, 615444243, 1, 0
13832, 10205, 615881414, 1, 0
2186, 1684, 616005981, 1, 0
6818, 5038, 616730466, 1, 0
18733, 15897, 616897904, 1, 0
20349, 17442, 616934085, 1, 0
3337, 2930, 616990317, 1, 0
40776, 29433, 617215267, 1, 0
21538, 14943, 617506152, 1, 0
3387, 2542, 617789377, 1, 0
4105, 3442, 617858983, 1, 0
15693, 13754, 617954434, 1, 0
2642, 1880, 618692787, 1, 0
4139, 2759, 618965060, 1, 0
7905, 7295, 619240821, 1, 0
15539, 10671, 619520439, 1, 0
28457, 23624, 619866111, 1, 0
3876, 2965, 620038581, 1, 0
3910, 2372, 620161196, 1, 0
2137, 1919, 620206957, 1, 0
20671, 18304, 620808699, 1, 0
13909, 10187, 621144978, 1, 0
10188, 9330, 621390609, 1, 0
21287, 18334, 621395477, 1, 0
32130, 23888, 621798168, 1, 0
9378, 6804, 621849091, 1, 0
14911, 10444, 622443909, 1, 0
19196, 13981, 622772618, 1, 0
3868, 2911, 622827531, 1, 0
2736, 2574, 624158249, 1, 0
29689, 24474, 624199050, 1, 0
9299, 8346, 624386002, 1, 0
2457, 2370, 624574388, 1, 0
13361, 9773, 624799304, 1, 0
12765, 10891, 625274525, 1, 0
2128, 2002, 625760550, 1, 0
20392, 14632, 626178261, 1, 0
11218, 8301, 626232841, 1, 0
5065, 3446, 626575814, 1, 0
37600, 27194, 626617172, 1, 0
2743, 2095, 626704065, 1, 0
6550, 4514, 626734010, 1, 0
1812, 1603, 626798361, 1, 0
25111, 20958, 627149338, 1, 0
3511, 3182, 627266281, 1, 0
6959, 5111, 627984774, 1, 0
7470, 5089, 628106595, 1, 0
10580, 9300, 628143221, 1, 0
3426, 3191, 628170773, 1, 0
10882, 7710, 628677888, 1, 0
6279, 4675, 628870760, 1, 0
9354, 6714, 629110497, 1, 0
1514, 1813, 629550944, 1, 0
6753, 6061, 629757523, 1, 0
29956, 21683, 629806968, 1, 0
5650, 4106, 629869742, 1, 0
2820, 2614, 629963505, 1, 0
3170, 2785, 629966047, 1, 0
5830, 4865, 630177671, 1, 0
17523, 15102, 630298720, 1, 0
9065, 7913, 630410879, 1, 0
2829, 2721, 630520034, 1, 0
1921, 1750, 630739543, 1, 0
1973, 1887, 630978408, 1, 0
31869, 26470, 631172004, 1, 0
12067, 8694, 631301060, 1, 0
3447, 2274, 631631004, 1, 0
34508, 26637, 631698794, 1, 0
20834, 18245, 631902932, 1, 0
11309, 10022, 631932872, 1, 0
3653, 3292, 631988549, 1, 0
17396, 12627, 632258721, 1, 0
1980, 1963, 632592410, 1, 0
1880, 1719, 634063115, 1, 0
2767, 2352, 634095629, 1, 0
3474, 3138, 634134499, 1, 0
3233, 2935, 634361574, 1, 0
4087, 2773, 634476780, 1, 0
13588, 11751, 634568188, 1, 0
10237, 7979, 634721283, 1, 0
34001, 24923, 635628794, 1, 0
34380, 28059, 636024798, 1, 0
3447, 2360, 636094805, 1, 0
3253, 2965, 636113935, 1, 0
24177, 17200, 636149122, 1, 0
2158, 1907, 636589237, 1, 0
26042, 18269, 636629569, 1, 0
7109, 6346, 636818296, 1, 0
3738, 3360, 636900076, 1, 0
3750, 3535, 637303521, 1, 0
3689, 2344, 637305281, 1, 0
2765, 2516, 637344854, 1, 0
8093, 6065, 637496864, 1, 0
1669, 1862, 637593677, 1, 0
2496, 1577, 637903817, 1, 0
2781, 2675, 637981510, 1, 0
3379, 2630, 638218549, 1, 0
3804, 3584, 638525821, 1, 0
20229, 14736, 638905457, 1, 0
12959, 9349, 639058445, 1, 0
33323, 24189, 639101775, 1, 0
3221, 2800, 639665549, 1, 0
18890, 16269, 639907092, 1, 0
11115, 8449, 640070726, 1, 0
11555, 7972, 640231991, 1, 0
2498, 2229, 640236577, 1, 0
3235, 2354, 640399521, 1, 0
10760, 7367, 640407073, 1, 0
4531, 2975, 641122298, 1, 0
8192, 7274, 641429036, 1, 0
34129, 27565, 642131471, 1, 0
41152, 29567, 642419625, 1, 0
2923, 2090, 642981307, 1, 0
16627, 14480, 643274913, 1, 0
32231, 22845, 643401759, 1, 0
4970, 3736, 643596505, 1, 0
3850, 3440, 643632075, 1, 0
3491, 2571, 643660265, 1, 0
9289, 8319, 644155921, 1, 0
16103, 13851, 644356204, 1, 0
17844, 12644, 644572104, 1, 0
1335, 1589, 644590665, 1, 0
29817, 24791, 644626961, 1, 0
2658, 2312, 644749097, 1, 0
20611, 17698, 645002366, 1, 0
24425, 16741, 645107871, 1, 0
8792, 6279, 645365546, 1, 0
3993, 2784, 645437973, 1, 0
6300, 4625, 646124849, 1, 0
11248, 7905, 646444621, 1, 0
6634, 4914, 646661015, 1, 0
5176, 4812, 646738544, 1, 0
3397, 3153, 646760984, 1, 0
24991, 21452, 646831822, 1, 0
2993, 2703, 647083085, 1, 0
1946, 2123, 647146808, 1, 0
2456, 2294, 647274592, 1, 0
17823, 13054, 647812558, 1, 0
16252, 11915, 647850892, 1, 0
24017, 17843, 648118082, 1, 0
11403, 8319, 648175750, 1, 0
13696, 9580, 648200684, 1, 0
3146, 2111, 648494511, 1, 0
2725, 2397, 649047465, 1, 0
2581, 1772, 649209261, 1, 0
19101, 16898, 649273933, 1, 0
6257, 4258, 649344245, 1, 0
3843, 3530, 649658971, 1, 0
11453, 8189, 649713155, 1, 0
29891, 21712, 649894484, 1, 0
31717, 22801, 650206660, 1, 0
3230, 2590, 651439407, 1, 0
3463, 3112, 651551195, 1, 0
2521, 1824, 651579452, 1, 0
30143, 24942, 651735628, 1, 0
3925, 2979, 651804601, 1, 0
29760, 24564, 652216162, 1, 0
2467, 1940, 652431828, 1, 0
16592, 14357, 652567125, 1, 0
4125, 2644, 652743723, 1, 0
20290, 14438, 652825248, 1, 0
23318, 20818, 652984427, 1, 0
3002, 2759, 654007026, 1, 0
2792, 2584, 654028967, 1, 0
4800, 4209, 654504119, 1, 0
27661, 20463, 654844656, 1, 0
4685, 4332, 654883507, 1, 0
25014, 18423, 654890006, 1, 0
3465, 3187, 655262760, 1, 0
7530, 6738, 655349135, 1, 0
13046, 8955, 655422960, 1, 0
9367, 7062, 655930270, 1, 0
7059, 6200, 656166167, 1, 0
8024, 6983, 656197045, 1, 0
34694, 27712, 656213328, 1, 0
14320, 12476, 656274415, 1, 0
25871, 22038, 656631550, 1, 0
35815, 25775, 656772766, 1, 0
11319, 8014, 656796984, 1, 0
10871, 8204, 656808169, 1, 0
2787, 2479, 656901405, 1, 0
13477, 10178, 656938044, 1, 0
7802, 4821, 657111178, 1, 0
3272, 2969, 657282758, 1, 0
8499, 5744, 657312031, 1, 0
7086, 6360, 657420816, 1, 0
4248, 2963, 657587022, 1, 0
2203, 1973, 658162186, 1, 0
2086, 1900, 658467975, 1, 0
27303, 23185, 658493446, 1, 0
9139, 8049, 658541014, 1, 0
14022, 9668, 658871596, 1, 0
34389, 24998, 659324708, 1, 0
14781, 12790, 659713994, 1, 0
15585, 10599, 659807174, 1, 0
3546, 3370, 660134866, 1, 0
6657, 5024, 660245778, 1, 0
9794, 6337, 662034625, 1, 0
31733, 26062, 662235572, 1, 0
2537, 2326, 662649234, 1, 0
2989, 2254, 662805829, 1, 0
2677, 2402, 662946781, 1, 0
3084, 2496, 663114958, 1, 0
4896, 3112, 663467779, 1, 0
2130, 1574, 663508416, 1, 0
6867, 5349, 663956981, 1, 0
8908, 7965, 663972503, 1, 0
22674, 16581, 664378939, 1, 0
2136, 1718, 664670608, 1, 0
9607, 8535, 664919571, 1, 0
2103, 1905, 665134038, 1, 0
10292, 7330, 665235807, 1, 0
2762, 2269, 665661238, 1, 0
12545, 8904, 665871895, 1, 0
14560, 13044, 665960388, 1, 0
10220, 9066, 666256856, 1, 0
11874, 8379, 666305704, 1, 0
3124, 2242, 666456927, 1, 0
6050, 5364, 666660918, 1, 0
1982, 1820, 667036638, 1, 0
2808, 1933, 667089912, 1, 0
35554, 24683, 667134236, 1, 0
10662, 9265, 667329892, 1, 0
29292, 21243, 667436188, 1, 0
6615, 4188, 667501082, 1, 0
8263, 7282, 667842032, 1, 0
10140, 9154, 667906556, 1, 0
3396, 2522, 668164389, 1, 0
3473, 2052, 668390780, 1, 0
6601, 5690, 668456734, 1, 0
17798, 15129, 669113017, 1, 0
1497, 1724, 669424123, 1, 0
30352, 24904, 669670033, 1, 0
31703, 25647, 670434775, 1, 0
4806, 4412, 670528102, 1, 0
11796, 10242, 670570424, 1, 0
3720, 2388, 671228886, 1, 0
2051, 1823, 671706818, 1, 0
7139, 5094, 671772680, 1, 0
30547, 22030, 671933468, 1, 0
3461, 2552, 672133557, 1, 0
4201, 3912, 672167297, 1, 0
2513, 2337, 672404278, 1, 0
8081, 5400, 672610617, 1, 0
1721, 1862, 672765653, 1, 0
2153, 1849, 672925992, 1, 0
11051, 9465, 673070822, 1, 0
7764, 6058, 673198818, 1, 0
4313, 3715, 673284558, 1, 0
14393, 10173, 674054794, 1, 0
3425, 3076, 674451891, 1, 0
4376, 3720, 674714641, 1, 0
11850, 8557, 675154862, 1, 0
4116, 2940, 675221632, 1, 0
19231, 16694, 675307338, 1, 0
29976, 21404, 675326706, 1, 0
7323, 5350, 676456976, 1, 0
38335, 27765, 676753792, 1, 0
2907, 2537, 676757188, 1, 0
3744, 2620, 676920184, 1, 0
2803, 1974, 677764296, 1, 0
11316, 10137, 678046599, 1, 0
4628, 3910, 678497466, 1, 0
8652, 6377, 679279887, 1, 0
27669, 23039, 679306554, 1, 0
3547, 3063, 679399224, 1, 0
4385, 2893, 679868262, 1, 0
6334, 4373, 680366779, 1, 0
14583, 12513, 680760117, 1, 0
4615, 4104, 681022270, 1, 0
12422, 8360, 681157506, 1, 0
41874, 30353, 681523172, 1, 0
22065, 16601, 681825988, 1, 0
4962, 3514, 682057730, 1, 0
3339, 2385, 682375783, 1, 0
2856, 2477, 682521771, 1, 0
8863, 7531, 682975498, 1, 0
2051, 1588, 683243798, 1, 0
2678, 2226, 683367896, 1, 0
35985, 27029, 683561110, 1, 0
23571, 20061, 683999739, 1, 0
12681, 9518, 684113982, 1, 0
3691, 2919, 685655703, 1, 0
4926, 3545, 685741752, 1, 0
15750, 10638, 685831118, 1, 0
7342, 5084, 686225822, 1, 0
2809, 2654, 686455320, 1, 0
32464, 23686, 686871156, 1, 0
2699, 1943, 686960926, 1, 0
4138, 3086, 687027089, 1, 0
12023, 8459, 687032761, 1, 0
12645, 10871, 687121130, 1, 0
33564, 26743, 687476035, 1, 0
3047, 1954, 687487916, 1, 0
21158, 15791, 687611403, 1, 0
26123, 18781, 687677470, 1, 0
27898, 23492, 687730275, 1, 0
4366, 2891, 687888485, 1, 0
11324, 8253, 688438883, 1, 0
7011, 6098, 689514762, 1, 0
28664, 23751, 690011240, 1, 0
11983, 10206, 690148726, 1, 0
3023, 2492, 690318166, 1, 0
11665, 8657, 691381981, 1, 0
3043, 3056, 691550771, 1, 0
23011, 19704, 691766777, 1, 0
2100, 1908, 691838801, 1, 0
32550, 26238, 693171752, 1, 0
13631, 9841, 693223212, 1, 0
4792, 3459, 693324767, 1, 0
9283, 6859, 693423090, 1, 0
12591, 9497, 693847051, 1, 0
8563, 6074, 694323777, 1, 0
18572, 16073, 694532606, 1, 0
6120, 3753, 695167736, 1, 0
4238, 3695, 695551066, 1, 0
2491, 1918, 695552421, 1, 0
20265, 17970, 695621581, 1, 0
5923, 4259, 695737507, 1, 0
3329, 2257, 695790655, 1, 0
4008, 2759, 695806533, 1, 0
2122, 2030, 696064511, 1, 0
14579, 10657, 696105929, 1, 0
2069, 2001, 696411029, 1, 0
10355, 9254, 696565775, 1, 0
1889, 1963, 697187594, 1, 0
25198, 21373, 697335725, 1, 0
5474, 4821, 697379647, 1, 0
27520, 20465, 697510899, 1, 0
13752, 11736, 697700070, 1, 0
2240, 2158, 698305115, 1, 0
15442, 11756, 698440053, 1, 0
3271, 1940, 698611411, 1, 0
23754, 16344, 698613565, 1, 0
3357, 1930, 698724623, 1, 0
2888, 2344, 698760448, 1, 0
11123, 7783, 698867839, 1, 0
10045, 6854, 699313141, 1, 0
35588, 25125, 699493510, 1, 0
3105, 3028, 699590823, 1, 0
28509, 22044, 700315382, 1, 0
2288, 2084, 700440136, 1, 0
37214, 26742, 700531043, 1, 0
3566, 3345, 700697581, 1, 0
12731, 9075, 700945043, 1, 0
4612, 2967, 701438636, 1, 0
2566, 2398, 701834478, 1, 0
6807, 6087, 701907309, 1, 0
23317, 20829, 702068880, 1, 0
33518, 27332, 702086139, 1, 0
5808, 5351, 702746707, 1, 0
4150, 2872, 702935579, 1, 0
3264, 2879, 703216539, 1, 0
15442, 10684, 704262979, 1, 0
27547, 22660, 704297319, 1, 0
5675, 5151, 705072522, 1, 0
5533, 4867, 705115954, 1, 0
24380, 17342, 705271316, 1, 0
9064, 6152, 705279820, 1, 0
32753, 23569, 705919941, 1, 0
6709, 5790, 706947765, 1, 0
4112, 3803, 707286008, 1, 0
10698, 9396, 707709665, 1, 0
1973, 1884, 707969293, 1, 0
2414, 1584, 708243199, 1, 0
2717, 2550, 708449980, 1, 0
3172, 2792, 708645353, 1, 0
3378, 3104, 708758058, 1, 0
5961, 3909, 709356305, 1, 0
12308, 9057, 709386127, 1, 0
14200, 12570, 709432487, 1, 0
26257, 22208, 709508567, 1, 0
16631, 12001, 709858304, 1, 0
35836, 24882, 710497112, 1, 0
2655, 2373, 711505356, 1, 0
3141, 2383, 711686169, 1, 0
25561, 21115, 712115242, 1, 0
1965, 1929, 712152043, 1, 0
2629, 2128, 712224454, 1, 0
24594, 20819, 712783792, 1, 0
2032, 2051, 712822043, 1, 0
11344, 8298, 713041355, 1, 0
31664, 22773, 713240101, 1, 0
16428, 11765, 713393123, 1, 0
9935, 7159, 713699904, 1, 0
4655, 3715, 713819997, 1, 0
4435, 4126, 714202532, 1, 0
3268, 3034, 714320226, 1, 0
31703, 26500, 714325060, 1, 0
7723, 6862, 714415664, 1, 0
18374, 16220, 715117613, 1, 0
18653, 13811, 716344752, 1, 0
14555, 10878, 716652059, 1, 0
4797, 4101, 716861650, 1, 0
33841, 24142, 717104716, 1, 0
2311, 2078, 717348326, 1, 0
23520, 17675, 717506009, 1, 0
8505, 7611, 717690278, 1, 0
2868, 2738, 717913650, 1, 0
3181, 2785, 718277284, 1, 0
9386, 7062, 718591057, 1, 0
4337, 3535, 718681150, 1, 0
4686, 4332, 718941139, 1, 0
2444, 2305, 719215612, 1, 0
14004, 10103, 719276480, 1, 0
2867, 2382, 719565924, 1, 0
6612, 4468, 719720439, 1, 0
3222, 3055, 719960907, 1, 0
14543, 12811, 720254259, 1, 0
3254, 2206, 720596840, 1, 0
2726, 2237, 721916567, 1, 0
19995, 14110, 722158588, 1, 0
24034, 21035, 722360318, 1, 0
2048, 1882, 722366851, 1, 0
5367, 4631, 722466082, 1, 0
17379, 15379, 723307908, 1, 0
13257, 11773, 724006093, 1, 0
15908, 12434, 724691164, 1, 0
25628, 18583, 725040215, 1, 0
5736, 3936, 725060806, 1, 0
6226, 4467, 725129517, 1, 0
25153, 20892, 725157000, 1, 0
3871, 2444, 725303857, 1, 0
13739, 12128, 725417815, 1, 0
4571, 3066, 725424180, 1, 0
7529, 5371, 725555353, 1, 0
11912, 8966, 725911152, 1, 0
4236, 3026, 725938583, 1, 0
2689, 2594, 726613240, 1, 0
6059, 4103, 726810048, 1, 0
14749, 10210, 727025482, 1, 0
2346, 2071, 727219125, 1, 0
1328, 1575, 727242279, 1, 0
2675, 2623, 727634322, 1, 0
10058, 8551, 727695559, 1, 0
20829, 15264, 728228361, 1, 0
35625, 28308, 728293658, 1, 0
3853, 3727, 728362432, 1, 0
19971, 14672, 729192346, 1, 0
3240, 2094, 729615513, 1, 0
26682, 19230, 729853621, 1, 0
15934, 11194, 730241987, 1, 0
2534, 2246, 730243491, 1, 0
9618, 8405, 730554732, 1, 0
11555, 9660, 730636429, 1, 0
9702, 8481, 731002667, 1, 0
20098, 15133, 731143507, 1, 0
4709, 4087, 731184690, 1, 0
2366, 2075, 731332511, 1, 0
7716, 6967, 731413102, 1, 0
3192, 1980, 731452004, 1, 0
26193, 18867, 732111890, 1, 0
22145, 19072, 732122298, 1, 0
27025, 19951, 732176006, 1, 0
10648, 7491, 733168996, 1, 0
3587, 2514, 733918918, 1, 0
3300, 2880, 733930145, 1, 0
26689, 18982, 734097403, 1, 0
8187, 7488, 734233182, 1, 0
11267, 6944, 734413702, 1, 0
7305, 5340, 734577814, 1, 0
29094, 20818, 734689401, 1, 0
4010, 2656, 734883961, 1, 0
2954, 2591, 735126010, 1, 0
2028, 1940, 735221073, 1, 0
32178, 25584, 735408683, 1, 0
5314, 4776, 735431662, 1, 0
2068, 2000, 736107012, 1, 0
13050, 9016, 736222763, 1, 0
19702, 14012, 736553966, 1, 0
5988, 4568, 736802465, 1, 0
7027, 4819, 736818481, 1, 0
3638, 2324, 736913132, 1, 0
2672, 2587, 737830005, 1, 0
4229, 2881, 738015142, 1, 0
3996, 2888, 738274313, 1, 0
11115, 8068, 738782625, 1, 0
9705, 7657, 738846721, 1, 0
21359, 15272, 739099505, 1, 0
8539, 7271, 739153361, 1, 0
22718, 19595, 739443974, 1, 0
3675, 2341, 740122542, 1, 0
15620, 13725, 740197697, 1, 0
12070, 8609, 740285519, 1, 0
2290, 2068, 740373205, 1, 0
11754, 10436, 740562251, 1, 0
4476, 4012, 740600813, 1, 0
4092, 3486, 740608884, 1, 0
19850, 17359, 741069537, 1, 0
13189, 11332, 741597110, 1, 0
5927, 5411, 741741782, 1, 0
29799, 21460, 742233230, 1, 0
5417, 5009, 742330093, 1, 0
26770, 19369, 742759667, 1, 0
14668, 10634, 742801739, 1, 0
2137, 1883, 743057106, 1, 0
9313, 8018, 743349848, 1, 0
5634, 4769, 743400537, 1, 0
23882, 17886, 743408350, 1, 0
2181, 2088, 743508497, 1, 0
27941, 20231, 743900079, 1, 0
3012, 2161, 743904198, 1, 0
2140, 1810, 744036556, 1, 0
19589, 14271, 744115473, 1, 0
31011, 26034, 744380719, 1, 0
5346, 3446, 744912308, 1, 0
32190, 22808, 744968384, 1, 0
2142, 1664, 745058897, 1, 0
2084, 1758, 745092662, 1, 0
6850, 4703, 745530397, 1, 0
2767, 2205, 745884719, 1, 0
14764, 11145, 745971552, 1, 0
18360, 13937, 746129562, 1, 0
25722, 19792, 746316061, 1, 0
4405, 3638, 747147907, 1, 0
19970, 17877, 747688286, 1, 0
3338, 3195, 748006484, 1, 0
10484, 9188, 748063385, 1, 0
4507, 4511, 748664717, 1, 0
9535, 6097, 748963277, 1, 0
2858, 2643, 749005988, 1, 0
1931, 1873, 749849217, 1, 0
3610, 3365, 750228077, 1, 0
4071, 3423, 750310425, 1, 0
10343, 7430, 750368419, 1, 0
2335, 2146, 750405450, 1, 0
11640, 8769, 750629746, 1, 0
10199, 7277, 751045444, 1, 0
3228, 2952, 751561391, 1, 0
3095, 2984, 751631379, 1, 0
21485, 15776, 751715005, 1, 0
13555, 10286, 751770823, 1, 0
6782, 5097, 751965749, 1, 0
11099, 8065, 752006271, 1, 0
4367, 3333, 752523744, 1, 0
30884, 25082, 753481464, 1, 0
9194, 8202, 753977798, 1, 0
17861, 15242, 754344685, 1, 0
2557, 2339, 754381106, 1, 0
8534, 7585, 754413717, 1, 0
2283, 2132, 754757451, 1, 0
10773, 7648, 754781662, 1, 0
5213, 3232, 754873781, 1, 0
2840, 2593, 754987537, 1, 0
10898, 7512, 755067642, 1, 0
13746, 12181, 755624317, 1, 0
33035, 26242, 755629194, 1, 0
3055, 2678, 755654339, 1, 0
26596, 22990, 756360917, 1, 0
26331, 21941, 756423383, 1, 0
2927, 1954, 756752400, 1, 0
6567, 4819, 756835688, 1, 0
3759, 2509, 757482388, 1, 0
8780, 6089, 757488693, 1, 0
3093, 2002, 757558411, 1, 0
25792, 22190, 758054454, 1, 0
21286, 18332, 758119862, 1, 0
2837, 2700, 758616843, 1, 0
3121, 2909, 758901918, 1, 0
22312, 19129, 759211671, 1, 0
4704, 3664, 759471578, 1, 0
9848, 8775, 759876436, 1, 0
29159, 23839, 759910630, 1, 0
15816, 13972, 760449580, 1, 0
2865, 2654, 760555398, 1, 0
3625, 2391, 760641459, 1, 0
8753, 6509, 761101526, 1, 0
5457, 4511, 761385841, 1, 0
8669, 7737, 761729668, 1, 0
7211, 4728, 761796622, 1, 0
2789, 2385, 761925045, 1, 0
11657, 7764, 761943700, 1, 0
20132, 17986, 761981076, 1, 0
16982, 14699, 762311522, 1, 0
34073, 24555, 762393593, 1, 0
6244, 4311, 762644202, 1, 0
5562, 4220, 762852617, 1, 0
12033, 10525, 763334460, 1, 0
3783, 3300, 763479350, 1, 0
10982, 7509, 763583794, 1, 0
1755, 1716, 763715029, 1, 0
23408, 17247, 763780425, 1, 0
12486, 10909, 764460187, 1, 0
5563, 3457, 764677059, 1, 0
4111, 3456, 764862439, 1, 0
3264, 3047, 765131701, 1, 0
4330, 3043, 765181846, 1, 0
29678, 24248, 765955466, 1, 0
2420, 2057, 766289970, 1, 0
2705, 1949, 766593085, 1, 0
3527, 3410, 766653181, 1, 0
22316, 16342, 766839522, 1, 0
18482, 13566, 767125032, 1, 0
27192, 23368, 767834946, 1, 0
11414, 7773, 767844805, 1, 0
14645, 12695, 767899323, 1, 0
12192, 8673, 767972555, 1, 0
11568, 10158, 767994093, 1, 0
28917, 24521, 768004651, 1, 0
11193, 8516, 768091619, 1, 0
9453, 7747, 768661069, 1, 0
4115, 3569, 768662862, 1, 0
5384, 3982, 768893082, 1, 0
4006, 3534, 769769838, 1, 0
2465, 2724, 770133067, 1, 0
3927, 3937, 770449893, 1, 0
2208, 1956, 770598730, 1, 0
4248, 2624, 770660144, 1, 0
3083, 2253, 770870105, 1, 0
13803, 12052, 771010372, 1, 0
4158, 3107, 771443941, 1, 0
3393, 2868, 771576385, 1, 0
8484, 5965, 772274448, 1, 0
24872, 21070, 772442735, 1, 0
14404, 9573, 772834730, 1, 0
8988, 6301, 772887748, 1, 0
5496, 3724, 772902663, 1, 0
7263, 4880, 772944732, 1, 0
3274, 2385, 773227812, 1, 0
8304, 7724, 773312000, 1, 0
19131, 16962, 773399961, 1, 0
1779, 1588, 773407608, 1, 0
8423, 5976, 773792071, 1, 0
3181, 2312, 773796307, 1, 0
2718, 2547, 773877988, 1, 0
28775, 21261, 773952835, 1, 0
9749, 6508, 774506361, 1, 0
2104, 1758, 774611035, 1, 0
7973, 5713, 774727356, 1, 0
5443, 3675, 774793143, 1, 0
6097, 5451, 774878635, 1, 0
4292, 3114, 775344899, 1, 0
5277, 3824, 775718737, 1, 0
28655, 23802, 775739297, 1, 0
4653, 4080, 775864992, 1, 0
5952, 5263, 776002739, 1, 0
4145, 2768, 776539833, 1, 0
32466, 25788, 776654302, 1, 0
8139, 7064, 776708930, 1, 0
12232, 8465, 776787397, 1, 0
4190, 4133, 777470573, 1, 0
5761, 3921, 777586976, 1, 0
2966, 2580, 777710195, 1, 0
15946, 14039, 778026626, 1, 0
2830, 2675, 778054146, 1, 0
6735, 4680, 778458750, 1, 0
28903, 20139, 779905083, 1, 0
9059, 7949, 780069940, 1, 0
3635, 3365, 780214725, 1, 0
3924, 2869, 780395079, 1, 0
3299, 3042, 781108137, 1, 0
10157, 7378, 781113680, 1, 0
6720, 5053, 781247797, 1, 0
21831, 18784, 781351503, 1, 0
6076, 4421, 781634682, 1, 0
7065, 4766, 782049479, 1, 0
4176, 2755, 782275580, 1, 0
4417, 3425, 782491510, 1, 0
3146, 2666, 782499372, 1, 0
12848, 11182, 782877580, 1, 0
3953, 2798, 783100136, 1, 0
3456, 3036, 783113936, 1, 0
11211, 10057, 783215597, 1, 0
5798, 5342, 783501935, 1, 0
1913, 1864, 783528987, 1, 0
8440, 5624, 783582736, 1, 0
4287, 4182, 784327293, 1, 0
12539, 8169, 784344524, 1, 0
29099, 24601, 784420122, 1, 0
9342, 6844, 784790430, 1, 0
2188, 2096, 785186241, 1, 0
11290, 10300, 785447348, 1, 0
9127, 8260, 785497008, 1, 0
11307, 8366, 786339001, 1, 0
9938, 8727, 786432146, 1, 0
4344, 4127, 786643918, 1, 0
13736, 9552, 787217568, 1, 0
4409, 2961, 787257651, 1, 0
31210, 22148, 787457081, 1, 0
34098, 24126, 787474892, 1, 0
2058, 2208, 787847513, 1, 0
13301, 11696, 788167827, 1, 0
28685, 23431, 788250807, 1, 0
14036, 12211, 788464076, 1, 0
20091, 15034, 788635135, 1, 0
9887, 6529, 788725089, 1, 0
3831, 2725, 789051003, 1, 0
17116, 14705, 789071430, 1, 0
2125, 2104, 789187185, 1, 0
2244, 2101, 789411183, 1, 0
3542, 3236, 789550174, 1, 0
17912, 15537, 789628457, 1, 0
3143, 2266, 789982739, 1, 0
6416, 6027, 790098411, 1, 0
11527, 10286, 790698720, 1, 0
7603, 5124, 790701124, 1, 0
20091, 17403, 790822933, 1, 0
4464, 2842, 790902264, 1, 0
10729, 7875, 791137560, 1, 0
6194, 5534, 791175909, 1, 0
13832, 10060, 791233948, 1, 0
2526, 1961, 791457749, 1, 0
4404, 3005, 791690587, 1, 0
4570, 3984, 791751514, 1, 0
32793, 26901, 791877703, 1, 0
7042, 5278, 791905746, 1, 0
19011, 16884, 792032579, 1, 0
2879, 2051, 792219952, 1, 0
2405, 2437, 792525912, 1, 0
3078, 2212, 792870886, 1, 0
5295, 3967, 793029717, 1, 0
5689, 4108, 793083849, 1, 0
16436, 14798, 793725280, 1, 0
12797, 11346, 794539050, 1, 0
31017, 21440, 794776726, 1, 0
22287, 16136, 795164260, 1, 0
31362, 20706, 795605389, 1, 0
2444, 1677, 795631339, 1, 0
1987, 1906, 796425769, 1, 0
