18361, 12191, 1052323264, 1, 0
7874, 4183, 1052407401, 1, 0
7085, 3947, 1052497209, 1, 0
33251, 20149, 1052973218, 1, 0
19843, 10932, 1053703687, 1, 0
8865, 4592, 1054196610, 1, 0
2499, 1669, 1054679004, 1, 0
3222, 2219, 1055002393, 1, 0
31790, 17333, 1055285664, 1, 0
4349, 2255, 1056050611, 1, 0
12985, 8508, 1056260803, 1, 0
20274, 13416, 1056834294, 1, 0
24725, 16057, 1057402519, 1, 0
5661, 3982, 1057571968, 1, 0
7768, 5193, 1058193108, 1, 0
4106, 2147, 1058613505, 1, 0
7646, 4263, 1058723381, 1, 0
6942, 4613, 1059553225, 1, 0
4928, 3255, 1059621672, 1, 0
19159, 11017, 1060000315, 1, 0
3055, 2170, 1060014966, 1, 0
6356, 4374, 1060861915, 1, 0
4645, 2435, 1061376242, 1, 0
6264, 4186, 1061545932, 1, 0
23946, 13410, 1062189328, 1, 0
8144, 5269, 1062557546, 1, 0
3680, 1827, 1062728672, 1, 0
6482, 3537, 1062962587, 1, 0
7877, 5274, 1063092328, 1, 0
7676, 5249, 1063615349, 1, 0
8215, 4355, 1063845804, 1, 0
16411, 9130, 1064721487, 1, 0
2686, 2006, 1065050133, 1, 0
32470, 20134, 1065236518, 1, 0
6272, 4089, 1066510523, 1, 0
6421, 3234, 1066666811, 1, 0
4438, 2512, 1066831338, 1, 0
6722, 3844, 1067200276, 1, 0
5063, 3110, 1067814883, 1, 0
23139, 14716, 1068163479, 1, 0
7673, 5057, 1068293926, 1, 0
7854, 4175, 1068363342, 1, 0
5509, 3040, 1069968178, 1, 0
7629, 3914, 1072492957, 1, 0
3395, 1775, 1072521842, 1, 0
31387, 17459, 1072614567, 1, 0
10352, 5530, 1072619541, 1, 0
15236, 9861, 1073205724, 1, 0
16414, 10812, 1073500814, 1, 0
2950, 1878, 1073721998, 1, 0
12296, 6768, 693162, 1, 0
17126, 11486, 1205904, 1, 0
2723, 2005, 1382140, 1, 0
6501, 3585, 2224798, 1, 0
2723, 1771, 2253188, 1, 0
33497, 21147, 2308293, 1, 0
30124, 16534, 2588530, 1, 0
9418, 5251, 2958360, 1, 0
2997, 1868, 3285879, 1, 0
6008, 3968, 3958582, 1, 0
15136, 8304, 4853646, 1, 0
14780, 8021, 5267663, 1, 0
33973, 21106, 5489204, 1, 0
15227, 8386, 6234583, 1, 0
6181, 4018, 6663162, 1, 0
3792, 2065, 6895094, 1, 0
14369, 9695, 7035294, 1, 0
9000, 5946, 7299214, 1, 0
22993, 14648, 7341939, 1, 0
20302, 13372, 8004807, 1, 0
4611, 3255, 8025861, 1, 0
4608, 2927, 8888164, 1, 0
32882, 18063, 9478577, 1, 0
10697, 6961, 10066970, 1, 0
3594, 2401, 10522333, 1, 0
5360, 3575, 11066610, 1, 0
2677, 1864, 12034422, 1, 0
6141, 3220, 12637657, 1, 0
21360, 11478, 13689851, 1, 0
12284, 6568, 13771800, 1, 0
9796, 6585, 13780626, 1, 0
13293, 8452, 14453629, 1, 0
16989, 11283, 15432152, 1, 0
3746, 1985, 16282512, 1, 0
2742, 1683, 17834275, 1, 0
6373, 3524, 18302997, 1, 0
2720, 1784, 19400755, 1, 0
4189, 1991, 19798820, 1, 0
2935, 2024, 21214604, 1, 0
5497, 3741, 21416670, 1, 0
5268, 2886, 21656239, 1, 0
5394, 2934, 22551602, 1, 0
29402, 18597, 22940518, 1, 0
5396, 2729, 23155950, 1, 0
11217, 7526, 23605882, 1, 0
8535, 4517, 23950044, 1, 0
15219, 8253, 24204427, 1, 0
25806, 14682, 26164727, 1, 0
25726, 14587, 26556595, 1, 0
36110, 20321, 27120847, 1, 0
2998, 1949, 27310406, 1, 0
2202, 1643, 28011428, 1, 0
31417, 19476, 28578080, 1, 0
4039, 2163, 28738371, 1, 0
7845, 5230, 29550671, 1, 0
19639, 10872, 30556944, 1, 0
5050, 2771, 30650502, 1, 0
4261, 2284, 30708827, 1, 0
19743, 11296, 31445340, 1, 0
6248, 3180, 31565621, 1, 0
31106, 19404, 31779092, 1, 0
11227, 7485, 31798057, 1, 0
14093, 7970, 32658325, 1, 0
3940, 2714, 33271929, 1, 0
14269, 7911, 33404895, 1, 0
9752, 5382, 33457734, 1, 0
11972, 7879, 33753154, 1, 0
32713, 18398, 33771672, 1, 0
18518, 11992, 33870139, 1, 0
15485, 10227, 34199931, 1, 0
9288, 5135, 34399239, 1, 0
4825, 2293, 34608820, 1, 0
3611, 1892, 34872767, 1, 0
16854, 11052, 34923841, 1, 0
2103, 1612, 36531446, 1, 0
12875, 7226, 36591276, 1, 0
4095, 2672, 38428876, 1, 0
5804, 3110, 38600700, 1, 0
2901, 1998, 39294030, 1, 0
8724, 4642, 39951267, 1, 0
4412, 3020, 40359638, 1, 0
4482, 2372, 41557060, 1, 0
2550, 1634, 42665383, 1, 0
19357, 12632, 42779186, 1, 0
4059, 2039, 42831268, 1, 0
16536, 9562, 42973947, 1, 0
16289, 10843, 43683219, 1, 0
12288, 8008, 43796338, 1, 0
34252, 18777, 44821893, 1, 0
14521, 8042, 45260198, 1, 0
5890, 3167, 45887674, 1, 0
8963, 4987, 45973875, 1, 0
11937, 7274, 46233511, 1, 0
3725, 2407, 46547449, 1, 0
39049, 23645, 46974806, 1, 0
4931, 2405, 47018886, 1, 0
11890, 6049, 47258851, 1, 0
16339, 9277, 47869144, 1, 0
8464, 5659, 48185244, 1, 0
2518, 1750, 49450094, 1, 0
3305, 1706, 49989845, 1, 0
4131, 2783, 50962187, 1, 0
24783, 16146, 51158600, 1, 0
10651, 7146, 51184594, 1, 0
26717, 17013, 51403895, 1, 0
7022, 3875, 51489526, 1, 0
8991, 5727, 51575755, 1, 0
4330, 2013, 51835466, 1, 0
20540, 13537, 52842535, 1, 0
13624, 8830, 53129104, 1, 0
8977, 4490, 54339200, 1, 0
6100, 3287, 55104142, 1, 0
4429, 2300, 55416721, 1, 0
5502, 2579, 55872928, 1, 0
6072, 3464, 56611941, 1, 0
28033, 15303, 56641390, 1, 0
5324, 3588, 57278400, 1, 0
31027, 19428, 58023119, 1, 0
3139, 1742, 58426915, 1, 0
10859, 5928, 59095830, 1, 0
10315, 6857, 60844541, 1, 0
16974, 10947, 61159855, 1, 0
29892, 16713, 61714632, 1, 0
0, 0, 61891462, 0, 0
5954, 3791, 62012416, 1, 0
9390, 6277, 62257040, 1, 0
4214, 2321, 62694399, 1, 0
3600, 2396, 63322185, 1, 0
8689, 4760, 63426222, 1, 0
4465, 2448, 63773074, 1, 0
9206, 5251, 63952370, 1, 0
31264, 19472, 64745797, 1, 0
13566, 8768, 65250397, 1, 0
14404, 7956, 65585995, 1, 0
3155, 2235, 65837895, 1, 0
34685, 19042, 66230294, 1, 0
3045, 2195, 66246913, 1, 0
31020, 18872, 66342491, 1, 0
9502, 6114, 67037783, 1, 0
4074, 2399, 67945520, 1, 0
3603, 2335, 68239961, 1, 0
4804, 2520, 68468206, 1, 0
20305, 11163, 68762299, 1, 0
34832, 21450, 70316872, 1, 0
6837, 4613, 70317893, 1, 0
13451, 8877, 70832020, 1, 0
4744, 2566, 72165876, 1, 0
12835, 8540, 72579599, 1, 0
21331, 13494, 72962269, 1, 0
9279, 5081, 73130650, 1, 0
37773, 22760, 73395148, 1, 0
27347, 15117, 73581114, 1, 0
15702, 10225, 73663923, 1, 0
16275, 8995, 74248543, 1, 0
6766, 3590, 75016917, 1, 0
5303, 3443, 75018774, 1, 0
5095, 3385, 75072274, 1, 0
22843, 14913, 76414965, 1, 0
26625, 14453, 76894808, 1, 0
3163, 2103, 78195498, 1, 0
3604, 1891, 78493115, 1, 0
3743, 1876, 78704764, 1, 0
25353, 16117, 79415189, 1, 0
21816, 14125, 80585228, 1, 0
5958, 3797, 81366590, 1, 0
17784, 9333, 81571961, 1, 0
19928, 13264, 82168883, 1, 0
11469, 5769, 82755280, 1, 0
18336, 11835, 82854000, 1, 0
4049, 2029, 83221126, 1, 0
4564, 2184, 83430874, 1, 0
2736, 1725, 83451944, 1, 0
2501, 1700, 83898655, 1, 0
21397, 12207, 84292191, 1, 0
6964, 4698, 84481487, 1, 0
6727, 3224, 84557376, 1, 0
14628, 9499, 84660653, 1, 0
18014, 9643, 84980547, 1, 0
13757, 9342, 85520783, 1, 0
3397, 2248, 85982076, 1, 0
9506, 5023, 85988640, 1, 0
20563, 13337, 86751659, 1, 0
4256, 2958, 86752546, 1, 0
15485, 10042, 87277448, 1, 0
23156, 14634, 87299802, 1, 0
8946, 5971, 87307969, 1, 0
3235, 1696, 87611926, 1, 0
10656, 5756, 87990758, 1, 0
7950, 4307, 88019113, 1, 0
2321, 1654, 88503080, 1, 0
4704, 3055, 88944863, 1, 0
7851, 5196, 88959322, 1, 0
5412, 3545, 90505938, 1, 0
21080, 13471, 91015609, 1, 0
4477, 2532, 91203068, 1, 0
25988, 14448, 92012571, 1, 0
32676, 20601, 92114585, 1, 0
26198, 17051, 92222834, 1, 0
14722, 7962, 92274658, 1, 0
8831, 5911, 92870346, 1, 0
5195, 3368, 94640578, 1, 0
9603, 5187, 95135216, 1, 0
31272, 17531, 95197638, 1, 0
10561, 5845, 95384342, 1, 0
24951, 14196, 95811518, 1, 0
22637, 14384, 96520140, 1, 0
16089, 10622, 96781741, 1, 0
2339, 1693, 97379476, 1, 0
23552, 13147, 98433442, 1, 0
5878, 4056, 99688432, 1, 0
3349, 1739, 99949342, 1, 0
13516, 8872, 101585466, 1, 0
5451, 2811, 101963310, 1, 0
3471, 1643, 102505228, 1, 0
13386, 7366, 102652790, 1, 0
19958, 10898, 102798012, 1, 0
3797, 2109, 104755166, 1, 0
3957, 2698, 105067513, 1, 0
4834, 2921, 105497579, 1, 0
33331, 18306, 105516413, 1, 0
39985, 22404, 107008951, 1, 0
10477, 5871, 107112430, 1, 0
4286, 2147, 107157635, 1, 0
15347, 10037, 107284946, 1, 0
41995, 23689, 107752794, 1, 0
3660, 2005, 109946049, 1, 0
16871, 11161, 109967425, 1, 0
24770, 13554, 110667542, 1, 0
9832, 6505, 111101347, 1, 0
28638, 18065, 111137305, 1, 0
2853, 1730, 111173648, 1, 0
33422, 18735, 112620126, 1, 0
31682, 19958, 113392581, 1, 0
3581, 2328, 113456681, 1, 0
4765, 2574, 114067169, 1, 0
10568, 5998, 114149338, 1, 0
3343, 2329, 114276677, 1, 0
6358, 3566, 114583276, 1, 0
8834, 5654, 116018226, 1, 0
3096, 2123, 116552209, 1, 0
2632, 1748, 116569834, 1, 0
5796, 2902, 116873664, 1, 0
18036, 9860, 117363442, 1, 0
22325, 14986, 118253139, 1, 0
7760, 4821, 118269242, 1, 0
11908, 6643, 118297263, 1, 0
5618, 3798, 119952974, 1, 0
5838, 3336, 120044062, 1, 0
11379, 7428, 120680215, 1, 0
4462, 2412, 120699975, 1, 0
4803, 2542, 121068958, 1, 0
7731, 4374, 121537883, 1, 0
19805, 13003, 122059361, 1, 0
26494, 14799, 122166588, 1, 0
2890, 1948, 122224787, 1, 0
2782, 1915, 122356899, 1, 0
5688, 3839, 122995234, 1, 0
11124, 5873, 123083746, 1, 0
4858, 2929, 123420955, 1, 0
2928, 2030, 124350047, 1, 0
3225, 1642, 124437096, 1, 0
11597, 7575, 124641094, 1, 0
16790, 9137, 124800505, 1, 0
14751, 7982, 126294821, 1, 0
5977, 4003, 126393279, 1, 0
2768, 2021, 126987476, 1, 0
15801, 10389, 127972784, 1, 0
22170, 12498, 128298739, 1, 0
5217, 3388, 128374275, 1, 0
4133, 1974, 128810647, 1, 0
4377, 2240, 129699439, 1, 0
34662, 19814, 129711128, 1, 0
12662, 8591, 129793208, 1, 0
2685, 1866, 129978782, 1, 0
3688, 2000, 130167671, 1, 0
15755, 8755, 130252887, 1, 0
7706, 4350, 130468528, 1, 0
9712, 5201, 131270635, 1, 0
13289, 7263, 132464986, 1, 0
17781, 9737, 132513533, 1, 0
3125, 1708, 132764562, 1, 0
15200, 10017, 132875836, 1, 0
4371, 2491, 134338107, 1, 0
26683, 16660, 134476041, 1, 0
5452, 3815, 134785654, 1, 0
3012, 1631, 136134864, 1, 0
10629, 5809, 136226951, 1, 0
3408, 1672, 136582040, 1, 0
17005, 9040, 136756790, 1, 0
8607, 5745, 137340705, 1, 0
17830, 9741, 137649339, 1, 0
4127, 2250, 137699417, 1, 0
10647, 6924, 137835056, 1, 0
7021, 4818, 138008232, 1, 0
3128, 2117, 138152925, 1, 0
11304, 7260, 138862361, 1, 0
21377, 14023, 139096993, 1, 0
37463, 22953, 139108053, 1, 0
3659, 2419, 139342890, 1, 0
2665, 1806, 139651057, 1, 0
2814, 2021, 140814597, 1, 0
16508, 9214, 140851766, 1, 0
4428, 2390, 141089232, 1, 0
12165, 6962, 142915478, 1, 0
30033, 18733, 143077600, 1, 0
3728, 1795, 144027073, 1, 0
4045, 2131, 144033903, 1, 0
2341, 1802, 144418268, 1, 0
3749, 2043, 145003553, 1, 0
16277, 9122, 145854666, 1, 0
11657, 6485, 146239123, 1, 0
6690, 4554, 146274779, 1, 0
15678, 10230, 146636803, 1, 0
29268, 18638, 147478216, 1, 0
18310, 9714, 147552009, 1, 0
21761, 13825, 147701092, 1, 0
4050, 2798, 148146925, 1, 0
5165, 3247, 149345399, 1, 0
32299, 19727, 149828500, 1, 0
4075, 2426, 150614097, 1, 0
14570, 7699, 150845475, 1, 0
12389, 6617, 151924105, 1, 0
39146, 22106, 152294557, 1, 0
5504, 3713, 153152477, 1, 0
16810, 9237, 154043329, 1, 0
31779, 16910, 154224458, 1, 0
4071, 2117, 154772720, 1, 0
30211, 16783, 155537272, 1, 0
5606, 3030, 155633657, 1, 0
21444, 13611, 155814140, 1, 0
34991, 19718, 156692535, 1, 0
3907, 2603, 156817377, 1, 0
31023, 19581, 157472035, 1, 0
13670, 7040, 158101462, 1, 0
6352, 3318, 158179895, 1, 0
5947, 3108, 159102430, 1, 0
31755, 19477, 159608028, 1, 0
3769, 2540, 159921158, 1, 0
3419, 1792, 160037488, 1, 0
33254, 18498, 160100634, 1, 0
11489, 7731, 160275573, 1, 0
3062, 2193, 161047339, 1, 0
7754, 3795, 161598337, 1, 0
16505, 9295, 161798604, 1, 0
4384, 2425, 162092074, 1, 0
17038, 11503, 163712199, 1, 0
24896, 15844, 165018380, 1, 0
5631, 2936, 165874299, 1, 0
14304, 7775, 166626968, 1, 0
3252, 2256, 166782444, 1, 0
26204, 16876, 167511026, 1, 0
25630, 14205, 167799250, 1, 0
11197, 7022, 168952082, 1, 0
8223, 5314, 170299521, 1, 0
3716, 2055, 170438362, 1, 0
3845, 1981, 170837271, 1, 0
9715, 5467, 171560328, 1, 0
11300, 7346, 171876487, 1, 0
5588, 3699, 173346251, 1, 0
4694, 3159, 173451780, 1, 0
3764, 2128, 173655316, 1, 0
20369, 13268, 174111294, 1, 0
10619, 5618, 174302277, 1, 0
10367, 5616, 174785229, 1, 0
5550, 2945, 175138009, 1, 0
4812, 2425, 175623556, 1, 0
26661, 14538, 175753496, 1, 0
2516, 1725, 176924707, 1, 0
9430, 6215, 177129887, 1, 0
6322, 3441, 177930935, 1, 0
6922, 3682, 178090075, 1, 0
11805, 6130, 178975697, 1, 0
20237, 11474, 179409412, 1, 0
4898, 2514, 179965354, 1, 0
8492, 4336, 180782157, 1, 0
4950, 2776, 180832608, 1, 0
5124, 3441, 180917634, 1, 0
12099, 6584, 181129134, 1, 0
5071, 2852, 181375908, 1, 0
3741, 2591, 181495290, 1, 0
2800, 2022, 182133284, 1, 0
33790, 20932, 182447137, 1, 0
9309, 6131, 182492276, 1, 0
20937, 13934, 182625071, 1, 0
16850, 9032, 184327733, 1, 0
13075, 7302, 184442137, 1, 0
3940, 2730, 185027175, 1, 0
4023, 2334, 185318527, 1, 0
17510, 11368, 185821502, 1, 0
33317, 18153, 186200394, 1, 0
11987, 8085, 186453934, 1, 0
23312, 12704, 186489014, 1, 0
13745, 9034, 186831575, 1, 0
18708, 10758, 187871625, 1, 0
18693, 12143, 188184247, 1, 0
10005, 5433, 189078626, 1, 0
11677, 5930, 190665770, 1, 0
3560, 1998, 190811044, 1, 0
23274, 13048, 190913178, 1, 0
4117, 2783, 192297905, 1, 0
17329, 11435, 193374538, 1, 0
5039, 2803, 193990976, 1, 0
28253, 17669, 195077943, 1, 0
5361, 2734, 195404976, 1, 0
7232, 4860, 195939611, 1, 0
5648, 3662, 198068800, 1, 0
8008, 4030, 198633976, 1, 0
17045, 10949, 199643058, 1, 0
35853, 20482, 199696237, 1, 0
3493, 1920, 200325928, 1, 0
11142, 5800, 200399322, 1, 0
4089, 2784, 201648423, 1, 0
35782, 20156, 202432283, 1, 0
4271, 2930, 202489302, 1, 0
10306, 6912, 203089768, 1, 0
35094, 21602, 203167139, 1, 0
3883, 2609, 203185476, 1, 0
3406, 2275, 203318540, 1, 0
3635, 2353, 203407534, 1, 0
38027, 21214, 203628669, 1, 0
2992, 1984, 205695657, 1, 0
6613, 3476, 206532255, 1, 0
5377, 3117, 206554724, 1, 0
6814, 3673, 208372333, 1, 0
3407, 1863, 208649798, 1, 0
5857, 3893, 209112742, 1, 0
8623, 4490, 209196177, 1, 0
27960, 17790, 209362217, 1, 0
3407, 2326, 209765048, 1, 0
7762, 4354, 209842655, 1, 0
30636, 19340, 210820742, 1, 0
22312, 11762, 211934607, 1, 0
15828, 10316, 212884512, 1, 0
27065, 16919, 213219446, 1, 0
9281, 6141, 213920135, 1, 0
4089, 2655, 215653006, 1, 0
30785, 19096, 215869212, 1, 0
3419, 2389, 216572437, 1, 0
8399, 4406, 217576288, 1, 0
22234, 12482, 218014266, 1, 0
3413, 2270, 218636491, 1, 0
4947, 3179, 219303692, 1, 0
28501, 15718, 221029520, 1, 0
16067, 10433, 221229656, 1, 0
4189, 2702, 221583725, 1, 0
5591, 2720, 222013704, 1, 0
4231, 2865, 223576665, 1, 0
33153, 18758, 224719553, 1, 0
14331, 7893, 225200625, 1, 0
12179, 7009, 225459332, 1, 0
32253, 19956, 226469694, 1, 0
33210, 18681, 226534822, 1, 0
25091, 15850, 227497085, 1, 0
26119, 14376, 227917416, 1, 0
11747, 7710, 228073474, 1, 0
5985, 3808, 228463509, 1, 0
24958, 15908, 228952978, 1, 0
23999, 14004, 229489727, 1, 0
3772, 2554, 229587171, 1, 0
20985, 11799, 229592054, 1, 0
20884, 11763, 229849009, 1, 0
29927, 18508, 229854943, 1, 0
6712, 3437, 230076905, 1, 0
5981, 4103, 230459223, 1, 0
5258, 2888, 230589546, 1, 0
35755, 19982, 230948933, 1, 0
15205, 9959, 231408433, 1, 0
25562, 16367, 232327514, 1, 0
10562, 7124, 232344565, 1, 0
9039, 4993, 234185606, 1, 0
25246, 16262, 234401068, 1, 0
7241, 3977, 234402502, 1, 0
29624, 18728, 234653973, 1, 0
6044, 3107, 235039231, 1, 0
11465, 8045, 235464360, 1, 0
28927, 15896, 235808257, 1, 0
4587, 2117, 235872348, 1, 0
21839, 11666, 236235033, 1, 0
25790, 16612, 236618727, 1, 0
4094, 2125, 237163263, 1, 0
3360, 2244, 237231289, 1, 0
25559, 14123, 237671416, 1, 0
5495, 3634, 238087224, 1, 0
15103, 8211, 238407223, 1, 0
3440, 2313, 238443545, 1, 0
2481, 1639, 239020389, 1, 0
32693, 20320, 239481182, 1, 0
9984, 6774, 241215607, 1, 0
33985, 18930, 241763661, 1, 0
20727, 11381, 243186267, 1, 0
34732, 19233, 243321930, 1, 0
5469, 3682, 243352451, 1, 0
4059, 2593, 244303885, 1, 0
24074, 13319, 244627934, 1, 0
3378, 1988, 244799955, 1, 0
16084, 8728, 245215704, 1, 0
4507, 2018, 245386429, 1, 0
7957, 5409, 245685169, 1, 0
19321, 13016, 247166008, 1, 0
10950, 7385, 247171174, 1, 0
2846, 1632, 247426614, 1, 0
6815, 3501, 247604805, 1, 0
10296, 6681, 248043356, 1, 0
22116, 12078, 248333874, 1, 0
2473, 1746, 248552623, 1, 0
8718, 4237, 248604472, 1, 0
2292, 1701, 249711127, 1, 0
17655, 9865, 251061803, 1, 0
24765, 16340, 251485555, 1, 0
11012, 7103, 251526548, 1, 0
3318, 1740, 251570785, 1, 0
17399, 9162, 252589962, 1, 0
32856, 19957, 252876629, 1, 0
7023, 4706, 253151543, 1, 0
6262, 4383, 253741420, 1, 0
3108, 1994, 254692426, 1, 0
17591, 11296, 255263609, 1, 0
25936, 17060, 255283577, 1, 0
2872, 2011, 256060725, 1, 0
6382, 4196, 256261269, 1, 0
23144, 12977, 256950548, 1, 0
29136, 18526, 257286127, 1, 0
34025, 18782, 257489476, 1, 0
29139, 17886, 257739337, 1, 0
4713, 2328, 257763909, 1, 0
3239, 1793, 257809991, 1, 0
8402, 4557, 258144185, 1, 0
36101, 21664, 258339848, 1, 0
27715, 15920, 258778470, 1, 0
3194, 1738, 259167490, 1, 0
4128, 2289, 261054754, 1, 0
4491, 3100, 261354011, 1, 0
19415, 12710, 261489150, 1, 0
12504, 7022, 262093142, 1, 0
3945, 2816, 262526791, 1, 0
3690, 2414, 262528469, 1, 0
9872, 6215, 262832334, 1, 0
5872, 3354, 263320015, 1, 0
8839, 5051, 264439550, 1, 0
31166, 16482, 265721814, 1, 0
3914, 2659, 267168844, 1, 0
4112, 2793, 268068134, 1, 0
3269, 1903, 268244371, 1, 0
34569, 19229, 268657003, 1, 0
15007, 7974, 269128862, 1, 0
3807, 2060, 269195105, 1, 0
4482, 3098, 269296697, 1, 0
14093, 9038, 270837394, 1, 0
13653, 7477, 271405634, 1, 0
10006, 6738, 272591776, 1, 0
10804, 7598, 273348754, 1, 0
12783, 8238, 273544510, 1, 0
30089, 19033, 274971200, 1, 0
14078, 7539, 275654488, 1, 0
3676, 2600, 275746888, 1, 0
4119, 2680, 276809052, 1, 0
34826, 19195, 279785353, 1, 0
14915, 9830, 280928958, 1, 0
6745, 4628, 281224457, 1, 0
8129, 4541, 281910523, 1, 0
35810, 21723, 282014899, 1, 0
11040, 6197, 282134797, 1, 0
6624, 4361, 282269044, 1, 0
5896, 3865, 282364303, 1, 0
33713, 20588, 282369031, 1, 0
5926, 2905, 282508568, 1, 0
3842, 2539, 283104375, 1, 0
7024, 3777, 284067643, 1, 0
7646, 3977, 285020687, 1, 0
2811, 1952, 286230630, 1, 0
3601, 2324, 286364985, 1, 0
3015, 2055, 286431428, 1, 0
18716, 10418, 286875193, 1, 0
22201, 12234, 287360479, 1, 0
28427, 15834, 287400241, 1, 0
12495, 8320, 287420410, 1, 0
7654, 4128, 288598879, 1, 0
30171, 18883, 289528453, 1, 0
22985, 14680, 291037642, 1, 0
23750, 13043, 291420391, 1, 0
7633, 4062, 291551805, 1, 0
4844, 2698, 291782477, 1, 0
16308, 10431, 292423581, 1, 0
19, 1649, 292594484, 1, 0
25690, 16574, 292752144, 1, 0
4168, 2411, 293019434, 1, 0
3089, 2103, 293066376, 1, 0
8254, 4557, 293140359, 1, 0
6400, 4187, 293179364, 1, 0
10914, 5535, 293751730, 1, 0
16688, 10902, 294186970, 1, 0
11093, 6139, 294635120, 1, 0
13506, 7410, 294724748, 1, 0
13403, 9062, 294910138, 1, 0
4818, 3224, 295273496, 1, 0
3344, 1776, 295768837, 1, 0
14238, 9329, 295777914, 1, 0
5166, 3388, 296323723, 1, 0
18551, 10803, 296587644, 1, 0
27736, 15103, 297070557, 1, 0
3717, 1900, 298114981, 1, 0
32840, 18414, 298121762, 1, 0
11869, 7725, 298437890, 1, 0
19659, 10579, 298960734, 1, 0
5288, 2785, 300112011, 1, 0
12777, 6946, 300938395, 1, 0
8872, 4656, 301555456, 1, 0
4622, 3082, 302570354, 1, 0
17752, 10004, 303189494, 1, 0
9479, 6284, 304838719, 1, 0
35467, 19915, 305170491, 1, 0
8256, 5026, 305570005, 1, 0
2986, 2044, 305622088, 1, 0
3885, 2627, 306564714, 1, 0
2680, 1911, 306883995, 1, 0
12359, 8171, 307694956, 1, 0
13547, 7523, 308147362, 1, 0
7692, 4400, 308570968, 1, 0
4046, 2477, 309194111, 1, 0
5545, 3062, 309211707, 1, 0
14884, 9879, 309290336, 1, 0
33082, 20111, 309389842, 1, 0
24826, 14072, 309646860, 1, 0
6641, 4369, 310333338, 1, 0
24668, 13689, 310459960, 1, 0
21630, 12410, 311726453, 1, 0
2975, 1871, 311748141, 1, 0
23294, 14732, 312245556, 1, 0
6379, 4206, 312454815, 1, 0
20114, 12826, 312898621, 1, 0
9071, 4705, 313135429, 1, 0
4170, 2102, 313932906, 1, 0
3288, 2369, 313982981, 1, 0
13129, 8836, 314253137, 1, 0
12780, 6883, 315366568, 1, 0
10490, 5698, 316471900, 1, 0
5419, 3605, 316612067, 1, 0
3293, 2168, 316839712, 1, 0
32112, 17871, 317132128, 1, 0
11624, 6197, 317361195, 1, 0
9497, 6272, 318159215, 1, 0
9763, 6576, 318261191, 1, 0
3226, 2267, 318906131, 1, 0
8624, 4810, 319621723, 1, 0
4575, 2352, 320186992, 1, 0
2289, 1628, 320776361, 1, 0
8776, 4709, 320968948, 1, 0
15765, 10183, 321199079, 1, 0
32558, 19852, 321738255, 1, 0
31191, 17226, 321832768, 1, 0
12859, 8378, 324026643, 1, 0
3693, 2445, 325315622, 1, 0
6828, 3703, 326243151, 1, 0
3669, 2540, 326540920, 1, 0
6135, 4147, 326662770, 1, 0
12268, 8100, 327922983, 1, 0
11699, 7841, 328178488, 1, 0
25109, 16171, 329306938, 1, 0
4776, 3335, 329676372, 1, 0
6715, 3426, 330015895, 1, 0
14430, 7752, 330083290, 1, 0
3493, 1987, 331635753, 1, 0
14500, 9459, 332075111, 1, 0
13011, 6974, 332779175, 1, 0
8727, 5657, 333381287, 1, 0
9392, 6243, 333436097, 1, 0
2571, 1648, 334574853, 1, 0
29966, 16240, 334668831, 1, 0
28932, 18116, 335286055, 1, 0
5304, 2698, 335343103, 1, 0
3690, 2371, 336036192, 1, 0
16638, 9202, 336212839, 1, 0
6510, 4612, 336356847, 1, 0
3403, 1804, 336371940, 1, 0
2687, 1949, 337457794, 1, 0
33335, 20730, 337686024, 1, 0
13265, 7301, 338019590, 1, 0
18276, 10291, 338147877, 1, 0
4018, 2592, 340531026, 1, 0
9257, 6253, 341046335, 1, 0
4140, 2143, 341660673, 1, 0
4992, 2503, 341751420, 1, 0
3895, 2591, 342111917, 1, 0
10072, 6372, 342243925, 1, 0
17208, 11012, 342496786, 1, 0
7407, 4007, 342659988, 1, 0
9247, 6087, 343227951, 1, 0
9510, 5359, 343377905, 1, 0
3837, 1775, 343576536, 1, 0
3640, 1921, 343959483, 1, 0
9294, 5063, 343960509, 1, 0
8286, 4458, 344061017, 1, 0
3599, 2234, 344262817, 1, 0
18654, 9891, 344456922, 1, 0
27350, 17709, 345174634, 1, 0
8566, 4728, 345657082, 1, 0
16791, 11400, 345779416, 1, 0
2782, 1979, 345826294, 1, 0
7912, 3982, 346035007, 1, 0
4516, 2641, 347165800, 1, 0
6367, 3565, 347666209, 1, 0
0, 0, 347701872, 0, 0
23161, 14879, 348142037, 1, 0
14272, 7551, 348276427, 1, 0
25307, 15718, 348335136, 1, 0
5313, 2871, 348735932, 1, 0
12494, 6992, 349171002, 1, 0
4756, 2646, 349787588, 1, 0
4364, 2271, 350119501, 1, 0
16440, 9676, 350886659, 1, 0
4364, 2222, 351006243, 1, 0
3568, 1867, 351820752, 1, 0
14803, 9783, 352887908, 1, 0
6418, 3438, 352950785, 1, 0
6640, 4247, 352969634, 1, 0
3297, 2313, 354571480, 1, 0
20137, 13537, 354774271, 1, 0
4779, 2509, 355123403, 1, 0
13087, 8461, 356318911, 1, 0
10853, 5612, 356981912, 1, 0
3028, 2014, 357228110, 1, 0
5110, 2727, 357395738, 1, 0
12136, 6450, 358835517, 1, 0
28997, 18534, 359193239, 1, 0
4441, 2522, 359823699, 1, 0
