13852, 10031, 67024178, 1, 0
2887, 1728, 67379290, 1, 0
1924, 1602, 67384796, 1, 0
7302, 5121, 67746981, 1, 0
12533, 9090, 67761320, 1, 0
2835, 2361, 69044534, 1, 0
10068, 6710, 69199194, 1, 0
1932, 1732, 69199540, 1, 0
2311, 1962, 69347629, 1, 0
7967, 6527, 69863898, 1, 0
7385, 5134, 69921398, 1, 0
1825, 1599, 70048784, 1, 0
10611, 7871, 70159810, 1, 0
13984, 11709, 70323653, 1, 0
33696, 26513, 70385025, 1, 0
4574, 4075, 70934570, 1, 0
35978, 26165, 71069517, 1, 0
2560, 1778, 71127449, 1, 0
6602, 4918, 71586814, 1, 0
1788, 1578, 71684440, 1, 0
13706, 10258, 71862652, 1, 0
15357, 11004, 71878788, 1, 0
2229, 1939, 72337306, 1, 0
2359, 2038, 72340871, 1, 0
3460, 2404, 72553227, 1, 0
3469, 3041, 72883333, 1, 0
8543, 6953, 73347184, 1, 0
23687, 17508, 73562006, 1, 0
2277, 1812, 73775394, 1, 0
4422, 3639, 73945869, 1, 0
30058, 24005, 73948075, 1, 0
15441, 11165, 74225550, 1, 0
5573, 3972, 75031842, 1, 0
2581, 2336, 75044369, 1, 0
14571, 12093, 75075558, 1, 0
6331, 4950, 75100609, 1, 0
4868, 4090, 75116847, 1, 0
1837, 1782, 76116014, 1, 0
3101, 2111, 76580903, 1, 0
4124, 3044, 76622828, 1, 0
34600, 27219, 76724437, 1, 0
17330, 14597, 76778141, 1, 0
2121, 1575, 76804600, 1, 0
13506, 9766, 77024948, 1, 0
34838, 25094, 77186507, 1, 0
3185, 2230, 77485894, 1, 0
7390, 6031, 77512660, 1, 0
3053, 2473, 77515154, 1, 0
6366, 4346, 77744485, 1, 0
21865, 17066, 77815387, 1, 0
10184, 7413, 78051635, 1, 0
29692, 23941, 78172195, 1, 0
2202, 1839, 78290501, 1, 0
2514, 1986, 78674491, 1, 0
5947, 4380, 79131519, 1, 0
2100, 1810, 79423458, 1, 0
2737, 2198, 79487646, 1, 0
5972, 4760, 79657969, 1, 0
12286, 8948, 80009758, 1, 0
27749, 22266, 80065196, 1, 0
3826, 2523, 80764097, 1, 0
6464, 5321, 80933945, 1, 0
20357, 14575, 81075340, 1, 0
2223, 1872, 81207245, 1, 0
20046, 14594, 81248077, 1, 0
3356, 2730, 81529278, 1, 0
2901, 2527, 81620637, 1, 0
21051, 15005, 81697397, 1, 0
11848, 8401, 81743200, 1, 0
3102, 2604, 82442776, 1, 0
8764, 5925, 82804662, 1, 0
26874, 19615, 82947568, 1, 0
2133, 1948, 83445955, 1, 0
3864, 2496, 83679265, 1, 0
6737, 4952, 84327505, 1, 0
2623, 2179, 84398141, 1, 0
5982, 4574, 84935537, 1, 0
13468, 9293, 84985162, 1, 0
20988, 17133, 85076535, 1, 0
2162, 1833, 85142546, 1, 0
3215, 2252, 86700768, 1, 0
4259, 3198, 86856295, 1, 0
12259, 8774, 87211842, 1, 0
2150, 1916, 87283545, 1, 0
22953, 18407, 87552996, 1, 0
31245, 24610, 87882844, 1, 0
3422, 2940, 88252505, 1, 0
1963, 1626, 88458434, 1, 0
9468, 7932, 88677919, 1, 0
2600, 1909, 89118345, 1, 0
7221, 5310, 89203809, 1, 0
3372, 2791, 89772405, 1, 0
3178, 2741, 90046703, 1, 0
3842, 3170, 90350228, 1, 0
13574, 10135, 90352130, 1, 0
14257, 11833, 90474477, 1, 0
2514, 2141, 90523942, 1, 0
2429, 1626, 90928977, 1, 0
3453, 2269, 92666069, 1, 0
18120, 15187, 93008774, 1, 0
3613, 2959, 93704443, 1, 0
2137, 1848, 93929404, 1, 0
2990, 2403, 94904070, 1, 0
7901, 5627, 94985063, 1, 0
29782, 24384, 95082373, 1, 0
2224, 1761, 95161517, 1, 0
2459, 2178, 96065044, 1, 0
4380, 3670, 96646692, 1, 0
2750, 2322, 96922411, 1, 0
4699, 3307, 97066567, 1, 0
2459, 1838, 97141867, 1, 0
6129, 4379, 97142897, 1, 0
2414, 1958, 97151747, 1, 0
34968, 27455, 97161299, 1, 0
26592, 18276, 97300508, 1, 0
13027, 8780, 97750237, 1, 0
30760, 24520, 97832968, 1, 0
7244, 4977, 97993128, 1, 0
5832, 4865, 97998798, 1, 0
8129, 6628, 98208589, 1, 0
11519, 8390, 98947694, 1, 0
3201, 2800, 99412136, 1, 0
31326, 22761, 99796698, 1, 0
20425, 14104, 100211281, 1, 0
6119, 4574, 100276316, 1, 0
15946, 13209, 100697416, 1, 0
2692, 1831, 100898216, 1, 0
17253, 13781, 100929165, 1, 0
5840, 4661, 101227580, 1, 0
22504, 18382, 101470445, 1, 0
7552, 6382, 101869094, 1, 0
2134, 1708, 101969589, 1, 0
3775, 3051, 102117922, 1, 0
4309, 3150, 102732087, 1, 0
3757, 2576, 103193988, 1, 0
3346, 2152, 103879151, 1, 0
5043, 4204, 103970725, 1, 0
2301, 1992, 104536427, 1, 0
5111, 4302, 104572212, 1, 0
4024, 3488, 105259730, 1, 0
20481, 14450, 105505071, 1, 0
2533, 2028, 105550782, 1, 0
1930, 1691, 105881890, 1, 0
7924, 5504, 106123094, 1, 0
16522, 11414, 106619343, 1, 0
5513, 4715, 106675411, 1, 0
16781, 13716, 107150754, 1, 0
27842, 19736, 107346671, 1, 0
1897, 1692, 107592983, 1, 0
30140, 24284, 107738038, 1, 0
7686, 5789, 107896939, 1, 0
33075, 23123, 108039646, 1, 0
2804, 2421, 108233046, 1, 0
14237, 9910, 108775324, 1, 0
14362, 12179, 109374328, 1, 0
8508, 7050, 109676453, 1, 0
6256, 4364, 109737588, 1, 0
21939, 18066, 110149043, 1, 0
1947, 1750, 110150536, 1, 0
21269, 15004, 110179410, 1, 0
12852, 9208, 110299684, 1, 0
9546, 6918, 110593402, 1, 0
14585, 11555, 110656510, 1, 0
46233, 32453, 110668758, 1, 0
3116, 2008, 111372482, 1, 0
8870, 6083, 111592573, 1, 0
2603, 2270, 111646628, 1, 0
2243, 1593, 111810822, 1, 0
24075, 19332, 111817917, 1, 0
2472, 2012, 111847401, 1, 0
20351, 14695, 112020258, 1, 0
4265, 3544, 112276758, 1, 0
3348, 2826, 112652256, 1, 0
7642, 5350, 113465178, 1, 0
3001, 1874, 113853912, 1, 0
11463, 8331, 114455609, 1, 0
21360, 17526, 114940807, 1, 0
21846, 17823, 115165424, 1, 0
2841, 2535, 116560566, 1, 0
3712, 2574, 116983268, 1, 0
3097, 2287, 117656165, 1, 0
2681, 2063, 118099469, 1, 0
10306, 7718, 119376220, 1, 0
2686, 1936, 119489359, 1, 0
31069, 24822, 119543662, 1, 0
6427, 5114, 119660678, 1, 0
16570, 11680, 119743628, 1, 0
7551, 5412, 120396279, 1, 0
4059, 2789, 120542769, 1, 0
29049, 23130, 120652110, 1, 0
22207, 18503, 120817771, 1, 0
3120, 2183, 120821407, 1, 0
3649, 3002, 121114620, 1, 0
2918, 2069, 121683289, 1, 0
2432, 2050, 121911784, 1, 0
2271, 1597, 122115143, 1, 0
11498, 8090, 122356244, 1, 0
3296, 2354, 122723302, 1, 0
29989, 21011, 122972839, 1, 0
3624, 3156, 123816113, 1, 0
17451, 12207, 123833813, 1, 0
8064, 5499, 123900011, 1, 0
3435, 2542, 124296793, 1, 0
6511, 4654, 124358969, 1, 0
7103, 5937, 125096957, 1, 0
13756, 11155, 125098065, 1, 0
15656, 11179, 125214272, 1, 0
4607, 3489, 125790460, 1, 0
6729, 4556, 125979520, 1, 0
9943, 7020, 126401161, 1, 0
8545, 6220, 126491281, 1, 0
4878, 4131, 127039440, 1, 0
20526, 14617, 127967208, 1, 0
23472, 19539, 128074503, 1, 0
32401, 25488, 128110029, 1, 0
5861, 4019, 128695997, 1, 0
4207, 3135, 128807477, 1, 0
5536, 4356, 128977296, 1, 0
5947, 4804, 129096351, 1, 0
3970, 2599, 129192458, 1, 0
3408, 2838, 129386365, 1, 0
4433, 3571, 129559920, 1, 0
3376, 2478, 129581663, 1, 0
3674, 2617, 129609572, 1, 0
9063, 6164, 129831812, 1, 0
17176, 12592, 130253231, 1, 0
3197, 2493, 130534161, 1, 0
30091, 23847, 130571933, 1, 0
4302, 3080, 130647399, 1, 0
3102, 2279, 130656515, 1, 0
2965, 2257, 130872462, 1, 0
4577, 3512, 131012574, 1, 0
21236, 15138, 131070660, 1, 0
21360, 17391, 131382624, 1, 0
2075, 1822, 131792469, 1, 0
4747, 3491, 131885305, 1, 0
16432, 12035, 132023714, 1, 0
7568, 6037, 132045575, 1, 0
39384, 28592, 132144819, 1, 0
32636, 26135, 132381675, 1, 0
7690, 5668, 132534552, 1, 0
2118, 1971, 132540557, 1, 0
2242, 1954, 132627508, 1, 0
7051, 4859, 133196798, 1, 0
34015, 24481, 133262388, 1, 0
10577, 7723, 133406514, 1, 0
22576, 15657, 133537791, 1, 0
8593, 7127, 133614738, 1, 0
2029, 1695, 133788962, 1, 0
15632, 10621, 133959444, 1, 0
2100, 1943, 134516122, 1, 0
2511, 1925, 134962867, 1, 0
2218, 1657, 135452666, 1, 0
31606, 25412, 135572555, 1, 0
2816, 1848, 135604943, 1, 0
2693, 2317, 135904317, 1, 0
33864, 26931, 135907310, 1, 0
14007, 10383, 136576896, 1, 0
11886, 8608, 136965867, 1, 0
2635, 2284, 137435387, 1, 0
2445, 2081, 137472530, 1, 0
18880, 13547, 137858153, 1, 0
2660, 1875, 137873933, 1, 0
4589, 3096, 138027470, 1, 0
4597, 3759, 138222509, 1, 0
18994, 13174, 138600309, 1, 0
11413, 8108, 138744078, 1, 0
5888, 4120, 139323440, 1, 0
8068, 5554, 139470633, 1, 0
14624, 10180, 139581972, 1, 0
37150, 26861, 139738232, 1, 0
4502, 2955, 139932409, 1, 0
2558, 1893, 140073726, 1, 0
16182, 12123, 140378082, 1, 0
5122, 3703, 141378575, 1, 0
2554, 2291, 141557480, 1, 0
17019, 11818, 142156573, 1, 0
18151, 15096, 142222191, 1, 0
2540, 1947, 142385340, 1, 0
27103, 21859, 142456412, 1, 0
4362, 3444, 142872561, 1, 0
3214, 2734, 143224839, 1, 0
12394, 8949, 143988326, 1, 0
4493, 2970, 144517946, 1, 0
29850, 23704, 145610772, 1, 0
19575, 15232, 145864106, 1, 0
28043, 20240, 146455658, 1, 0
27377, 19832, 146516859, 1, 0
2758, 2315, 146766852, 1, 0
7141, 5146, 146808631, 1, 0
36318, 25957, 147076573, 1, 0
2479, 2159, 147137323, 1, 0
19406, 14217, 147251813, 1, 0
7815, 5732, 147280471, 1, 0
2647, 2295, 147282649, 1, 0
36782, 26796, 147352294, 1, 0
3713, 2632, 147402416, 1, 0
2945, 2592, 148515591, 1, 0
12423, 9309, 148937101, 1, 0
10695, 7466, 149372114, 1, 0
29453, 21345, 149448832, 1, 0
1996, 1674, 150238924, 1, 0
13324, 9426, 150426393, 1, 0
4039, 2817, 151331602, 1, 0
3459, 2827, 151604409, 1, 0
6821, 5068, 151788476, 1, 0
19401, 14374, 152098369, 1, 0
2640, 2023, 152263976, 1, 0
3676, 2608, 152394248, 1, 0
32312, 25296, 152642178, 1, 0
7760, 5444, 152828149, 1, 0
3529, 2880, 153298668, 1, 0
5932, 4342, 154159737, 1, 0
32797, 26044, 154580147, 1, 0
17907, 12991, 154601657, 1, 0
21847, 15526, 154636262, 1, 0
5538, 3549, 154994072, 1, 0
2954, 2207, 155066359, 1, 0
12670, 10673, 155326020, 1, 0
1968, 1647, 155372321, 1, 0
4105, 3359, 155478069, 1, 0
10123, 8419, 156184262, 1, 0
29263, 21387, 156568629, 1, 0
2429, 1974, 156756520, 1, 0
22699, 18649, 157246975, 1, 0
15573, 12930, 157719903, 1, 0
4557, 3905, 158038637, 1, 0
7913, 5649, 158041806, 1, 0
4802, 4012, 158779308, 1, 0
2962, 2518, 158808937, 1, 0
11460, 8123, 158835473, 1, 0
14773, 10823, 158903118, 1, 0
7225, 5102, 159312342, 1, 0
3140, 2725, 159469707, 1, 0
2780, 2245, 159728057, 1, 0
18045, 13324, 159732076, 1, 0
10553, 7817, 159777989, 1, 0
3091, 2503, 159976533, 1, 0
5077, 3999, 160458954, 1, 0
1736, 1634, 160900345, 1, 0
2506, 1966, 161032345, 1, 0
11554, 9441, 161319998, 1, 0
6989, 5873, 161493708, 1, 0
2703, 2352, 161541668, 1, 0
4421, 3665, 161944338, 1, 0
11464, 8438, 162006621, 1, 0
28627, 23097, 162280041, 1, 0
39604, 28867, 162614192, 1, 0
12370, 8622, 162676123, 1, 0
3363, 2282, 162876568, 1, 0
17798, 12689, 163160306, 1, 0
13133, 9397, 163192541, 1, 0
27387, 19528, 163495861, 1, 0
9831, 8112, 163792707, 1, 0
2572, 1966, 164081798, 1, 0
11209, 9286, 164331190, 1, 0
3970, 2697, 164593463, 1, 0
25326, 20717, 164596808, 1, 0
11724, 9956, 166325578, 1, 0
37357, 27266, 166844333, 1, 0
9871, 7214, 166853732, 1, 0
7347, 6208, 167252617, 1, 0
5778, 4606, 167279633, 1, 0
9880, 6910, 167543056, 1, 0
32933, 25894, 167697022, 1, 0
1913, 1808, 168028885, 1, 0
2266, 1987, 168333456, 1, 0
20275, 14631, 168369204, 1, 0
4562, 3144, 168384680, 1, 0
8166, 5848, 168529895, 1, 0
5070, 3500, 168551513, 1, 0
6055, 4437, 168889535, 1, 0
2020, 1811, 169050923, 1, 0
27902, 19807, 169236175, 1, 0
2857, 2015, 170003499, 1, 0
17357, 14136, 170079514, 1, 0
5403, 3890, 170476961, 1, 0
24523, 19862, 170574052, 1, 0
15081, 10425, 170699744, 1, 0
22545, 18514, 171145349, 1, 0
10981, 7679, 171169334, 1, 0
11752, 8250, 171384878, 1, 0
1908, 1708, 171643060, 1, 0
34154, 25085, 171776509, 1, 0
12036, 9932, 171970578, 1, 0
18866, 15342, 171974888, 1, 0
2347, 1893, 172153092, 1, 0
3274, 2465, 172797813, 1, 0
16406, 11648, 173064876, 1, 0
19864, 14232, 173213427, 1, 0
5044, 3495, 173328963, 1, 0
17224, 12469, 173600019, 1, 0
3829, 2678, 173987689, 1, 0
17129, 12286, 174156114, 1, 0
3297, 2657, 174158129, 1, 0
2831, 1910, 174160246, 1, 0
3664, 2738, 174311592, 1, 0
24900, 20388, 174545781, 1, 0
6700, 4766, 174675513, 1, 0
1914, 1645, 174747249, 1, 0
6641, 4632, 175209220, 1, 0
2725, 2279, 175253934, 1, 0
32947, 25240, 175275393, 1, 0
4745, 3166, 175444986, 1, 0
2668, 2252, 175957485, 1, 0
20103, 14482, 175966653, 1, 0
9644, 7975, 176255777, 1, 0
8216, 6998, 176347518, 1, 0
9948, 8230, 176370381, 1, 0
5346, 3739, 176374360, 1, 0
3156, 2186, 176665746, 1, 0
12566, 9177, 176797543, 1, 0
6303, 4483, 176871048, 1, 0
11174, 8286, 176946688, 1, 0
7020, 4975, 176992259, 1, 0
13176, 10921, 177273250, 1, 0
4853, 3915, 177467070, 1, 0
20757, 15267, 177523584, 1, 0
6691, 4766, 178366949, 1, 0
9130, 7619, 178471855, 1, 0
11279, 9734, 178630041, 1, 0
13959, 9506, 178641641, 1, 0
12393, 8617, 178785404, 1, 0
9956, 6747, 179053387, 1, 0
3601, 3108, 179244138, 1, 0
7130, 6055, 180525746, 1, 0
10193, 6890, 180533345, 1, 0
9230, 6467, 181029143, 1, 0
8363, 6992, 181731007, 1, 0
24001, 17244, 181913569, 1, 0
1826, 1651, 182799995, 1, 0
23974, 16738, 182804826, 1, 0
7250, 5055, 183069186, 1, 0
2634, 2559, 184069178, 1, 0
10029, 6916, 184872342, 1, 0
8368, 5667, 185105715, 1, 0
34922, 24540, 185140183, 1, 0
4697, 3097, 185223187, 1, 0
24030, 17505, 185357347, 1, 0
4644, 3781, 185652533, 1, 0
2527, 1934, 185742447, 1, 0
2634, 2154, 185986905, 1, 0
2816, 2362, 186545004, 1, 0
5004, 4187, 186982125, 1, 0
8458, 6201, 187022879, 1, 0
22131, 16194, 187294936, 1, 0
3892, 3428, 187641762, 1, 0
6712, 5780, 187698496, 1, 0
12190, 8779, 187737818, 1, 0
22201, 18112, 187958474, 1, 0
9238, 7665, 188076442, 1, 0
4021, 3341, 188112519, 1, 0
9873, 8527, 188343072, 1, 0
5103, 3702, 188549972, 1, 0
34077, 26924, 188570335, 1, 0
2195, 1907, 188882375, 1, 0
13796, 9370, 189533730, 1, 0
14584, 11817, 189640820, 1, 0
3283, 2121, 189886861, 1, 0
7205, 5015, 190154245, 1, 0
2136, 1723, 190425891, 1, 0
2679, 1839, 190447534, 1, 0
31493, 22480, 190872744, 1, 0
18007, 14947, 191185003, 1, 0
4693, 3996, 192130175, 1, 0
30261, 24301, 192264360, 1, 0
9110, 6639, 192321359, 1, 0
2178, 2038, 192342778, 1, 0
15783, 12660, 192635137, 1, 0
8333, 5638, 193243201, 1, 0
33590, 26830, 193401884, 1, 0
16155, 13757, 193680645, 1, 0
2098, 1751, 194226843, 1, 0
2957, 2162, 194249292, 1, 0
2013, 1783, 194250238, 1, 0
5124, 4343, 194317464, 1, 0
25233, 20434, 194343757, 1, 0
10162, 8379, 194618188, 1, 0
2345, 1995, 194691322, 1, 0
8820, 6440, 194780003, 1, 0
3344, 2845, 194949784, 1, 0
4648, 3500, 195060897, 1, 0
7906, 6585, 195366270, 1, 0
25490, 20541, 196151074, 1, 0
7012, 5804, 196580669, 1, 0
3916, 3225, 197112203, 1, 0
3671, 2556, 197313060, 1, 0
2418, 2012, 197389453, 1, 0
1944, 1817, 197510530, 1, 0
30899, 24392, 197881292, 1, 0
13329, 11028, 198169404, 1, 0
18667, 13311, 198519499, 1, 0
5565, 4654, 198645507, 1, 0
4449, 3561, 198912333, 1, 0
21855, 15805, 199012894, 1, 0
14936, 10739, 199637508, 1, 0
7321, 6093, 199667027, 1, 0
19831, 16425, 200086965, 1, 0
23044, 18799, 200102374, 1, 0
2952, 2017, 200557247, 1, 0
3946, 2952, 201043674, 1, 0
3431, 2680, 201062165, 1, 0
14050, 10126, 201494742, 1, 0
4241, 2906, 201624170, 1, 0
3478, 2841, 201908865, 1, 0
2628, 2132, 201921863, 1, 0
17539, 14446, 201945462, 1, 0
13205, 9351, 202331099, 1, 0
3088, 2516, 202490295, 1, 0
1896, 1714, 202965411, 1, 0
10411, 7380, 203170943, 1, 0
19487, 16201, 203250935, 1, 0
5793, 4216, 203688242, 1, 0
36600, 26547, 204021911, 1, 0
8631, 6307, 204053155, 1, 0
2336, 1751, 205187553, 1, 0
31213, 22458, 205407265, 1, 0
20628, 15111, 205965899, 1, 0
33419, 26088, 206056311, 1, 0
2483, 1951, 206475012, 1, 0
3695, 2745, 206789889, 1, 0
3565, 2854, 207265209, 1, 0
3573, 2500, 207265575, 1, 0
9670, 7748, 207485839, 1, 0
10721, 7644, 208840273, 1, 0
3175, 2245, 209035888, 1, 0
2645, 1914, 209178339, 1, 0
3996, 2714, 209526357, 1, 0
11340, 9313, 209951682, 1, 0
1767, 1699, 210030194, 1, 0
2253, 1963, 210223940, 1, 0
6947, 5593, 210586282, 1, 0
2194, 1897, 210773442, 1, 0
6877, 4943, 210988245, 1, 0
10183, 7067, 211129462, 1, 0
19683, 13957, 211231680, 1, 0
25088, 20311, 211317645, 1, 0
3280, 2667, 212184393, 1, 0
10264, 8499, 212319691, 1, 0
23560, 19509, 212366698, 1, 0
17173, 14214, 212517720, 1, 0
22951, 16378, 212562052, 1, 0
2145, 1926, 212805350, 1, 0
3161, 2624, 213155540, 1, 0
7351, 5422, 213287036, 1, 0
9287, 6396, 213342910, 1, 0
15866, 11636, 213547818, 1, 0
3049, 2116, 213555299, 1, 0
4059, 3415, 213615629, 1, 0
11008, 9036, 213640905, 1, 0
20525, 16925, 214112141, 1, 0
20209, 16493, 214117440, 1, 0
2990, 2071, 214398358, 1, 0
3898, 2937, 214508822, 1, 0
32628, 23999, 214532582, 1, 0
2925, 2358, 214760979, 1, 0
16542, 11786, 214905867, 1, 0
28610, 22514, 215643219, 1, 0
9636, 7937, 215853552, 1, 0
8664, 7032, 216070011, 1, 0
4156, 3494, 216077939, 1, 0
20302, 14846, 216084774, 1, 0
33333, 23647, 216171818, 1, 0
9769, 8212, 216848722, 1, 0
4323, 3705, 216973896, 1, 0
3091, 2660, 217360334, 1, 0
7678, 6299, 217618927, 1, 0
12565, 10666, 218205004, 1, 0
3554, 2816, 218213031, 1, 0
2692, 1978, 218447403, 1, 0
7586, 5088, 218860280, 1, 0
5819, 4192, 219151084, 1, 0
14292, 10433, 219338752, 1, 0
2827, 2320, 219963459, 1, 0
14174, 10744, 220316405, 1, 0
22189, 18550, 220473912, 1, 0
3080, 2285, 220487064, 1, 0
2010, 1768, 220976143, 1, 0
2277, 1979, 221065940, 1, 0
3612, 2559, 221515931, 1, 0
3340, 2927, 221615743, 1, 0
5881, 4394, 221646783, 1, 0
3821, 2711, 221689768, 1, 0
11477, 9647, 221892662, 1, 0
7481, 5515, 221938457, 1, 0
7870, 5490, 221974100, 1, 0
14728, 11880, 222294534, 1, 0
6946, 5867, 222296464, 1, 0
2260, 1859, 222302272, 1, 0
1871, 1683, 222325473, 1, 0
3021, 2231, 222437728, 1, 0
2414, 2241, 222439603, 1, 0
23001, 18566, 222547127, 1, 0
6417, 5217, 223507486, 1, 0
4772, 3485, 223547530, 1, 0
3089, 2150, 223773185, 1, 0
8893, 7763, 223980093, 1, 0
2585, 2208, 224021106, 1, 0
22701, 16723, 224282059, 1, 0
2001, 1634, 224537704, 1, 0
1731, 1690, 225102544, 1, 0
28597, 21301, 225450225, 1, 0
2725, 1876, 225835249, 1, 0
1769, 1639, 226032196, 1, 0
2379, 1988, 226129180, 1, 0
3161, 2346, 226637143, 1, 0
5383, 4647, 226720535, 1, 0
8764, 7624, 226782320, 1, 0
6561, 4478, 226972319, 1, 0
20846, 16518, 227138965, 1, 0
8938, 6147, 227603266, 1, 0
10318, 7062, 228043501, 1, 0
28347, 20788, 228128746, 1, 0
6729, 4669, 228352326, 1, 0
11900, 9827, 228494681, 1, 0
2264, 2102, 228512161, 1, 0
4089, 3004, 229078737, 1, 0
17739, 12790, 229112507, 1, 0
10144, 8348, 229315028, 1, 0
6356, 4474, 229443920, 1, 0
2382, 1854, 229492734, 1, 0
1936, 1744, 229493545, 1, 0
2554, 2190, 229504137, 1, 0
15028, 12325, 229593859, 1, 0
26598, 21316, 229612710, 1, 0
22265, 18048, 229631345, 1, 0
29838, 24065, 229966573, 1, 0
36634, 26306, 230136908, 1, 0
9477, 6897, 230275313, 1, 0
3806, 2977, 230298440, 1, 0
3133, 2223, 230466642, 1, 0
9318, 6379, 230476618, 1, 0
2721, 2230, 230618896, 1, 0
2358, 1710, 230763041, 1, 0
17024, 12332, 231195396, 1, 0
8450, 7034, 231301942, 1, 0
3771, 2973, 232232106, 1, 0
16230, 13695, 232780855, 1, 0
11451, 8118, 233335924, 1, 0
19447, 13576, 233535760, 1, 0
4050, 2768, 233964279, 1, 0
7690, 5436, 234235475, 1, 0
4426, 3008, 234282108, 1, 0
3988, 3362, 234463416, 1, 0
1983, 1642, 234693536, 1, 0
12422, 8823, 234798797, 1, 0
2515, 1790, 234832482, 1, 0
3594, 3008, 234893248, 1, 0
17280, 12364, 235134674, 1, 0
5924, 4317, 235394279, 1, 0
7377, 4838, 235410022, 1, 0
2668, 1760, 235619971, 1, 0
26076, 18661, 235966871, 1, 0
8248, 6879, 236125885, 1, 0
3210, 2850, 236225331, 1, 0
11694, 8600, 236404798, 1, 0
2460, 1981, 236778122, 1, 0
6891, 4781, 237160158, 1, 0
1843, 1586, 237221923, 1, 0
16054, 13158, 237309350, 1, 0
21275, 17724, 237314560, 1, 0
3339, 2625, 237364780, 1, 0
11484, 9471, 237874033, 1, 0
15430, 11411, 237879562, 1, 0
7631, 5393, 237952244, 1, 0
5207, 4456, 238004833, 1, 0
3316, 2723, 238011167, 1, 0
4115, 3564, 238022721, 1, 0
3066, 2146, 238199522, 1, 0
19434, 14241, 238251103, 1, 0
14601, 12287, 238409772, 1, 0
3661, 2534, 238519624, 1, 0
5390, 4550, 238573840, 1, 0
15076, 11019, 238725279, 1, 0
11625, 8158, 238920125, 1, 0
8088, 6157, 239023399, 1, 0
9453, 6738, 240055382, 1, 0
30045, 21609, 240086909, 1, 0
4965, 3527, 240313006, 1, 0
25920, 18798, 240354795, 1, 0
2493, 1904, 240363619, 1, 0
5942, 4900, 240761244, 1, 0
13957, 10021, 240904553, 1, 0
9265, 6781, 241004801, 1, 0
16449, 12076, 241798187, 1, 0
14160, 11788, 242072127, 1, 0
14185, 11978, 242108704, 1, 0
16750, 13955, 242165760, 1, 0
20940, 17102, 243067313, 1, 0
6183, 5047, 243229312, 1, 0
36454, 26203, 243267337, 1, 0
2970, 2015, 243328555, 1, 0
12383, 8982, 243394594, 1, 0
8904, 7062, 243660984, 1, 0
5016, 3547, 243713337, 1, 0
19512, 13957, 244096527, 1, 0
20505, 14496, 244164847, 1, 0
11414, 7936, 244357864, 1, 0
18496, 13419, 244990519, 1, 0
5326, 4535, 245191455, 1, 0
5873, 4272, 245345876, 1, 0
3601, 3077, 245439245, 1, 0
14116, 10022, 245488714, 1, 0
2637, 1630, 245679053, 1, 0
27231, 22147, 246068729, 1, 0
3896, 2689, 246335015, 1, 0
12041, 8639, 247162326, 1, 0
4000, 2978, 247314933, 1, 0
3871, 3363, 247779704, 1, 0
3319, 2919, 248073280, 1, 0
7482, 5135, 248464323, 1, 0
2706, 2194, 248990622, 1, 0
8888, 7048, 249159399, 1, 0
2064, 1798, 249538921, 1, 0
2133, 1758, 249635501, 1, 0
2002, 1612, 249803702, 1, 0
3976, 3333, 249971957, 1, 0
33948, 24241, 250245623, 1, 0
33935, 24144, 250267962, 1, 0
4348, 3442, 250719892, 1, 0
4718, 3248, 250880939, 1, 0
3498, 2970, 251176651, 1, 0
12571, 9018, 251193532, 1, 0
2777, 1936, 251336667, 1, 0
5115, 4042, 251423930, 1, 0
35639, 26049, 251842496, 1, 0
6515, 4516, 252011372, 1, 0
4038, 2686, 252073964, 1, 0
7221, 6134, 252228200, 1, 0
2266, 1574, 252459636, 1, 0
22890, 18523, 252532237, 1, 0
6039, 4287, 252544395, 1, 0
4346, 3565, 252546689, 1, 0
29328, 21251, 253041374, 1, 0
5517, 4580, 253260003, 1, 0
23900, 19756, 253362066, 1, 0
32968, 26249, 253980031, 1, 0
2190, 1808, 254235090, 1, 0
36970, 27099, 254422422, 1, 0
31409, 24643, 255086115, 1, 0
22283, 18314, 255394325, 1, 0
5791, 5033, 255627039, 1, 0
35814, 26128, 255697822, 1, 0
8011, 5756, 255773111, 1, 0
7233, 4945, 256954998, 1, 0
3784, 2778, 257364063, 1, 0
29840, 23651, 257729675, 1, 0
5299, 3452, 257966952, 1, 0
3626, 2706, 258108352, 1, 0
25643, 17963, 258867269, 1, 0
15406, 10967, 258908561, 1, 0
2147, 1773, 259160344, 1, 0
6066, 4290, 259365812, 1, 0
7288, 5114, 260135579, 1, 0
11922, 8484, 260201759, 1, 0
5014, 4098, 260258625, 1, 0
2044, 1604, 260453502, 1, 0
16009, 10822, 260717404, 1, 0
4188, 3435, 260762124, 1, 0
3488, 2923, 260888185, 1, 0
5865, 4688, 261218643, 1, 0
33892, 24279, 261451461, 1, 0
13750, 9802, 261549705, 1, 0
4654, 3228, 261886032, 1, 0
10449, 7425, 262156860, 1, 0
2552, 2113, 262260413, 1, 0
13073, 10596, 262331342, 1, 0
6497, 5440, 262806039, 1, 0
2283, 1822, 262947119, 1, 0
2200, 1849, 263348772, 1, 0
17492, 14452, 263352489, 1, 0
17897, 12508, 263892877, 1, 0
2342, 1606, 263948507, 1, 0
32880, 23735, 264045711, 1, 0
3146, 2618, 264407242, 1, 0
5296, 4504, 264752656, 1, 0
33499, 24253, 265279069, 1, 0
