4340, 2930, 89475015, 1, 0
7900, 4478, 90174288, 1, 0
3064, 2001, 90454573, 1, 0
8672, 5088, 90501913, 1, 0
31056, 18978, 90560794, 1, 0
4153, 3067, 90897936, 1, 0
13154, 7637, 91313759, 1, 0
5647, 3952, 93363682, 1, 0
4274, 2551, 93790527, 1, 0
6568, 3988, 93988720, 1, 0
21765, 13493, 94396477, 1, 0
2456, 1667, 94716449, 1, 0
5372, 3046, 95817594, 1, 0
2997, 2029, 95882949, 1, 0
4085, 2756, 96208392, 1, 0
3273, 2400, 96346527, 1, 0
8513, 5997, 97219862, 1, 0
2649, 1747, 97260567, 1, 0
9323, 6489, 97463614, 1, 0
9176, 6381, 97775468, 1, 0
22121, 14715, 98043340, 1, 0
2662, 1985, 98148897, 1, 0
2768, 1945, 98314265, 1, 0
2729, 1705, 99575827, 1, 0
3897, 2814, 99827113, 1, 0
5411, 3369, 99995999, 1, 0
2622, 1754, 100204386, 1, 0
23300, 15605, 100347280, 1, 0
6044, 3417, 101404259, 1, 0
4567, 3091, 101451183, 1, 0
22467, 15174, 101854478, 1, 0
20777, 12203, 102550661, 1, 0
2725, 1958, 102909128, 1, 0
4060, 2731, 102934044, 1, 0
5971, 4266, 103638050, 1, 0
4691, 2831, 104486990, 1, 0
15523, 9710, 104940995, 1, 0
9253, 6454, 105022884, 1, 0
3495, 2128, 105261066, 1, 0
15151, 10444, 105377785, 1, 0
11379, 7041, 105416106, 1, 0
28273, 17214, 106132935, 1, 0
5055, 3664, 106146172, 1, 0
5254, 3240, 106234241, 1, 0
4148, 2287, 106376420, 1, 0
5987, 4232, 106446523, 1, 0
7500, 4351, 106477672, 1, 0
6806, 3882, 107297577, 1, 0
5242, 3687, 107856218, 1, 0
4811, 2699, 108021374, 1, 0
6105, 3680, 108275130, 1, 0
9876, 5875, 108369704, 1, 0
8266, 5039, 108957117, 1, 0
15042, 9329, 109155853, 1, 0
11388, 6676, 109180578, 1, 0
12773, 7825, 109197614, 1, 0
3391, 2322, 109348583, 1, 0
19779, 12020, 109891805, 1, 0
26370, 15383, 109984858, 1, 0
8931, 4881, 110083150, 1, 0
6203, 3399, 110422493, 1, 0
10320, 6246, 111247438, 1, 0
3034, 2088, 111801708, 1, 0
2385, 1743, 112244511, 1, 0
2438, 1749, 112687273, 1, 0
4378, 2411, 113008417, 1, 0
4109, 2476, 113290302, 1, 0
15333, 8976, 113547511, 1, 0
29833, 17824, 113833937, 1, 0
3095, 2265, 113935497, 1, 0
3765, 2651, 114368580, 1, 0
15226, 10493, 114785753, 1, 0
15623, 11183, 115322229, 1, 0
3276, 2304, 115954563, 1, 0
8139, 5470, 116027466, 1, 0
4485, 3167, 116448754, 1, 0
2681, 1861, 116544452, 1, 0
3313, 2011, 116755420, 1, 0
25492, 15103, 116860189, 1, 0
23657, 14135, 117078557, 1, 0
7170, 5161, 117432424, 1, 0
6175, 3883, 118209372, 1, 0
2818, 1630, 118343135, 1, 0
30786, 20000, 118412632, 1, 0
3366, 2385, 119571644, 1, 0
26033, 16987, 119603924, 1, 0
23808, 15987, 119709782, 1, 0
14945, 9035, 119714710, 1, 0
14311, 8012, 119832854, 1, 0
3596, 2157, 120233631, 1, 0
24087, 16477, 120452828, 1, 0
16141, 9591, 121163199, 1, 0
18797, 12955, 121624113, 1, 0
5954, 4163, 122043965, 1, 0
2649, 1887, 122848960, 1, 0
5717, 4189, 122973590, 1, 0
5448, 2863, 123264816, 1, 0
25772, 15144, 123424399, 1, 0
4405, 2227, 123916078, 1, 0
6561, 4507, 123941777, 1, 0
6692, 4624, 124032166, 1, 0
2840, 2032, 124034305, 1, 0
4282, 2776, 124196748, 1, 0
28862, 19223, 124207391, 1, 0
18268, 11208, 124363477, 1, 0
8626, 5002, 124530385, 1, 0
26469, 14963, 124902207, 1, 0
13896, 9969, 124919060, 1, 0
8761, 5259, 124949148, 1, 0
16873, 11551, 125213728, 1, 0
29439, 19094, 125366639, 1, 0
7721, 5380, 125379146, 1, 0
5063, 2924, 125702135, 1, 0
16494, 9981, 125901701, 1, 0
2768, 1964, 126113397, 1, 0
3293, 2401, 126321463, 1, 0
6729, 4828, 126440689, 1, 0
4794, 2726, 126527722, 1, 0
11560, 6685, 126619558, 1, 0
12700, 7689, 127098852, 1, 0
4135, 2850, 127311609, 1, 0
3678, 2609, 127636319, 1, 0
26123, 15588, 127842903, 1, 0
4640, 2643, 127867601, 1, 0
13480, 7863, 128106466, 1, 0
2795, 1890, 128266535, 1, 0
9167, 5268, 128807371, 1, 0
16634, 10089, 129759108, 1, 0
5746, 4129, 130065299, 1, 0
24271, 16214, 130225972, 1, 0
9453, 6780, 130646836, 1, 0
10240, 5771, 130647382, 1, 0
21580, 13099, 130931637, 1, 0
17262, 12059, 131167552, 1, 0
25814, 17570, 131442684, 1, 0
3025, 2096, 131690058, 1, 0
2512, 1636, 131703359, 1, 0
5505, 3355, 132526248, 1, 0
6024, 4340, 132849780, 1, 0
9488, 6550, 133078144, 1, 0
8328, 4862, 133303898, 1, 0
2578, 1739, 133500634, 1, 0
11517, 7933, 133741883, 1, 0
23067, 15851, 133935171, 1, 0
3874, 2773, 134058589, 1, 0
19632, 11925, 134433004, 1, 0
2771, 1916, 134501959, 1, 0
33486, 21987, 135474555, 1, 0
6234, 3526, 135535924, 1, 0
5614, 3486, 135546917, 1, 0
3531, 2475, 136173550, 1, 0
2438, 1712, 136269925, 1, 0
4684, 3325, 137267159, 1, 0
5343, 3026, 137808396, 1, 0
6578, 3753, 137933693, 1, 0
31294, 21058, 138071760, 1, 0
5006, 2904, 139294393, 1, 0
28247, 19007, 139329909, 1, 0
3855, 2239, 139583633, 1, 0
5312, 3329, 139899570, 1, 0
15643, 9581, 139961228, 1, 0
18853, 13144, 140233103, 1, 0
13323, 8201, 140265123, 1, 0
7105, 4172, 140418612, 1, 0
22962, 15715, 140444999, 1, 0
3411, 2287, 140536145, 1, 0
3820, 2181, 140942675, 1, 0
6462, 4539, 140956136, 1, 0
15278, 8801, 141041222, 1, 0
2619, 1783, 141997626, 1, 0
4134, 2425, 142073119, 1, 0
34953, 21617, 142515743, 1, 0
4302, 3093, 142641942, 1, 0
3224, 1842, 143355819, 1, 0
2682, 1856, 143367457, 1, 0
3091, 2257, 143426634, 1, 0
15847, 9349, 143479428, 1, 0
4200, 2645, 143553187, 1, 0
5786, 3452, 144504922, 1, 0
3579, 2173, 145298462, 1, 0
9019, 5279, 145358822, 1, 0
3862, 2500, 145590399, 1, 0
33418, 20566, 146461001, 1, 0
2835, 1941, 147241488, 1, 0
10510, 7304, 147886548, 1, 0
15609, 10915, 148032468, 1, 0
3160, 2229, 148354164, 1, 0
11688, 8292, 148444677, 1, 0
25404, 15300, 149178197, 1, 0
3354, 2211, 149408966, 1, 0
14157, 9813, 149414729, 1, 0
6971, 5031, 149713894, 1, 0
18828, 13312, 150130892, 1, 0
31301, 20364, 150597142, 1, 0
2935, 2143, 150742575, 1, 0
15270, 10418, 151074615, 1, 0
2984, 1747, 151519735, 1, 0
36493, 22459, 151714155, 1, 0
4339, 3161, 152069753, 1, 0
30231, 18744, 152541296, 1, 0
5630, 3758, 152606716, 1, 0
10160, 5960, 152746597, 1, 0
20076, 13411, 152784228, 1, 0
29192, 18797, 152900399, 1, 0
27471, 18328, 153887847, 1, 0
2789, 1919, 154011490, 1, 0
7027, 4217, 154069785, 1, 0
19778, 14017, 154333875, 1, 0
18063, 12498, 154829296, 1, 0
2281, 1831, 154889439, 1, 0
26074, 17839, 154934855, 1, 0
19944, 11514, 154994064, 1, 0
12712, 8700, 155679117, 1, 0
24917, 14061, 155786682, 1, 0
27672, 16729, 155958591, 1, 0
20361, 11922, 156220154, 1, 0
2786, 1959, 156621053, 1, 0
12512, 8961, 157253753, 1, 0
27121, 16393, 157558330, 1, 0
16357, 9789, 158257000, 1, 0
9390, 5317, 158815406, 1, 0
7834, 4543, 159007301, 1, 0
13759, 8252, 159013113, 1, 0
9814, 6879, 159859005, 1, 0
12034, 7207, 160352051, 1, 0
4178, 1940, 160399174, 1, 0
2992, 2130, 160517069, 1, 0
2419, 1667, 160733100, 1, 0
22180, 15233, 161092946, 1, 0
4115, 2967, 161640698, 1, 0
3116, 1895, 161807132, 1, 0
2609, 1703, 162098641, 1, 0
33078, 20537, 162651139, 1, 0
10478, 6067, 162931759, 1, 0
6243, 3503, 163759751, 1, 0
9846, 5566, 163990796, 1, 0
27126, 18184, 164025870, 1, 0
7750, 4890, 164045160, 1, 0
31709, 20997, 164658959, 1, 0
7615, 5285, 165784870, 1, 0
13439, 9228, 165928139, 1, 0
21053, 12880, 166179000, 1, 0
2336, 1651, 166297878, 1, 0
5030, 3386, 166406151, 1, 0
2599, 1784, 166452864, 1, 0
3901, 2222, 166480174, 1, 0
21295, 12619, 166650836, 1, 0
5955, 4143, 166719260, 1, 0
3853, 2839, 167157460, 1, 0
2818, 1977, 167481869, 1, 0
17909, 12604, 168015394, 1, 0
29282, 17563, 168287544, 1, 0
9987, 6651, 168768921, 1, 0
13530, 8117, 168922070, 1, 0
2822, 1773, 168967490, 1, 0
4051, 2842, 169517060, 1, 0
10253, 5883, 169656283, 1, 0
15512, 10134, 170074852, 1, 0
19625, 13605, 170090546, 1, 0
14541, 10140, 171586295, 1, 0
3902, 2115, 171802778, 1, 0
17856, 12228, 171986155, 1, 0
2350, 1829, 172059637, 1, 0
20444, 14224, 172093194, 1, 0
19154, 11387, 172218616, 1, 0
17889, 12704, 172250720, 1, 0
5386, 3162, 172408075, 1, 0
3347, 1979, 172521233, 1, 0
3466, 1762, 173228473, 1, 0
10843, 7514, 173434926, 1, 0
6912, 4760, 173511331, 1, 0
2934, 1655, 174011529, 1, 0
3798, 2173, 174243088, 1, 0
8691, 6229, 174428823, 1, 0
4482, 2477, 175461116, 1, 0
13083, 7991, 175845583, 1, 0
5611, 3330, 176029877, 1, 0
21467, 12789, 176102598, 1, 0
4643, 2648, 176281801, 1, 0
25998, 17528, 176299253, 1, 0
20423, 13948, 176581651, 1, 0
19970, 13779, 176882525, 1, 0
3165, 1810, 177145395, 1, 0
4223, 2318, 178613993, 1, 0
5856, 3121, 178841859, 1, 0
5436, 3067, 178897317, 1, 0
22906, 13502, 179458822, 1, 0
8229, 4822, 179781480, 1, 0
12192, 8166, 180574388, 1, 0
9932, 6898, 181654096, 1, 0
5840, 3182, 181789429, 1, 0
2656, 1896, 182006334, 1, 0
5639, 3469, 182140026, 1, 0
4878, 2981, 182678739, 1, 0
4407, 2847, 183206502, 1, 0
7960, 4825, 183653370, 1, 0
5807, 3300, 184873112, 1, 0
17200, 11875, 184937122, 1, 0
2635, 1926, 186091792, 1, 0
2380, 1750, 186126673, 1, 0
4398, 2536, 186599077, 1, 0
3548, 2516, 186923372, 1, 0
9234, 5372, 187084851, 1, 0
9661, 6717, 187154452, 1, 0
32792, 21434, 187361880, 1, 0
21442, 13035, 187602548, 1, 0
11731, 7081, 187942251, 1, 0
8850, 5037, 188087949, 1, 0
4587, 3174, 188846556, 1, 0
2811, 2056, 189335879, 1, 0
7601, 4371, 189983052, 1, 0
3570, 2552, 190046429, 1, 0
19078, 11873, 190152619, 1, 0
4902, 2794, 191217675, 1, 0
4662, 3233, 191675081, 1, 0
119, 1744, 193129549, 1, 0
4810, 3397, 193588310, 1, 0
2951, 1845, 193776504, 1, 0
5574, 3009, 193927206, 1, 0
3543, 2451, 194191478, 1, 0
7256, 4303, 195014555, 1, 0
5782, 3080, 195019428, 1, 0
12010, 7290, 195070528, 1, 0
3085, 2276, 195125266, 1, 0
31885, 20959, 195216430, 1, 0
25856, 17142, 195750803, 1, 0
3725, 2315, 196437709, 1, 0
17760, 12662, 196731965, 1, 0
8655, 4904, 196825593, 1, 0
12104, 8596, 196966151, 1, 0
6031, 3168, 197426012, 1, 0
7038, 3965, 197696984, 1, 0
2687, 1892, 197801315, 1, 0
6426, 3609, 198066366, 1, 0
3058, 2114, 198567816, 1, 0
5991, 4206, 199056282, 1, 0
3264, 1874, 199091991, 1, 0
8250, 4835, 199205487, 1, 0
5499, 3174, 199359911, 1, 0
15738, 10661, 199841203, 1, 0
3677, 2656, 199956363, 1, 0
10554, 6452, 200423463, 1, 0
19824, 14085, 200836681, 1, 0
2991, 2186, 201138135, 1, 0
10769, 6406, 201275687, 1, 0
6122, 3546, 201293560, 1, 0
2375, 1829, 201590868, 1, 0
3131, 2005, 201754885, 1, 0
7251, 4448, 201781165, 1, 0
5826, 3166, 202197851, 1, 0
8586, 4976, 202198429, 1, 0
4686, 3337, 202526207, 1, 0
11289, 7990, 202551035, 1, 0
4821, 2799, 202797827, 1, 0
8745, 4996, 203083571, 1, 0
5422, 3741, 203087274, 1, 0
13621, 8069, 203263267, 1, 0
4597, 3177, 203271303, 1, 0
4734, 3277, 203745239, 1, 0
9247, 5370, 203778517, 1, 0
15311, 9177, 204123461, 1, 0
3038, 2014, 204380167, 1, 0
20889, 14099, 204669759, 1, 0
12458, 7774, 205272530, 1, 0
92, 1649, 205315800, 1, 0
16371, 11370, 205376479, 1, 0
2803, 1926, 205548145, 1, 0
3509, 2511, 205591372, 1, 0
6374, 4412, 206464083, 1, 0
26046, 15313, 206502587, 1, 0
26160, 17476, 206700312, 1, 0
3224, 2320, 207247227, 1, 0
17406, 10474, 207473746, 1, 0
7784, 4661, 207749056, 1, 0
8586, 6074, 207761618, 1, 0
10503, 6215, 207797911, 1, 0
6643, 4686, 207890088, 1, 0
6693, 4113, 207982099, 1, 0
4784, 3444, 208430656, 1, 0
8151, 4999, 208434138, 1, 0
30217, 18182, 208734442, 1, 0
3549, 2578, 208769689, 1, 0
15575, 9321, 209101429, 1, 0
3616, 2519, 209451300, 1, 0
27270, 18186, 209477418, 1, 0
3087, 1762, 209543027, 1, 0
26311, 17865, 209574036, 1, 0
5060, 3594, 209692723, 1, 0
3510, 2611, 209922815, 1, 0
4117, 2597, 209955747, 1, 0
4425, 2767, 210347804, 1, 0
3069, 2131, 210371335, 1, 0
4838, 2588, 210425708, 1, 0
4558, 3350, 211280745, 1, 0
22235, 15283, 211552140, 1, 0
12576, 7385, 212064344, 1, 0
19345, 13445, 212669463, 1, 0
8961, 5179, 212682066, 1, 0
20835, 14301, 212899115, 1, 0
20566, 12000, 213969284, 1, 0
12918, 7669, 213976099, 1, 0
19140, 11446, 214226718, 1, 0
16392, 11143, 214245060, 1, 0
8556, 5277, 214514523, 1, 0
3163, 2144, 214539523, 1, 0
4533, 2444, 214602239, 1, 0
17546, 12267, 215082427, 1, 0
4958, 2818, 215762285, 1, 0
8186, 5599, 216499368, 1, 0
3423, 2574, 216689003, 1, 0
2819, 1672, 217156664, 1, 0
6927, 4989, 217548033, 1, 0
2698, 1958, 217628959, 1, 0
18352, 10825, 217821681, 1, 0
4594, 3187, 218115749, 1, 0
14976, 8972, 218922650, 1, 0
4057, 2301, 218980400, 1, 0
14747, 10109, 219071056, 1, 0
14844, 10417, 219442660, 1, 0
2660, 1889, 219795515, 1, 0
10160, 6052, 220017166, 1, 0
4352, 2550, 221719346, 1, 0
2567, 1891, 222166823, 1, 0
27776, 18448, 222580813, 1, 0
18859, 13232, 222800751, 1, 0
31044, 20324, 223516670, 1, 0
31105, 18676, 223608685, 1, 0
8131, 5682, 224180856, 1, 0
6993, 4199, 224215247, 1, 0
9269, 5685, 224247973, 1, 0
14415, 8259, 224249012, 1, 0
12139, 7291, 224729580, 1, 0
4305, 2309, 224756923, 1, 0
4303, 2920, 225115295, 1, 0
11240, 6849, 225391577, 1, 0
23530, 15890, 225569247, 1, 0
24261, 16144, 225624428, 1, 0
5056, 3699, 225887725, 1, 0
9908, 6809, 226207193, 1, 0
6744, 4657, 226333808, 1, 0
4206, 2270, 226718769, 1, 0
12296, 8730, 226764930, 1, 0
14364, 8058, 227424305, 1, 0
4225, 2563, 227563669, 1, 0
3733, 2028, 227952314, 1, 0
6256, 3822, 228803592, 1, 0
16564, 11569, 229088806, 1, 0
4280, 2571, 229271093, 1, 0
31971, 19217, 230329910, 1, 0
7671, 4618, 231237948, 1, 0
31017, 20429, 231374603, 1, 0
30116, 18561, 231863126, 1, 0
30995, 18570, 232649380, 1, 0
3522, 2106, 232909695, 1, 0
32685, 21576, 233178354, 1, 0
8162, 4491, 233310194, 1, 0
7525, 5387, 234253747, 1, 0
34449, 21258, 234690737, 1, 0
9215, 5266, 234716747, 1, 0
3342, 2451, 235193066, 1, 0
15386, 10611, 235453494, 1, 0
3648, 2147, 235853294, 1, 0
5646, 3320, 235914918, 1, 0
8802, 5150, 236044944, 1, 0
13580, 8707, 236401094, 1, 0
29986, 20010, 236507790, 1, 0
3393, 2094, 236745448, 1, 0
9575, 6744, 236755727, 1, 0
2466, 1754, 237260741, 1, 0
25780, 17791, 237366272, 1, 0
22313, 15156, 237480645, 1, 0
24737, 16982, 237620192, 1, 0
4231, 2294, 238070803, 1, 0
33862, 20793, 238124048, 1, 0
4884, 2710, 238644047, 1, 0
2648, 1822, 239080160, 1, 0
2664, 1806, 239199714, 1, 0
2658, 1872, 240011955, 1, 0
15803, 9632, 240729872, 1, 0
22129, 13530, 240953195, 1, 0
31026, 20078, 241026470, 1, 0
28004, 18626, 241098291, 1, 0
2748, 1597, 241418844, 1, 0
5373, 3825, 241504456, 1, 0
16743, 11787, 241528811, 1, 0
23945, 16004, 241800533, 1, 0
3800, 2524, 242183830, 1, 0
30042, 19741, 243108904, 1, 0
4968, 3090, 243120112, 1, 0
3560, 2415, 243503468, 1, 0
10509, 6366, 244257618, 1, 0
32359, 21666, 244362933, 1, 0
27003, 16370, 244582175, 1, 0
12451, 6945, 245107729, 1, 0
6041, 3189, 245199636, 1, 0
3424, 2361, 246663448, 1, 0
5203, 3034, 246689918, 1, 0
4599, 3246, 246806646, 1, 0
2892, 1668, 247035009, 1, 0
2592, 1684, 247174871, 1, 0
15130, 9294, 247295969, 1, 0
10703, 6620, 248549865, 1, 0
4764, 2869, 248625072, 1, 0
8422, 5922, 248772421, 1, 0
7652, 4514, 249005584, 1, 0
4261, 2921, 249229728, 1, 0
22915, 13702, 249884919, 1, 0
6148, 3419, 249992622, 1, 0
2424, 1637, 250289033, 1, 0
12629, 8897, 250315822, 1, 0
14178, 8577, 250565495, 1, 0
13560, 7987, 250751060, 1, 0
6024, 3402, 250816576, 1, 0
9737, 5913, 251121487, 1, 0
3275, 2399, 251626937, 1, 0
2699, 1965, 251682698, 1, 0
2408, 1646, 251997085, 1, 0
8751, 5262, 252440103, 1, 0
23798, 16082, 252494549, 1, 0
3098, 2260, 252498798, 1, 0
6898, 4780, 252776175, 1, 0
3163, 2094, 252847608, 1, 0
4957, 3559, 252991211, 1, 0
17613, 12250, 253290684, 1, 0
4341, 3015, 253292803, 1, 0
2559, 1912, 253343348, 1, 0
4157, 2486, 253591394, 1, 0
3078, 2185, 253680757, 1, 0
16444, 11562, 253740178, 1, 0
7637, 4710, 255038842, 1, 0
13577, 7847, 255158632, 1, 0
2832, 1930, 256415643, 1, 0
3330, 2333, 256479183, 1, 0
14423, 8585, 256753232, 1, 0
5796, 3442, 256757654, 1, 0
3465, 2449, 257365313, 1, 0
3147, 2259, 257501145, 1, 0
10684, 6368, 257641886, 1, 0
31030, 20412, 258291942, 1, 0
7677, 5258, 258367502, 1, 0
5304, 2905, 258848510, 1, 0
31312, 18671, 258906887, 1, 0
2465, 1777, 259241518, 1, 0
11632, 6910, 259297387, 1, 0
33653, 20498, 259746681, 1, 0
7748, 4675, 260176403, 1, 0
4026, 2313, 260541873, 1, 0
33858, 20874, 261114016, 1, 0
6923, 4152, 261239866, 1, 0
16703, 11508, 262464347, 1, 0
18454, 10709, 262790503, 1, 0
15993, 10839, 263202279, 1, 0
2739, 1941, 263495472, 1, 0
6297, 3507, 263527052, 1, 0
28264, 18503, 263618931, 1, 0
10207, 6221, 264040107, 1, 0
8152, 5829, 264141699, 1, 0
4535, 3268, 265003571, 1, 0
14911, 10397, 265838214, 1, 0
3248, 2236, 265919495, 1, 0
32238, 19488, 266404740, 1, 0
3137, 2078, 266410981, 1, 0
8017, 5479, 266416568, 1, 0
3149, 2237, 266762641, 1, 0
3064, 2184, 266829519, 1, 0
6942, 4012, 266903647, 1, 0
21752, 15014, 267199437, 1, 0
3949, 2855, 267275775, 1, 0
20496, 12258, 267455719, 1, 0
5782, 3559, 268268369, 1, 0
33386, 20776, 268546819, 1, 0
2814, 1985, 268807077, 1, 0
8504, 4873, 268812953, 1, 0
3188, 2231, 269018039, 1, 0
3467, 2392, 269028805, 1, 0
25056, 17065, 269031059, 1, 0
13802, 9424, 269471209, 1, 0
4378, 3006, 269607737, 1, 0
14055, 9792, 269864724, 1, 0
6080, 3861, 270015587, 1, 0
24154, 14497, 270566566, 1, 0
10646, 6400, 271634240, 1, 0
18499, 12525, 271767654, 1, 0
7052, 4110, 271863672, 1, 0
3813, 2045, 272463951, 1, 0
3240, 1991, 273112769, 1, 0
8789, 4991, 273206384, 1, 0
18293, 10986, 273994513, 1, 0
8875, 6233, 274011770, 1, 0
11122, 6523, 274218293, 1, 0
17785, 12262, 274394866, 1, 0
5386, 3255, 274532387, 1, 0
3327, 2382, 275895372, 1, 0
5280, 3212, 275965697, 1, 0
21006, 14504, 276020859, 1, 0
13490, 9476, 276062743, 1, 0
2480, 1789, 276282815, 1, 0
14109, 8504, 276570700, 1, 0
6876, 4739, 277191353, 1, 0
15192, 9166, 277399320, 1, 0
18100, 12649, 277555828, 1, 0
12983, 7926, 278327547, 1, 0
3438, 2571, 278638757, 1, 0
2420, 1749, 279165799, 1, 0
14148, 9016, 279605328, 1, 0
5784, 3822, 279612458, 1, 0
2763, 1905, 279879047, 1, 0
2987, 2121, 279976487, 1, 0
24812, 16689, 280476847, 1, 0
2514, 1761, 280794379, 1, 0
3234, 2215, 280961916, 1, 0
7711, 4713, 281050404, 1, 0
8566, 5924, 281335271, 1, 0
24992, 14844, 281661062, 1, 0
6541, 3896, 281958974, 1, 0
7150, 4967, 281991555, 1, 0
3689, 2593, 282685155, 1, 0
10398, 5938, 283035575, 1, 0
4985, 3132, 283144278, 1, 0
2951, 2113, 283182443, 1, 0
3726, 2768, 283472317, 1, 0
5577, 3248, 283643141, 1, 0
4536, 2207, 283961380, 1, 0
15411, 8983, 285442748, 1, 0
3969, 2891, 285548783, 1, 0
2836, 1702, 285589666, 1, 0
7590, 4244, 285607802, 1, 0
11307, 8007, 285635356, 1, 0
30205, 19947, 285999086, 1, 0
15021, 10527, 286089885, 1, 0
3567, 1969, 286527848, 1, 0
19863, 13553, 286805688, 1, 0
2586, 1781, 287087466, 1, 0
27713, 18306, 287996226, 1, 0
14694, 10317, 288476615, 1, 0
4819, 2486, 288870594, 1, 0
18059, 12815, 289234493, 1, 0
8894, 4903, 289413916, 1, 0
6163, 3380, 289460960, 1, 0
12572, 7623, 289657382, 1, 0
3650, 2209, 289707439, 1, 0
8973, 5113, 289708427, 1, 0
19087, 13079, 289760668, 1, 0
10981, 7623, 289765560, 1, 0
8505, 5224, 290387122, 1, 0
2955, 2247, 290421526, 1, 0
24200, 14654, 290841819, 1, 0
7593, 4522, 291563722, 1, 0
2528, 1728, 292269159, 1, 0
16882, 10369, 294073198, 1, 0
28342, 16915, 294283341, 1, 0
15552, 11093, 294670561, 1, 0
32126, 20905, 294776466, 1, 0
5461, 3909, 295028871, 1, 0
6567, 4536, 295241748, 1, 0
2427, 1718, 295946590, 1, 0
7596, 4606, 296631574, 1, 0
12238, 8183, 297350084, 1, 0
8594, 5203, 298242363, 1, 0
7371, 5099, 299136902, 1, 0
9593, 6771, 299591108, 1, 0
8445, 5963, 300101043, 1, 0
3704, 2107, 300467790, 1, 0
5104, 2862, 300655585, 1, 0
3808, 2153, 300969193, 1, 0
13042, 7831, 302118118, 1, 0
3964, 2720, 302179748, 1, 0
5291, 3010, 302206146, 1, 0
7108, 4179, 302628432, 1, 0
6767, 3721, 302937942, 1, 0
16153, 11453, 303272082, 1, 0
2201, 1628, 303991565, 1, 0
8524, 5187, 304029966, 1, 0
4939, 2802, 304056161, 1, 0
5744, 3565, 304402383, 1, 0
2826, 1826, 304446776, 1, 0
3232, 1841, 304584764, 1, 0
14457, 8661, 304657770, 1, 0
6609, 3876, 305503084, 1, 0
9180, 5366, 305922925, 1, 0
3515, 2481, 306147495, 1, 0
3975, 2870, 306342446, 1, 0
32223, 21257, 307132176, 1, 0
11053, 7675, 307206291, 1, 0
19675, 11600, 307391301, 1, 0
4130, 2346, 307418623, 1, 0
25168, 17091, 307835339, 1, 0
3385, 2493, 308188861, 1, 0
6173, 3576, 308207868, 1, 0
3315, 2263, 308264920, 1, 0
3160, 2134, 308313899, 1, 0
6853, 4723, 308668026, 1, 0
23117, 15911, 309935209, 1, 0
2511, 1819, 310259909, 1, 0
8427, 4901, 310367777, 1, 0
2875, 1597, 310571475, 1, 0
27528, 15936, 310587569, 1, 0
4253, 2350, 311027567, 1, 0
23590, 15874, 311210479, 1, 0
10366, 5874, 311228649, 1, 0
7521, 4154, 311269752, 1, 0
11006, 6468, 311496322, 1, 0
3934, 2410, 311910259, 1, 0
25961, 17266, 311916809, 1, 0
3808, 2242, 312204117, 1, 0
3854, 2403, 312276143, 1, 0
3252, 1985, 312333882, 1, 0
9135, 5321, 312426100, 1, 0
3712, 2079, 313641767, 1, 0
2326, 1755, 314938318, 1, 0
11079, 7561, 315059268, 1, 0
16547, 11350, 315124700, 1, 0
3998, 2137, 315502103, 1, 0
6383, 4402, 315769857, 1, 0
4378, 2478, 315863871, 1, 0
3296, 2363, 316091403, 1, 0
2415, 1816, 316377219, 1, 0
6393, 3603, 317151953, 1, 0
2899, 1892, 317778303, 1, 0
5423, 3713, 318325324, 1, 0
12445, 7472, 318468888, 1, 0
8369, 4835, 320128886, 1, 0
6254, 4391, 320133985, 1, 0
12617, 7281, 320196960, 1, 0
6414, 4012, 320221018, 1, 0
4561, 2656, 320260501, 1, 0
8473, 4817, 320692818, 1, 0
27016, 16652, 320848586, 1, 0
15044, 10463, 321115964, 1, 0
3086, 2200, 321560525, 1, 0
4131, 2256, 321812723, 1, 0
8327, 5870, 321848980, 1, 0
19670, 13246, 321952218, 1, 0
16066, 9884, 321956397, 1, 0
4083, 2847, 322068502, 1, 0
3582, 2602, 323128998, 1, 0
30397, 19973, 323976121, 1, 0
20606, 12369, 324008888, 1, 0
2640, 1794, 324048470, 1, 0
2554, 1855, 324081046, 1, 0
8497, 4863, 324197832, 1, 0
30710, 18546, 324428509, 1, 0
12000, 8251, 324744072, 1, 0
3334, 2049, 324833986, 1, 0
5873, 4164, 324918260, 1, 0
25211, 15006, 324936989, 1, 0
2465, 1689, 326169119, 1, 0
6819, 3778, 326241607, 1, 0
2516, 1828, 326371365, 1, 0
3774, 2657, 326595372, 1, 0
5253, 3630, 327420286, 1, 0
4852, 2705, 328148560, 1, 0
3638, 2059, 328275837, 1, 0
3425, 2050, 328340902, 1, 0
27622, 17954, 328945826, 1, 0
4452, 2592, 329059364, 1, 0
22206, 13247, 329373424, 1, 0
9317, 6583, 329539407, 1, 0
12635, 8581, 329608887, 1, 0
11697, 8499, 329621788, 1, 0
13893, 7941, 329758018, 1, 0
4918, 3410, 330114950, 1, 0
3355, 2457, 330590217, 1, 0
32881, 20033, 330870074, 1, 0
6317, 3681, 332004266, 1, 0
5287, 3615, 332019076, 1, 0
5189, 3471, 332023246, 1, 0
7390, 4312, 332410604, 1, 0
7960, 5529, 332426354, 1, 0
2530, 1612, 332434376, 1, 0
5784, 3307, 332665649, 1, 0
13121, 9152, 332875492, 1, 0
4727, 2854, 333277400, 1, 0
8865, 6225, 334287650, 1, 0
14151, 9758, 334388287, 1, 0
11136, 7819, 334701909, 1, 0
3313, 1930, 334716434, 1, 0
