4236, 2832, 783518169, 1, 0
20405, 13070, 783707348, 1, 0
20643, 13220, 783892948, 1, 0
32049, 17304, 785297077, 1, 0
2911, 2067, 785461672, 1, 0
33302, 20136, 785973812, 1, 0
5191, 2575, 786462083, 1, 0
15360, 8162, 786612371, 1, 0
4476, 2436, 786624487, 1, 0
21634, 13739, 786635107, 1, 0
2571, 1749, 786644729, 1, 0
15859, 10358, 788010185, 1, 0
13461, 7031, 788130793, 1, 0
6284, 3324, 788692795, 1, 0
19195, 9782, 789235695, 1, 0
15704, 8343, 789859998, 1, 0
4506, 2873, 789868371, 1, 0
2809, 1679, 790512596, 1, 0
6613, 3437, 790616376, 1, 0
3256, 2131, 790790757, 1, 0
14445, 7765, 790977825, 1, 0
3861, 2068, 791222518, 1, 0
3329, 2298, 791271009, 1, 0
6923, 3758, 792093886, 1, 0
10931, 7359, 792474229, 1, 0
33268, 20174, 792665395, 1, 0
5606, 3717, 792683330, 1, 0
19959, 11625, 793100673, 1, 0
3805, 2594, 793300905, 1, 0
15637, 7828, 793302195, 1, 0
15231, 9713, 793509210, 1, 0
26621, 16593, 793567866, 1, 0
29908, 15577, 793751178, 1, 0
4416, 2879, 793836880, 1, 0
3445, 1895, 794941837, 1, 0
11548, 5990, 795107419, 1, 0
13896, 7408, 795265366, 1, 0
2772, 1978, 795955612, 1, 0
13454, 7021, 796025228, 1, 0
4857, 2530, 796138172, 1, 0
13002, 6885, 796858999, 1, 0
3282, 2264, 797081413, 1, 0
3975, 2632, 797207473, 1, 0
7729, 4243, 798109423, 1, 0
6317, 4363, 798511944, 1, 0
8208, 4481, 798635300, 1, 0
16094, 10308, 799194142, 1, 0
31148, 17129, 799223174, 1, 0
14111, 9297, 800291124, 1, 0
3344, 1881, 800312896, 1, 0
15710, 8896, 800343460, 1, 0
10567, 5809, 800451785, 1, 0
12166, 7743, 800590545, 1, 0
11022, 5962, 800633043, 1, 0
3580, 2574, 800830646, 1, 0
7094, 3639, 800956705, 1, 0
12908, 6492, 801099054, 1, 0
7123, 4768, 801226491, 1, 0
7768, 3843, 801905421, 1, 0
10203, 5201, 801970606, 1, 0
27673, 17339, 801987557, 1, 0
7395, 3529, 802201723, 1, 0
27395, 17189, 803534822, 1, 0
5615, 2829, 804033384, 1, 0
35983, 19852, 804608908, 1, 0
4963, 2320, 804807228, 1, 0
35005, 18752, 804888166, 1, 0
5432, 2685, 805070561, 1, 0
3084, 1693, 805322156, 1, 0
21424, 11787, 805504813, 1, 0
31012, 16390, 805818145, 1, 0
13565, 9194, 806046553, 1, 0
3447, 1700, 806824662, 1, 0
4073, 2004, 806952422, 1, 0
15512, 8233, 807325583, 1, 0
3329, 2193, 807359361, 1, 0
17240, 9344, 807365031, 1, 0
33376, 20300, 807366833, 1, 0
3528, 1694, 808147895, 1, 0
11336, 5880, 808865363, 1, 0
3452, 2269, 809160353, 1, 0
2631, 1706, 809556790, 1, 0
3086, 2196, 810060917, 1, 0
2800, 1800, 810176668, 1, 0
14300, 9113, 811216949, 1, 0
14766, 9754, 811305386, 1, 0
5263, 3198, 811495665, 1, 0
22080, 11292, 811633812, 1, 0
24650, 13341, 812027906, 1, 0
23128, 12572, 812172223, 1, 0
7746, 4901, 812356956, 1, 0
15771, 8537, 812761694, 1, 0
5647, 3894, 813741584, 1, 0
9990, 4703, 813748248, 1, 0
25239, 16147, 814281939, 1, 0
5199, 2584, 814365710, 1, 0
7136, 3515, 814460287, 1, 0
17733, 10980, 814498908, 1, 0
3032, 1979, 814682524, 1, 0
5197, 2615, 814748696, 1, 0
3957, 2082, 814790940, 1, 0
2623, 1585, 815637727, 1, 0
7216, 3547, 815790960, 1, 0
8799, 4740, 815969142, 1, 0
6310, 3358, 816087449, 1, 0
5866, 3786, 816116699, 1, 0
13581, 8858, 816257522, 1, 0
9628, 6189, 816329066, 1, 0
5733, 2849, 816434436, 1, 0
6506, 4271, 817189098, 1, 0
3580, 2295, 817190302, 1, 0
10518, 6819, 817271643, 1, 0
5315, 2797, 817389598, 1, 0
4838, 2526, 817535251, 1, 0
37132, 22137, 817631582, 1, 0
4983, 3138, 817848480, 1, 0
5869, 3049, 818274953, 1, 0
26111, 13867, 818381888, 1, 0
23637, 15079, 819183323, 1, 0
2601, 1753, 819413391, 1, 0
21212, 11305, 819520396, 1, 0
6888, 3277, 819535352, 1, 0
13254, 7105, 820216055, 1, 0
34297, 20923, 820722156, 1, 0
9110, 4770, 821034832, 1, 0
33273, 17885, 821367181, 1, 0
31847, 19606, 821402325, 1, 0
3011, 1584, 821611913, 1, 0
8665, 4358, 821617762, 1, 0
6254, 3285, 821628481, 1, 0
4005, 1995, 822230548, 1, 0
6334, 3106, 822256129, 1, 0
10269, 5013, 823569096, 1, 0
7724, 3793, 823620576, 1, 0
27942, 15353, 824155281, 1, 0
10086, 5282, 824199483, 1, 0
3074, 1950, 824327381, 1, 0
14156, 9145, 824927915, 1, 0
4092, 2112, 825117352, 1, 0
21482, 13997, 825199588, 1, 0
6600, 3485, 825461001, 1, 0
4229, 2301, 825539671, 1, 0
11890, 7862, 825625786, 1, 0
3310, 1668, 826542072, 1, 0
3432, 2382, 826797125, 1, 0
5646, 2540, 827173559, 1, 0
7842, 4006, 828073735, 1, 0
13245, 8696, 828178308, 1, 0
7633, 3958, 828691856, 1, 0
43798, 23267, 828825452, 1, 0
16617, 8780, 829603477, 1, 0
4716, 2592, 830210541, 1, 0
6324, 4084, 830385463, 1, 0
3656, 2504, 830737470, 1, 0
2849, 1632, 830831894, 1, 0
9180, 6076, 831147364, 1, 0
19453, 12328, 831169866, 1, 0
5822, 3183, 832844810, 1, 0
36569, 19670, 832951093, 1, 0
17329, 8486, 833120858, 1, 0
6627, 4334, 833292968, 1, 0
6635, 4270, 833516239, 1, 0
30115, 18558, 833590992, 1, 0
8439, 5295, 833622566, 1, 0
11145, 5585, 833651509, 1, 0
7632, 4968, 833840737, 1, 0
5521, 2911, 834571097, 1, 0
4183, 2095, 834837498, 1, 0
33865, 18360, 835263940, 1, 0
3003, 1871, 835477904, 1, 0
2949, 1952, 836357202, 1, 0
3734, 2370, 836898006, 1, 0
14104, 7383, 837362489, 1, 0
12648, 8254, 838116611, 1, 0
34294, 20811, 838352354, 1, 0
35323, 19310, 838755311, 1, 0
28212, 15912, 839117999, 1, 0
4406, 3063, 839817635, 1, 0
2689, 1731, 839886182, 1, 0
3444, 1732, 839922557, 1, 0
31262, 19258, 840028607, 1, 0
31976, 19154, 840113539, 1, 0
4419, 2649, 840177290, 1, 0
2974, 2035, 840834190, 1, 0
34756, 18793, 841332610, 1, 0
10336, 6559, 841708889, 1, 0
4830, 2334, 842067215, 1, 0
28605, 15367, 842076017, 1, 0
5127, 3531, 842175728, 1, 0
2434, 1688, 842507110, 1, 0
23338, 14700, 842766348, 1, 0
4187, 2728, 843147450, 1, 0
10534, 5394, 843749959, 1, 0
26647, 16614, 844283363, 1, 0
26975, 14290, 844605319, 1, 0
13373, 7744, 845544905, 1, 0
4565, 2311, 845700810, 1, 0
9636, 4935, 845773580, 1, 0
5230, 3539, 845939777, 1, 0
4823, 2366, 846215258, 1, 0
3363, 2234, 846283373, 1, 0
2873, 1939, 846320590, 1, 0
3739, 2476, 846511756, 1, 0
9390, 4932, 846740198, 1, 0
21625, 14072, 846865574, 1, 0
34738, 18954, 847342478, 1, 0
13045, 8069, 847624183, 1, 0
22607, 12608, 847776328, 1, 0
2279, 1636, 848754642, 1, 0
3862, 2750, 848839234, 1, 0
18813, 12001, 849266748, 1, 0
12330, 6500, 849451109, 1, 0
3015, 1924, 849615683, 1, 0
25473, 15734, 849694657, 1, 0
2643, 1786, 849825119, 1, 0
20179, 13175, 850630371, 1, 0
12502, 6684, 850678573, 1, 0
2486, 1818, 850681544, 1, 0
3199, 2064, 850826762, 1, 0
4167, 2569, 850949558, 1, 0
4884, 3278, 851341468, 1, 0
12483, 8075, 852382373, 1, 0
34173, 18697, 854550522, 1, 0
3353, 2233, 854763370, 1, 0
5394, 2751, 854791898, 1, 0
8368, 4430, 855016094, 1, 0
2347, 1761, 855193147, 1, 0
11713, 6454, 855379700, 1, 0
20887, 13316, 855536462, 1, 0
5813, 2903, 855918918, 1, 0
11974, 6062, 856931162, 1, 0
37563, 20629, 857050558, 1, 0
27171, 17325, 857080109, 1, 0
5325, 3691, 857243546, 1, 0
31244, 19215, 857380855, 1, 0
4150, 2776, 857575115, 1, 0
7300, 4823, 857945964, 1, 0
5227, 3635, 859061655, 1, 0
26948, 16950, 859786758, 1, 0
18651, 11882, 859805358, 1, 0
12485, 6751, 860092418, 1, 0
2347, 1703, 860093529, 1, 0
23863, 12508, 860291280, 1, 0
7327, 4018, 860864330, 1, 0
11714, 6744, 861126516, 1, 0
13906, 7030, 861413100, 1, 0
28025, 17210, 861663318, 1, 0
9843, 5074, 861885930, 1, 0
6717, 3283, 861923293, 1, 0
27289, 16316, 862002249, 1, 0
25236, 15200, 862263430, 1, 0
4827, 2706, 862289638, 1, 0
31261, 18921, 862481299, 1, 0
9831, 5238, 862740056, 1, 0
29501, 15499, 863535257, 1, 0
3142, 2132, 863587201, 1, 0
9161, 6026, 864117675, 1, 0
4140, 2854, 864170335, 1, 0
3273, 2102, 864708023, 1, 0
0, 0, 864971539, 0, 0
9965, 5248, 865092556, 1, 0
14721, 7612, 865839770, 1, 0
4871, 2531, 866356405, 1, 0
2870, 1931, 866605204, 1, 0
8232, 4160, 867087867, 1, 0
5980, 3174, 867826505, 1, 0
5811, 2952, 868218777, 1, 0
7087, 4561, 868669754, 1, 0
4548, 2863, 869156183, 1, 0
30227, 15925, 869520875, 1, 0
18144, 9175, 870311149, 1, 0
14615, 7446, 870576507, 1, 0
12173, 6470, 871146860, 1, 0
9582, 4887, 871627607, 1, 0
7640, 4954, 872244679, 1, 0
6961, 4602, 873484545, 1, 0
8304, 4327, 873578969, 1, 0
17923, 11319, 873712808, 1, 0
9217, 4692, 874078310, 1, 0
13299, 7244, 874294822, 1, 0
29546, 18410, 875353779, 1, 0
8864, 5850, 875511336, 1, 0
8439, 5373, 875522678, 1, 0
39723, 21499, 875541999, 1, 0
2785, 1920, 875928207, 1, 0
3380, 1776, 875998469, 1, 0
21320, 11367, 876254882, 1, 0
34707, 18961, 876357838, 1, 0
16199, 10462, 876594552, 1, 0
33551, 17637, 876711703, 1, 0
4646, 2178, 877974140, 1, 0
13970, 9261, 878015068, 1, 0
18118, 9886, 878749607, 1, 0
3274, 2049, 878800502, 1, 0
8457, 4335, 878996361, 1, 0
5774, 3088, 879243123, 1, 0
3474, 1648, 880368098, 1, 0
16796, 8895, 880451406, 1, 0
4472, 2074, 881356874, 1, 0
21412, 13897, 881967122, 1, 0
6556, 3537, 882629395, 1, 0
2880, 2077, 883426601, 1, 0
3159, 2090, 883439125, 1, 0
8791, 5708, 884430163, 1, 0
5239, 2871, 884580570, 1, 0
4899, 3391, 884878278, 1, 0
17635, 9096, 885718672, 1, 0
6933, 3639, 885831832, 1, 0
2887, 1842, 886087110, 1, 0
13871, 7356, 888372643, 1, 0
4812, 2556, 888375888, 1, 0
31125, 18873, 888479644, 1, 0
33743, 20778, 888624770, 1, 0
13415, 8709, 889229569, 1, 0
26215, 13956, 889387193, 1, 0
6753, 3215, 889713226, 1, 0
35376, 21419, 889956782, 1, 0
3723, 2406, 890166650, 1, 0
12865, 8035, 890235579, 1, 0
4992, 2471, 890257376, 1, 0
14182, 7698, 890314783, 1, 0
23900, 15275, 891345367, 1, 0
6735, 4225, 891646740, 1, 0
12079, 7901, 891988138, 1, 0
13649, 9049, 892171034, 1, 0
7477, 4068, 892417498, 1, 0
10548, 6699, 892929159, 1, 0
27933, 17602, 892964526, 1, 0
2843, 1899, 893185231, 1, 0
8425, 5566, 893290627, 1, 0
22732, 14231, 893354995, 1, 0
32953, 18360, 893479210, 1, 0
2830, 1913, 894009890, 1, 0
13358, 6825, 894564332, 1, 0
2589, 1717, 894731411, 1, 0
7681, 5086, 895124911, 1, 0
6692, 3452, 895298141, 1, 0
3743, 2459, 895527231, 1, 0
2589, 1855, 895724880, 1, 0
8326, 4626, 896422252, 1, 0
7775, 5026, 896610726, 1, 0
6866, 3782, 897145154, 1, 0
3169, 2093, 897605177, 1, 0
4571, 2286, 898181133, 1, 0
11218, 6207, 898379066, 1, 0
9378, 4758, 898669302, 1, 0
10149, 6734, 898676201, 1, 0
17902, 9895, 899194966, 1, 0
9784, 5372, 899290548, 1, 0
8458, 5571, 899776583, 1, 0
4549, 2451, 899829794, 1, 0
5076, 2694, 900623359, 1, 0
10336, 5614, 900728895, 1, 0
3507, 2227, 901046869, 1, 0
13821, 7128, 901439176, 1, 0
18469, 11605, 901518200, 1, 0
12800, 6845, 901650725, 1, 0
6543, 3423, 901828010, 1, 0
5746, 3679, 902077207, 1, 0
2480, 1824, 902272212, 1, 0
2611, 1871, 902331999, 1, 0
6667, 3693, 902555859, 1, 0
15135, 9862, 903124216, 1, 0
21723, 11385, 903178600, 1, 0
20800, 11085, 903462242, 1, 0
5057, 3408, 903470448, 1, 0
8081, 4177, 903545393, 1, 0
8177, 5218, 903815893, 1, 0
7843, 4130, 904059367, 1, 0
3595, 1815, 904253410, 1, 0
3287, 2272, 904759892, 1, 0
13102, 7048, 904892886, 1, 0
4301, 2002, 905325196, 1, 0
23666, 14727, 905754244, 1, 0
3612, 2346, 905872401, 1, 0
4035, 2697, 905931152, 1, 0
14117, 9121, 905959147, 1, 0
3961, 2652, 906263270, 1, 0
2842, 1861, 906450879, 1, 0
27848, 15603, 906677494, 1, 0
5412, 3570, 907062112, 1, 0
4897, 2721, 907396427, 1, 0
3917, 2679, 907448492, 1, 0
6120, 3884, 907816675, 1, 0
9370, 6043, 907997613, 1, 0
4991, 2547, 908284207, 1, 0
8673, 5701, 908395865, 1, 0
9696, 5182, 909045422, 1, 0
3730, 2380, 909162362, 1, 0
9806, 5010, 909572883, 1, 0
11513, 7451, 909710375, 1, 0
17243, 9153, 909864216, 1, 0
15079, 9769, 910538481, 1, 0
3970, 2650, 911013625, 1, 0
2610, 1825, 911564828, 1, 0
5475, 2653, 911591835, 1, 0
7747, 5152, 912243302, 1, 0
22444, 14525, 914416421, 1, 0
2712, 1981, 914416597, 1, 0
32954, 19844, 914571785, 1, 0
14877, 8148, 914781068, 1, 0
10948, 6997, 914814785, 1, 0
19512, 9897, 914864318, 1, 0
5480, 2888, 914895732, 1, 0
13636, 8500, 914898639, 1, 0
34625, 20949, 914903702, 1, 0
15975, 10675, 916037702, 1, 0
2428, 1741, 916194826, 1, 0
3751, 2099, 916383170, 1, 0
3902, 2551, 916451523, 1, 0
20965, 10867, 917110037, 1, 0
3188, 2222, 917424172, 1, 0
5650, 2969, 918065066, 1, 0
4242, 2764, 918567526, 1, 0
25521, 16239, 918771929, 1, 0
31272, 19372, 919133544, 1, 0
3373, 2219, 919366126, 1, 0
3625, 2444, 919435501, 1, 0
10423, 5564, 919457152, 1, 0
33492, 18106, 919699261, 1, 0
11088, 5657, 920480199, 1, 0
28144, 15520, 920497697, 1, 0
13820, 7466, 921026993, 1, 0
16740, 10712, 922080063, 1, 0
12843, 6722, 922273458, 1, 0
4389, 3030, 922342662, 1, 0
4873, 2587, 922543601, 1, 0
9126, 4737, 923748164, 1, 0
6870, 3637, 923913695, 1, 0
14001, 9192, 923983907, 1, 0
4231, 2097, 924011192, 1, 0
18681, 11869, 924152305, 1, 0
34065, 18325, 924195153, 1, 0
7390, 4855, 924615509, 1, 0
5356, 3566, 925304006, 1, 0
6928, 4580, 925308065, 1, 0
21543, 13534, 925447712, 1, 0
4593, 2068, 925828114, 1, 0
3943, 2631, 925930000, 1, 0
34404, 19008, 925954351, 1, 0
36253, 19480, 926288932, 1, 0
5602, 3711, 926695883, 1, 0
3209, 2194, 926951844, 1, 0
5141, 2639, 927273571, 1, 0
32556, 17672, 927466812, 1, 0
12656, 6535, 928063696, 1, 0
4713, 2919, 928213650, 1, 0
3433, 2272, 928258268, 1, 0
4335, 2136, 928273886, 1, 0
17131, 11058, 928631171, 1, 0
28673, 18090, 928811915, 1, 0
7004, 4606, 928954432, 1, 0
6472, 4336, 930401236, 1, 0
31184, 19110, 930848180, 1, 0
3674, 2394, 931049985, 1, 0
4167, 2029, 931219277, 1, 0
3087, 1890, 931498241, 1, 0
9496, 6054, 931549341, 1, 0
8389, 4894, 931575731, 1, 0
4817, 3224, 932010467, 1, 0
3423, 1717, 932284561, 1, 0
18671, 12198, 932320259, 1, 0
5028, 2630, 932801699, 1, 0
30884, 18995, 933347453, 1, 0
9527, 6295, 933689306, 1, 0
13185, 8656, 933873472, 1, 0
12206, 6710, 934342983, 1, 0
3652, 1813, 934343294, 1, 0
3075, 2115, 934405217, 1, 0
12543, 6686, 934439115, 1, 0
11915, 6085, 935315847, 1, 0
5994, 2955, 935589662, 1, 0
6043, 3225, 935595762, 1, 0
8627, 4855, 936190155, 1, 0
24287, 12886, 936573668, 1, 0
3696, 1810, 937008027, 1, 0
5496, 3039, 937620906, 1, 0
4917, 2700, 937654204, 1, 0
24335, 15069, 937780643, 1, 0
17345, 8960, 938546873, 1, 0
33726, 20257, 938809936, 1, 0
30195, 16440, 939008170, 1, 0
36093, 19361, 939344041, 1, 0
26195, 16238, 939912711, 1, 0
6842, 3721, 939966427, 1, 0
6675, 4398, 940696197, 1, 0
3688, 1672, 940979716, 1, 0
4135, 2040, 941159695, 1, 0
12725, 7999, 941236703, 1, 0
16289, 10065, 941650468, 1, 0
32157, 17363, 941758959, 1, 0
26127, 16113, 941991638, 1, 0
5163, 3554, 942713844, 1, 0
7794, 3884, 942960820, 1, 0
5451, 2969, 943033198, 1, 0
7021, 4499, 943367754, 1, 0
3769, 2470, 944072509, 1, 0
26557, 16685, 944150936, 1, 0
3842, 2063, 944496788, 1, 0
11611, 5581, 946606179, 1, 0
2484, 1649, 946823805, 1, 0
39579, 23642, 947122651, 1, 0
3394, 2235, 947702976, 1, 0
3464, 1678, 947709891, 1, 0
10957, 7139, 947785963, 1, 0
30288, 18620, 948052711, 1, 0
16987, 11193, 949060359, 1, 0
16275, 8677, 950988900, 1, 0
7418, 3976, 951362777, 1, 0
3474, 2308, 951441914, 1, 0
31119, 16200, 951931051, 1, 0
3890, 2549, 952234615, 1, 0
8173, 5472, 952446092, 1, 0
3952, 2710, 952545662, 1, 0
4947, 2567, 952557349, 1, 0
2639, 1734, 952566032, 1, 0
4825, 3199, 953253728, 1, 0
20781, 10347, 953380324, 1, 0
10700, 7073, 953701382, 1, 0
40327, 21739, 953708051, 1, 0
5551, 3466, 954035491, 1, 0
8660, 5953, 954088444, 1, 0
3234, 2084, 954734750, 1, 0
2919, 1612, 954895408, 1, 0
19577, 12738, 955076467, 1, 0
6505, 4364, 955498341, 1, 0
8271, 5666, 955524989, 1, 0
29424, 14768, 955532024, 1, 0
10839, 5543, 955864374, 1, 0
23001, 14660, 955983863, 1, 0
2658, 1854, 956440071, 1, 0
10148, 4976, 956589384, 1, 0
14389, 8085, 956719926, 1, 0
16367, 8358, 956724294, 1, 0
4082, 2296, 956962581, 1, 0
8734, 5556, 957025404, 1, 0
0, 0, 957151301, 0, 0
20357, 12971, 957699590, 1, 0
3530, 1891, 958279201, 1, 0
13020, 8517, 958963817, 1, 0
3443, 1826, 959452514, 1, 0
3308, 1673, 959703305, 1, 0
7071, 3591, 959871264, 1, 0
2315, 1648, 960199425, 1, 0
21427, 11774, 960691237, 1, 0
3567, 2452, 961021433, 1, 0
2503, 1676, 961201744, 1, 0
13828, 7210, 961626755, 1, 0
2169, 1637, 962287118, 1, 0
12391, 8316, 962694911, 1, 0
6112, 3966, 963116951, 1, 0
12858, 8309, 963307783, 1, 0
4667, 2289, 964023118, 1, 0
7452, 3728, 964229880, 1, 0
16724, 9165, 964240225, 1, 0
4084, 2546, 964527797, 1, 0
33265, 17902, 964568297, 1, 0
13824, 7742, 964597211, 1, 0
27977, 17606, 964625909, 1, 0
25582, 13731, 965203668, 1, 0
13617, 7066, 965419858, 1, 0
3360, 1633, 965474480, 1, 0
3983, 2085, 965546275, 1, 0
39648, 21119, 965664239, 1, 0
18008, 9489, 965973643, 1, 0
23668, 14792, 966887521, 1, 0
4868, 3216, 967251311, 1, 0
35533, 21009, 967346293, 1, 0
25809, 16684, 967422046, 1, 0
15033, 9688, 967692680, 1, 0
20757, 13242, 967892982, 1, 0
5715, 2779, 968601012, 1, 0
35648, 21265, 969363357, 1, 0
3215, 2284, 970211075, 1, 0
8922, 5625, 970334938, 1, 0
19936, 12885, 970887358, 1, 0
16661, 11108, 971183967, 1, 0
20074, 13032, 971470419, 1, 0
30526, 18946, 972493226, 1, 0
11489, 7550, 972704612, 1, 0
2681, 1851, 972922006, 1, 0
5947, 2956, 975236411, 1, 0
10673, 5292, 975294775, 1, 0
2946, 1962, 976219065, 1, 0
10697, 5469, 976361844, 1, 0
27442, 17202, 976714353, 1, 0
28477, 17771, 976821555, 1, 0
38859, 21020, 977696260, 1, 0
14670, 9660, 977732358, 1, 0
34953, 18767, 977996508, 1, 0
4869, 2763, 978664174, 1, 0
2873, 1904, 979524450, 1, 0
12167, 6596, 979573719, 1, 0
3654, 1749, 979646159, 1, 0
3229, 2158, 979649517, 1, 0
32029, 19821, 979843169, 1, 0
29939, 18588, 980126036, 1, 0
18736, 9976, 980312438, 1, 0
8390, 5769, 980694192, 1, 0
7092, 3622, 980713434, 1, 0
10884, 7115, 981134889, 1, 0
4898, 2727, 981188761, 1, 0
9788, 5070, 981361087, 1, 0
7963, 5195, 981449715, 1, 0
4972, 3337, 981968773, 1, 0
33288, 16713, 982051656, 1, 0
3822, 1901, 983046250, 1, 0
3119, 2117, 983165040, 1, 0
22847, 12212, 983401223, 1, 0
13496, 6617, 983818229, 1, 0
3210, 2219, 984020589, 1, 0
13276, 8554, 984246702, 1, 0
3454, 2243, 984639918, 1, 0
8931, 5741, 984938095, 1, 0
6353, 3529, 985612551, 1, 0
25743, 14327, 986094669, 1, 0
3268, 1977, 986498649, 1, 0
31462, 16796, 986663265, 1, 0
31786, 19214, 987059913, 1, 0
5720, 2994, 987115829, 1, 0
0, 0, 987849027, 0, 0
5578, 3665, 987871445, 1, 0
22086, 11551, 988394404, 1, 0
0, 0, 988602752, 0, 0
17263, 9515, 988654171, 1, 0
2865, 2013, 989586824, 1, 0
18872, 10147, 989705585, 1, 0
9963, 6725, 990074773, 1, 0
23577, 12765, 990111938, 1, 0
8294, 4098, 990123599, 1, 0
32112, 16783, 990145634, 1, 0
29535, 18184, 990325735, 1, 0
6642, 4311, 990395742, 1, 0
24950, 15792, 990443832, 1, 0
12202, 6320, 990853718, 1, 0
12477, 6718, 991007798, 1, 0
7323, 3562, 991307907, 1, 0
12634, 6660, 992104634, 1, 0
6585, 4354, 992231328, 1, 0
6351, 3030, 992302002, 1, 0
4423, 2934, 992675765, 1, 0
8449, 5347, 992757809, 1, 0
6332, 3175, 992898975, 1, 0
3261, 1926, 992930356, 1, 0
9845, 5035, 992978375, 1, 0
5418, 2791, 993062279, 1, 0
21570, 11317, 993263881, 1, 0
4723, 2995, 993722502, 1, 0
8130, 4211, 994155380, 1, 0
5112, 3579, 994425158, 1, 0
11847, 7886, 995200076, 1, 0
10072, 5145, 995721219, 1, 0
6096, 4091, 996358533, 1, 0
15712, 8405, 996674628, 1, 0
7092, 3573, 996807749, 1, 0
3701, 1928, 997434880, 1, 0
23292, 14965, 997626800, 1, 0
3797, 1819, 997765396, 1, 0
35101, 18195, 998046290, 1, 0
8430, 5387, 998441846, 1, 0
8911, 5467, 999229610, 1, 0
3418, 1726, 999550538, 1, 0
2407, 1674, 999626430, 1, 0
3623, 2426, 999945339, 1, 0
10488, 7106, 1000108956, 1, 0
6630, 3403, 1000937750, 1, 0
34530, 20495, 1001086444, 1, 0
30294, 16763, 1001374963, 1, 0
4414, 2681, 1001383382, 1, 0
3938, 2722, 1002500092, 1, 0
6968, 3600, 1002733179, 1, 0
5976, 2990, 1002800404, 1, 0
4697, 3222, 1002926033, 1, 0
3567, 2364, 1003177195, 1, 0
31097, 19030, 1003678707, 1, 0
35138, 19484, 1003868482, 1, 0
4326, 2900, 1003906088, 1, 0
5684, 2980, 1004004250, 1, 0
2868, 1623, 1004752159, 1, 0
16098, 8252, 1004804117, 1, 0
15600, 7973, 1004955949, 1, 0
11026, 5741, 1005236587, 1, 0
13954, 7374, 1005372351, 1, 0
10125, 5318, 1005963721, 1, 0
4076, 2840, 1006125775, 1, 0
13176, 7003, 1006197659, 1, 0
2463, 1951, 1006197738, 1, 0
2781, 1815, 1007973163, 1, 0
32022, 19660, 1008635862, 1, 0
15731, 8546, 1008833067, 1, 0
4164, 2070, 1009408000, 1, 0
20535, 10890, 1009492012, 1, 0
14500, 7959, 1009749109, 1, 0
14476, 7217, 1009815634, 1, 0
11675, 6176, 1010116656, 1, 0
7271, 3710, 1010188777, 1, 0
6638, 4262, 1010929225, 1, 0
9943, 6496, 1011341158, 1, 0
2418, 1678, 1011971956, 1, 0
3337, 2275, 1012595797, 1, 0
28496, 17609, 1012772601, 1, 0
4727, 3148, 1012891228, 1, 0
18779, 9899, 1013484990, 1, 0
14258, 9298, 1013591736, 1, 0
6717, 3551, 1013775904, 1, 0
2631, 1677, 1014183510, 1, 0
14199, 9312, 1014231130, 1, 0
7030, 3569, 1014277728, 1, 0
2474, 1748, 1014339139, 1, 0
3120, 2158, 1014655970, 1, 0
8361, 4433, 1015060051, 1, 0
5064, 2675, 1015105451, 1, 0
21978, 14531, 1015143539, 1, 0
2704, 1662, 1015212585, 1, 0
11063, 5808, 1015707355, 1, 0
35780, 19472, 1015854209, 1, 0
6396, 3358, 1015906980, 1, 0
5185, 3284, 1015933929, 1, 0
18627, 10046, 1016029004, 1, 0
9349, 4579, 1016194768, 1, 0
3319, 2221, 1016281959, 1, 0
4850, 2819, 1016319557, 1, 0
2950, 1929, 1016576845, 1, 0
9121, 5060, 1016728191, 1, 0
32150, 17340, 1016952701, 1, 0
3814, 2470, 1017373791, 1, 0
12142, 6414, 1017450593, 1, 0
23611, 15184, 1017469070, 1, 0
5813, 3629, 1017668596, 1, 0
4134, 2371, 1018733868, 1, 0
8849, 4802, 1018797677, 1, 0
15505, 9685, 1018891155, 1, 0
16109, 10562, 1018913776, 1, 0
9949, 5100, 1019123677, 1, 0
5836, 3040, 1019280409, 1, 0
20784, 13295, 1019506435, 1, 0
11722, 6006, 1019594325, 1, 0
10563, 6856, 1020129896, 1, 0
20150, 10757, 1020145648, 1, 0
19758, 12566, 1020461865, 1, 0
2991, 2306, 1020770745, 1, 0
8751, 4668, 1020801422, 1, 0
5836, 3348, 1020920345, 1, 0
5786, 2848, 1021109699, 1, 0
7007, 4819, 1021171761, 1, 0
2875, 1956, 1021241314, 1, 0
11374, 6082, 1021602346, 1, 0
4216, 2412, 1021713293, 1, 0
10538, 5752, 1022085091, 1, 0
4040, 2809, 1022184586, 1, 0
19609, 10359, 1022502002, 1, 0
2470, 1691, 1022656851, 1, 0
4618, 2988, 1022767302, 1, 0
30808, 18619, 1022966079, 1, 0
2221, 1663, 1023475340, 1, 0
23742, 15377, 1024500930, 1, 0
23382, 12123, 1024571865, 1, 0
7993, 3991, 1025403381, 1, 0
10026, 5324, 1025626396, 1, 0
17015, 10635, 1026904630, 1, 0
4585, 3219, 1028111319, 1, 0
4330, 2308, 1028216789, 1, 0
3229, 2008, 1028584735, 1, 0
16364, 10527, 1028699655, 1, 0
29332, 15641, 1028712933, 1, 0
35652, 21387, 1029151526, 1, 0
6815, 3696, 1029256979, 1, 0
15770, 7796, 1029273670, 1, 0
5320, 3554, 1029652860, 1, 0
17755, 9335, 1030051171, 1, 0
33639, 20561, 1030264046, 1, 0
4267, 2669, 1030428152, 1, 0
