2989, 1903, 109955801, 1, 0
8314, 4497, 110125485, 1, 0
14195, 7488, 110188943, 1, 0
18631, 10242, 110291639, 1, 0
25122, 15997, 110514549, 1, 0
18124, 10412, 110878278, 1, 0
2732, 1852, 110949840, 1, 0
22500, 12022, 111042043, 1, 0
3128, 2075, 111489366, 1, 0
6487, 3390, 112857464, 1, 0
4070, 2671, 112906813, 1, 0
20948, 13719, 112995750, 1, 0
28079, 15251, 113191441, 1, 0
11375, 5936, 113211974, 1, 0
15547, 10162, 113965189, 1, 0
5266, 2475, 114100705, 1, 0
13927, 7665, 114154134, 1, 0
8214, 5569, 114402313, 1, 0
32747, 20382, 114482114, 1, 0
12972, 7016, 114501988, 1, 0
7664, 3709, 114633504, 1, 0
12045, 5937, 114808284, 1, 0
2671, 1762, 115205462, 1, 0
9367, 6200, 115478980, 1, 0
2977, 1963, 115837580, 1, 0
3565, 1985, 116481923, 1, 0
3812, 2232, 116521494, 1, 0
3476, 2522, 116691433, 1, 0
3680, 2521, 116823414, 1, 0
11020, 5811, 116911273, 1, 0
29561, 16388, 117072101, 1, 0
8916, 5711, 117201070, 1, 0
5343, 3694, 117231512, 1, 0
11156, 7089, 117299567, 1, 0
11085, 7064, 118186303, 1, 0
4230, 2188, 118306739, 1, 0
39666, 22631, 118571887, 1, 0
5374, 2825, 118788447, 1, 0
8582, 5677, 118875155, 1, 0
6007, 3460, 119171603, 1, 0
62, 1636, 119274611, 1, 0
3240, 2200, 119500900, 1, 0
6213, 4058, 119658088, 1, 0
8097, 5457, 119702536, 1, 0
7753, 5264, 119987562, 1, 0
3720, 2516, 120116345, 1, 0
3101, 2121, 120119298, 1, 0
3792, 2057, 120447906, 1, 0
31435, 19492, 121139905, 1, 0
2749, 1779, 121253449, 1, 0
28939, 17766, 121487782, 1, 0
29045, 16361, 121515213, 1, 0
3789, 2599, 121612580, 1, 0
6585, 3532, 121641448, 1, 0
3843, 2014, 121847724, 1, 0
5889, 3959, 121869626, 1, 0
28911, 15589, 121949386, 1, 0
5080, 3474, 122041445, 1, 0
23593, 13333, 122370571, 1, 0
6955, 4659, 122684070, 1, 0
17369, 11356, 122820735, 1, 0
13940, 7812, 122833113, 1, 0
8018, 4415, 124082219, 1, 0
2865, 1956, 124405849, 1, 0
31079, 19500, 125096673, 1, 0
5213, 2619, 125210244, 1, 0
11966, 6261, 125443432, 1, 0
19906, 12891, 125575992, 1, 0
23153, 12883, 125659045, 1, 0
15883, 9090, 125838163, 1, 0
3870, 2625, 127582490, 1, 0
7240, 4869, 127955451, 1, 0
10553, 5683, 129267673, 1, 0
5613, 2990, 129812330, 1, 0
12440, 6484, 129859498, 1, 0
3377, 2222, 129882731, 1, 0
11101, 6430, 130588760, 1, 0
16554, 10489, 131129474, 1, 0
26748, 14578, 131390502, 1, 0
12772, 8671, 131405231, 1, 0
10698, 6975, 132351796, 1, 0
3884, 2562, 132797322, 1, 0
27320, 14150, 133521161, 1, 0
15441, 10608, 134673010, 1, 0
36251, 20623, 134853404, 1, 0
3103, 1779, 135149268, 1, 0
12075, 6437, 135557857, 1, 0
3780, 2543, 136315702, 1, 0
2673, 1899, 137506145, 1, 0
2374, 1668, 137636560, 1, 0
4139, 2148, 137652262, 1, 0
30053, 18965, 138023505, 1, 0
3396, 2148, 138071344, 1, 0
5010, 2763, 138599534, 1, 0
6834, 3727, 138714931, 1, 0
12784, 7143, 138857196, 1, 0
14480, 7969, 138937317, 1, 0
18702, 12094, 139627988, 1, 0
5106, 2575, 139755049, 1, 0
15642, 8665, 140000559, 1, 0
12686, 6925, 140256857, 1, 0
26606, 16874, 140646878, 1, 0
7273, 4927, 141322584, 1, 0
2807, 1975, 141789989, 1, 0
19560, 12732, 141839334, 1, 0
20470, 11229, 142107332, 1, 0
2594, 1752, 142294526, 1, 0
20948, 13843, 143057706, 1, 0
23108, 12208, 143635293, 1, 0
20154, 10867, 143645683, 1, 0
11550, 6270, 144061621, 1, 0
6804, 4548, 144180354, 1, 0
11918, 6103, 144189418, 1, 0
2571, 1702, 144809549, 1, 0
6660, 3730, 145645588, 1, 0
39865, 22380, 145740210, 1, 0
12728, 7172, 145867831, 1, 0
14959, 9906, 146456579, 1, 0
21831, 11856, 146547815, 1, 0
3470, 2379, 147463583, 1, 0
20529, 11712, 147884010, 1, 0
3693, 2490, 147908485, 1, 0
23546, 14904, 148089728, 1, 0
3534, 1897, 148157417, 1, 0
26291, 16619, 148377647, 1, 0
7283, 4162, 149316906, 1, 0
2673, 1778, 149376734, 1, 0
12790, 8377, 150650084, 1, 0
4514, 2934, 151160268, 1, 0
22467, 14531, 151290727, 1, 0
4772, 3235, 151343589, 1, 0
8998, 4782, 151481057, 1, 0
4965, 2762, 151773079, 1, 0
2704, 1928, 152566665, 1, 0
27179, 15414, 152724946, 1, 0
8707, 5919, 152929185, 1, 0
5423, 2927, 153435378, 1, 0
14813, 8006, 153798035, 1, 0
5091, 2742, 153800120, 1, 0
11792, 7629, 153807232, 1, 0
14050, 9260, 154701539, 1, 0
3934, 2628, 154701687, 1, 0
4058, 2618, 154798377, 1, 0
25560, 13772, 154887170, 1, 0
12438, 7832, 155708304, 1, 0
9944, 5398, 155874268, 1, 0
3573, 2441, 156036873, 1, 0
9444, 5130, 156700303, 1, 0
3132, 1652, 156803550, 1, 0
6831, 3700, 157090473, 1, 0
18706, 10194, 157124045, 1, 0
7135, 4720, 157144107, 1, 0
3964, 2751, 157240641, 1, 0
3292, 2204, 157751445, 1, 0
16491, 9317, 157794806, 1, 0
3074, 1955, 157965892, 1, 0
8276, 4776, 158157178, 1, 0
9374, 6027, 158185060, 1, 0
6931, 3603, 158295986, 1, 0
8377, 5757, 158637715, 1, 0
3820, 2201, 159082437, 1, 0
31805, 20040, 159504890, 1, 0
3416, 2227, 159549435, 1, 0
3645, 2454, 159704455, 1, 0
2706, 1858, 162017674, 1, 0
4713, 3247, 162194444, 1, 0
7036, 3843, 162334108, 1, 0
3811, 2492, 162800764, 1, 0
25883, 16383, 163410343, 1, 0
15512, 8652, 163837396, 1, 0
3790, 2646, 163938409, 1, 0
12343, 6763, 164106271, 1, 0
19782, 10608, 164211348, 1, 0
5804, 3194, 164710129, 1, 0
12709, 8453, 164830531, 1, 0
12449, 6605, 165229304, 1, 0
19989, 10893, 165960592, 1, 0
12598, 6799, 166152950, 1, 0
4192, 2115, 166290121, 1, 0
5552, 3603, 166377271, 1, 0
2398, 1678, 166711200, 1, 0
9107, 4737, 167635590, 1, 0
5492, 2967, 167720510, 1, 0
4835, 3277, 167927411, 1, 0
14417, 9277, 168138756, 1, 0
3617, 2359, 169050172, 1, 0
13391, 8533, 169193312, 1, 0
12430, 6927, 169374532, 1, 0
2429, 1588, 169458652, 1, 0
13532, 7282, 169509284, 1, 0
4862, 3143, 170391039, 1, 0
7822, 5176, 170444235, 1, 0
11522, 7295, 170763539, 1, 0
9780, 6522, 170781059, 1, 0
31689, 19568, 170809126, 1, 0
14178, 7891, 171238077, 1, 0
33526, 20914, 171355492, 1, 0
26720, 14535, 171693216, 1, 0
27913, 15770, 172114883, 1, 0
3652, 2119, 172380359, 1, 0
31004, 18773, 172427368, 1, 0
13624, 7663, 172527091, 1, 0
33568, 18402, 172605167, 1, 0
3425, 2398, 172773052, 1, 0
8427, 5596, 173161411, 1, 0
2695, 1828, 174544698, 1, 0
3407, 1866, 174653031, 1, 0
20709, 11623, 175295928, 1, 0
7227, 3724, 175821458, 1, 0
19283, 9701, 175837048, 1, 0
4218, 2022, 176644014, 1, 0
10634, 5732, 177538503, 1, 0
4558, 2379, 178284086, 1, 0
12136, 6796, 178379896, 1, 0
9227, 5168, 178473475, 1, 0
42746, 23724, 180390308, 1, 0
22275, 12545, 180591747, 1, 0
7403, 4810, 180633577, 1, 0
19763, 11007, 180811099, 1, 0
7800, 4098, 181540571, 1, 0
7575, 4182, 181975934, 1, 0
13502, 8848, 182607271, 1, 0
8945, 6076, 182743485, 1, 0
5134, 2712, 182808047, 1, 0
4263, 2756, 183128575, 1, 0
4053, 2249, 183145072, 1, 0
9851, 5283, 183215942, 1, 0
9984, 6621, 183225747, 1, 0
15012, 10074, 183442389, 1, 0
34872, 21417, 183622107, 1, 0
14604, 9571, 183637158, 1, 0
4531, 2437, 183712231, 1, 0
6421, 4089, 183937833, 1, 0
28290, 15407, 184128634, 1, 0
6985, 4405, 184163307, 1, 0
5408, 3698, 184850740, 1, 0
23413, 15121, 184930008, 1, 0
9201, 6130, 184971665, 1, 0
33069, 20245, 185094816, 1, 0
23215, 14874, 185655395, 1, 0
8038, 5319, 185718266, 1, 0
12718, 6965, 185803420, 1, 0
3518, 2251, 187025385, 1, 0
27657, 15355, 187375966, 1, 0
4534, 2967, 187445231, 1, 0
3942, 2644, 187801849, 1, 0
20801, 11282, 187900610, 1, 0
34119, 19218, 188107612, 1, 0
8323, 4325, 188181270, 1, 0
2781, 1900, 188918682, 1, 0
8894, 5337, 190373909, 1, 0
35964, 21797, 190526086, 1, 0
4094, 2606, 191251877, 1, 0
18653, 10703, 191327267, 1, 0
2887, 1690, 191519076, 1, 0
9008, 4395, 192417160, 1, 0
6741, 4594, 192496902, 1, 0
4822, 3232, 192541203, 1, 0
2587, 1859, 192832975, 1, 0
35571, 19776, 192866070, 1, 0
14013, 7375, 193296386, 1, 0
3557, 2505, 193479023, 1, 0
6710, 4347, 193489579, 1, 0
19523, 10627, 193496109, 1, 0
2804, 1768, 194004001, 1, 0
20800, 13524, 194136023, 1, 0
2435, 1653, 194156685, 1, 0
34457, 21122, 195360565, 1, 0
22899, 12300, 195688462, 1, 0
11417, 7587, 196485830, 1, 0
2660, 1816, 196762846, 1, 0
5222, 3606, 197132166, 1, 0
3440, 2318, 197480187, 1, 0
3900, 2044, 197494471, 1, 0
23114, 14757, 197586685, 1, 0
4385, 2841, 198206424, 1, 0
14582, 7651, 198210840, 1, 0
23149, 15298, 198367895, 1, 0
20608, 11672, 198482476, 1, 0
3786, 2391, 198588618, 1, 0
12201, 6855, 199298972, 1, 0
9446, 5174, 199345631, 1, 0
6394, 4298, 199391665, 1, 0
35163, 19331, 199572932, 1, 0
4966, 3336, 199779735, 1, 0
10931, 6001, 199821306, 1, 0
10069, 4998, 199897152, 1, 0
5279, 2766, 200145907, 1, 0
17969, 9478, 200382003, 1, 0
4040, 2832, 200513193, 1, 0
7448, 3957, 200537200, 1, 0
2462, 1663, 200666402, 1, 0
9261, 6191, 200799980, 1, 0
13823, 9429, 200878402, 1, 0
4212, 2295, 201223151, 1, 0
8527, 4645, 201500825, 1, 0
5084, 2754, 201645433, 1, 0
6403, 4248, 202470325, 1, 0
21468, 14129, 203028042, 1, 0
5534, 2940, 203275126, 1, 0
31604, 19948, 203282501, 1, 0
3299, 2345, 203386722, 1, 0
8899, 4784, 203523905, 1, 0
5964, 3298, 203822667, 1, 0
4074, 2238, 203898167, 1, 0
3149, 1620, 203913070, 1, 0
6856, 3610, 204357849, 1, 0
4362, 2899, 204446458, 1, 0
5014, 3411, 204478622, 1, 0
9495, 5053, 204568435, 1, 0
24401, 13636, 204747965, 1, 0
3393, 2253, 205240874, 1, 0
29681, 18565, 205248563, 1, 0
16232, 9335, 205379858, 1, 0
23033, 13103, 206126510, 1, 0
5321, 3385, 206304677, 1, 0
14633, 7961, 206557273, 1, 0
9664, 5011, 206674523, 1, 0
17389, 9528, 206937723, 1, 0
3790, 2393, 207478558, 1, 0
25527, 14354, 207544092, 1, 0
26268, 16896, 207942993, 1, 0
3197, 2145, 207998536, 1, 0
9987, 5370, 208237886, 1, 0
11330, 7326, 208735961, 1, 0
31925, 19721, 208782156, 1, 0
8653, 4319, 209021098, 1, 0
4374, 2397, 209121751, 1, 0
3021, 2053, 209179699, 1, 0
20410, 13163, 209326634, 1, 0
9311, 5199, 209407059, 1, 0
19547, 10488, 209574701, 1, 0
3009, 1641, 209615984, 1, 0
2831, 1845, 209900655, 1, 0
6841, 3517, 210280881, 1, 0
3125, 2042, 210364487, 1, 0
2411, 1825, 210658460, 1, 0
3379, 2294, 211103905, 1, 0
17580, 11439, 211396165, 1, 0
3271, 2225, 211679809, 1, 0
24286, 15724, 211813677, 1, 0
11828, 7862, 212241629, 1, 0
16281, 8726, 212386017, 1, 0
16392, 9326, 212935631, 1, 0
14469, 9498, 213319447, 1, 0
18728, 10220, 214437332, 1, 0
7903, 3963, 214479021, 1, 0
5463, 3008, 214957373, 1, 0
2848, 1946, 215123635, 1, 0
3448, 1739, 215207192, 1, 0
29027, 16229, 215327765, 1, 0
8331, 5606, 215611598, 1, 0
7714, 5111, 216550431, 1, 0
8322, 4605, 216921485, 1, 0
18111, 9779, 217005625, 1, 0
4180, 2755, 217260238, 1, 0
4341, 2791, 217378049, 1, 0
23617, 15002, 217385162, 1, 0
30193, 19214, 218362605, 1, 0
22739, 14361, 218391152, 1, 0
37001, 22683, 218802028, 1, 0
5978, 3048, 219956958, 1, 0
3595, 2434, 219968777, 1, 0
3460, 1868, 220201025, 1, 0
24276, 15755, 220265011, 1, 0
23664, 15081, 220687598, 1, 0
3751, 1928, 220767493, 1, 0
8830, 4926, 220827144, 1, 0
29430, 18452, 220895412, 1, 0
2475, 1606, 221036520, 1, 0
23811, 15214, 221122562, 1, 0
6729, 3620, 221246918, 1, 0
7865, 5121, 221793513, 1, 0
2301, 1578, 222012507, 1, 0
17477, 9285, 222096073, 1, 0
35255, 19924, 222335662, 1, 0
26397, 14723, 222680335, 1, 0
25495, 16161, 222708805, 1, 0
13048, 7281, 223255765, 1, 0
29202, 18332, 223389568, 1, 0
5554, 3279, 223409605, 1, 0
3455, 1959, 223567939, 1, 0
5679, 3775, 223589818, 1, 0
9490, 5295, 223600321, 1, 0
10090, 6787, 223723187, 1, 0
17039, 11154, 224020937, 1, 0
29653, 19103, 224247509, 1, 0
3746, 2199, 225017874, 1, 0
3832, 2606, 225194753, 1, 0
8819, 5849, 225776798, 1, 0
31429, 17709, 227477462, 1, 0
14245, 7643, 227737351, 1, 0
2643, 1763, 228079341, 1, 0
23893, 15265, 228547918, 1, 0
3627, 2045, 229119185, 1, 0
26627, 16928, 229537396, 1, 0
31801, 17940, 229541301, 1, 0
13, 1713, 229951707, 1, 0
6749, 4374, 230941868, 1, 0
3465, 1979, 231769727, 1, 0
5076, 3306, 232896204, 1, 0
18776, 12061, 233782952, 1, 0
7495, 3952, 234164762, 1, 0
5536, 3598, 234251580, 1, 0
2546, 1775, 234312578, 1, 0
2565, 1758, 234913271, 1, 0
12658, 8142, 235032589, 1, 0
2451, 1724, 235105627, 1, 0
3712, 1973, 235273098, 1, 0
6292, 4123, 235642597, 1, 0
14559, 8150, 236251072, 1, 0
9559, 5230, 236522832, 1, 0
4462, 3004, 236681602, 1, 0
4586, 2447, 236945293, 1, 0
22617, 14470, 237036801, 1, 0
16002, 9078, 237070652, 1, 0
31013, 19546, 237360109, 1, 0
6458, 3402, 237430862, 1, 0
3978, 2213, 237976493, 1, 0
7037, 3756, 238199503, 1, 0
5726, 3200, 238284430, 1, 0
27980, 15921, 238341939, 1, 0
11174, 7418, 238346741, 1, 0
7322, 3998, 238568628, 1, 0
9337, 4921, 239124435, 1, 0
23605, 15094, 239743582, 1, 0
2872, 1886, 239854528, 1, 0
2824, 1974, 240140489, 1, 0
13422, 7358, 240695509, 1, 0
28616, 17839, 240905644, 1, 0
32825, 18396, 241003239, 1, 0
33857, 19049, 241030260, 1, 0
32227, 17642, 241100216, 1, 0
4656, 2508, 241503147, 1, 0
28499, 18279, 241918803, 1, 0
6162, 3599, 242117687, 1, 0
7497, 3977, 242579578, 1, 0
15150, 8474, 242734387, 1, 0
18879, 10615, 242968674, 1, 0
4243, 2929, 244055163, 1, 0
12615, 8547, 244094586, 1, 0
11634, 6704, 244317409, 1, 0
5493, 2925, 244638798, 1, 0
11660, 7775, 245059791, 1, 0
13621, 8952, 245093578, 1, 0
11078, 6063, 245445813, 1, 0
3381, 1797, 246360463, 1, 0
6069, 3380, 246633504, 1, 0
12865, 6696, 247709286, 1, 0
20497, 13683, 248955592, 1, 0
12534, 8175, 249164479, 1, 0
5089, 3096, 249722479, 1, 0
3013, 2041, 249877370, 1, 0
5258, 2773, 249946630, 1, 0
28833, 18138, 250310097, 1, 0
29156, 18104, 250487920, 1, 0
10350, 5591, 250565830, 1, 0
5073, 3497, 250827513, 1, 0
3509, 2276, 250938847, 1, 0
2706, 1801, 251141555, 1, 0
13917, 7863, 251226513, 1, 0
14398, 7659, 251463783, 1, 0
2866, 1826, 251614549, 1, 0
17287, 9774, 251665905, 1, 0
7689, 3843, 251714377, 1, 0
14814, 8172, 251766843, 1, 0
3757, 2080, 251867260, 1, 0
3263, 2185, 251920191, 1, 0
3413, 2241, 251948103, 1, 0
4405, 2097, 252692468, 1, 0
2999, 2028, 253460484, 1, 0
6044, 3937, 254068584, 1, 0
4123, 2045, 254216889, 1, 0
4196, 2294, 254301966, 1, 0
3357, 2310, 254628991, 1, 0
5306, 2791, 254636784, 1, 0
2749, 1870, 255626392, 1, 0
11937, 7904, 256488585, 1, 0
9415, 4954, 256871142, 1, 0
9625, 5338, 256971467, 1, 0
12998, 8549, 257333598, 1, 0
31677, 17526, 257665257, 1, 0
36427, 20920, 257857974, 1, 0
5704, 3058, 258122772, 1, 0
24969, 13675, 258150073, 1, 0
4568, 2309, 258671831, 1, 0
9238, 6181, 258815150, 1, 0
4168, 2192, 258829905, 1, 0
4155, 2819, 259645645, 1, 0
2472, 1712, 260080692, 1, 0
21844, 12590, 260206190, 1, 0
19500, 13106, 260759368, 1, 0
12469, 6726, 260804650, 1, 0
19456, 12582, 260811820, 1, 0
19147, 10486, 260879200, 1, 0
4422, 2921, 261058508, 1, 0
30822, 19564, 261151804, 1, 0
5520, 3713, 261217539, 1, 0
4398, 2390, 261381438, 1, 0
14617, 9800, 262112562, 1, 0
6681, 3453, 262682373, 1, 0
23275, 14510, 262727901, 1, 0
22077, 14300, 263125524, 1, 0
2840, 1870, 263223698, 1, 0
6581, 4375, 263575961, 1, 0
2479, 1665, 263612586, 1, 0
21607, 14067, 263896667, 1, 0
3682, 2463, 263921287, 1, 0
27160, 15433, 264569849, 1, 0
3380, 2267, 264627709, 1, 0
7702, 4240, 264803697, 1, 0
20136, 13298, 264914294, 1, 0
3572, 2395, 265255845, 1, 0
9129, 5435, 265428673, 1, 0
11667, 7525, 266167518, 1, 0
12790, 6695, 266671781, 1, 0
8826, 6007, 266804539, 1, 0
4138, 2567, 267194594, 1, 0
4534, 3170, 267231588, 1, 0
3499, 1945, 267260252, 1, 0
2870, 1900, 267400579, 1, 0
5535, 3689, 267491876, 1, 0
8779, 5805, 268529417, 1, 0
4007, 2607, 268877775, 1, 0
4286, 2749, 269174333, 1, 0
3058, 2095, 270194872, 1, 0
3131, 2199, 270465221, 1, 0
8692, 5815, 270465514, 1, 0
18722, 10499, 270487993, 1, 0
7796, 4429, 270620957, 1, 0
3158, 2099, 270699583, 1, 0
3767, 2386, 270788262, 1, 0
25244, 14100, 271428871, 1, 0
6170, 4192, 272122187, 1, 0
29930, 18754, 272337476, 1, 0
6443, 4329, 272523845, 1, 0
10930, 6030, 272908903, 1, 0
8591, 5565, 273035718, 1, 0
4226, 2671, 273298892, 1, 0
11591, 6556, 274402628, 1, 0
3127, 1701, 274545293, 1, 0
39141, 22103, 275472493, 1, 0
4712, 2667, 275767208, 1, 0
10996, 6059, 276052351, 1, 0
2444, 1714, 276163147, 1, 0
5292, 3009, 276523846, 1, 0
34264, 19566, 276531556, 1, 0
8777, 4750, 276817031, 1, 0
4804, 2674, 276847514, 1, 0
31460, 17035, 277108417, 1, 0
3608, 2546, 277253300, 1, 0
3314, 2261, 277411135, 1, 0
4394, 2354, 277482597, 1, 0
13165, 7554, 277661096, 1, 0
3689, 1986, 277704240, 1, 0
6205, 3284, 277822211, 1, 0
26053, 16876, 277941780, 1, 0
3681, 1804, 278616147, 1, 0
11992, 6457, 279191717, 1, 0
10527, 6916, 279523730, 1, 0
3076, 2197, 279623834, 1, 0
12426, 8131, 280027072, 1, 0
32066, 17602, 280231903, 1, 0
37225, 21059, 280539938, 1, 0
4577, 3060, 280758951, 1, 0
7580, 5108, 280764533, 1, 0
9313, 4868, 280961289, 1, 0
22463, 12949, 281658897, 1, 0
3422, 2152, 282283497, 1, 0
17665, 9952, 282313379, 1, 0
2642, 1749, 282373380, 1, 0
16285, 10796, 282729159, 1, 0
5911, 3013, 282736783, 1, 0
6828, 4456, 283077453, 1, 0
32268, 18010, 283522902, 1, 0
30753, 19359, 283827210, 1, 0
5974, 4063, 284782050, 1, 0
34213, 21066, 285243228, 1, 0
4011, 2417, 285615349, 1, 0
31589, 19150, 285889906, 1, 0
3089, 2017, 285915100, 1, 0
27121, 16498, 286055675, 1, 0
7815, 5282, 286950153, 1, 0
4151, 2827, 287624918, 1, 0
3516, 2346, 288152169, 1, 0
16783, 8867, 288436265, 1, 0
20139, 13093, 288528131, 1, 0
17325, 9643, 288890130, 1, 0
35303, 21221, 289551167, 1, 0
3108, 1939, 289575037, 1, 0
2651, 1799, 289825673, 1, 0
9561, 5468, 290237486, 1, 0
26912, 15147, 290247436, 1, 0
3558, 2298, 290351374, 1, 0
22294, 14237, 291509236, 1, 0
4825, 2611, 291641670, 1, 0
11435, 6300, 292071200, 1, 0
4307, 2861, 292435818, 1, 0
2819, 1740, 292457041, 1, 0
8297, 4600, 292590396, 1, 0
13291, 7121, 292681986, 1, 0
32474, 17745, 293037720, 1, 0
5930, 2983, 293504478, 1, 0
7131, 3884, 294029207, 1, 0
4884, 2761, 294198329, 1, 0
3846, 2626, 295096314, 1, 0
7060, 3757, 295117200, 1, 0
3302, 2158, 295185065, 1, 0
4312, 2800, 295677307, 1, 0
7171, 3843, 295986516, 1, 0
23267, 14990, 296077260, 1, 0
7721, 3982, 296329084, 1, 0
36580, 22529, 297400697, 1, 0
34297, 21046, 297506235, 1, 0
3826, 2412, 297920218, 1, 0
6813, 4532, 298215103, 1, 0
11481, 6169, 298263738, 1, 0
4504, 2293, 298328751, 1, 0
3184, 2136, 298651906, 1, 0
15188, 8563, 299360169, 1, 0
5784, 3602, 299398790, 1, 0
13707, 9013, 299638292, 1, 0
10683, 5745, 300923402, 1, 0
4411, 2241, 301108048, 1, 0
10686, 6942, 301599406, 1, 0
7316, 4794, 301967232, 1, 0
3898, 2691, 302191796, 1, 0
15717, 9088, 302550586, 1, 0
3067, 1869, 302876008, 1, 0
16713, 9501, 302921954, 1, 0
25710, 16112, 303149441, 1, 0
12485, 8171, 303789606, 1, 0
2857, 1881, 303903635, 1, 0
14623, 9693, 304291048, 1, 0
3623, 2512, 304542294, 1, 0
25857, 16509, 304639946, 1, 0
6729, 3745, 304875871, 1, 0
5613, 3848, 304938317, 1, 0
4395, 2115, 305225115, 1, 0
4800, 2554, 305789940, 1, 0
10225, 6241, 305909560, 1, 0
5278, 2960, 306079630, 1, 0
3222, 2176, 306151607, 1, 0
3660, 2069, 306252657, 1, 0
7401, 4560, 306338233, 1, 0
5101, 2783, 306727927, 1, 0
5176, 3502, 306823054, 1, 0
12628, 6619, 307349243, 1, 0
10190, 5697, 307727926, 1, 0
8457, 4418, 307838955, 1, 0
4397, 2605, 308951460, 1, 0
7411, 4892, 309016468, 1, 0
4728, 3229, 309052410, 1, 0
4175, 2247, 309150142, 1, 0
6058, 2895, 309196840, 1, 0
11334, 6072, 309330790, 1, 0
2542, 1757, 309443290, 1, 0
17007, 10619, 309549377, 1, 0
4331, 3007, 309894874, 1, 0
4062, 2642, 309902898, 1, 0
12993, 8460, 310525029, 1, 0
13251, 8793, 311121818, 1, 0
10069, 5159, 311343234, 1, 0
5271, 2606, 311602721, 1, 0
27970, 17994, 311746480, 1, 0
34044, 18715, 312160425, 1, 0
34322, 19344, 312224898, 1, 0
2510, 1690, 312585577, 1, 0
2598, 1760, 312601194, 1, 0
3934, 2571, 312636454, 1, 0
2633, 1723, 312802780, 1, 0
10102, 6941, 313024195, 1, 0
16276, 10751, 313084924, 1, 0
11144, 5860, 314179101, 1, 0
12337, 8411, 314893692, 1, 0
6140, 3350, 315370051, 1, 0
4346, 2221, 315727738, 1, 0
8757, 4010, 315873024, 1, 0
12993, 7036, 315987995, 1, 0
9386, 6024, 316393045, 1, 0
17140, 8995, 316733010, 1, 0
25883, 16661, 316780058, 1, 0
3703, 1974, 317380477, 1, 0
25662, 14071, 317577547, 1, 0
7518, 4149, 318647819, 1, 0
27830, 17632, 318660853, 1, 0
31092, 19714, 318872017, 1, 0
7638, 4878, 319241124, 1, 0
2583, 1683, 319296557, 1, 0
6152, 3490, 319460597, 1, 0
37124, 20653, 321768059, 1, 0
6632, 3750, 321963148, 1, 0
6141, 3306, 322037004, 1, 0
2252, 1597, 322193496, 1, 0
31470, 17390, 322651220, 1, 0
15549, 9013, 322693837, 1, 0
6470, 3505, 322717403, 1, 0
2513, 1644, 322945017, 1, 0
6597, 3448, 324022117, 1, 0
34790, 19993, 324085751, 1, 0
2566, 1726, 324186531, 1, 0
4431, 2828, 324286060, 1, 0
3987, 2129, 324622972, 1, 0
12490, 8259, 324654981, 1, 0
7323, 4129, 324805933, 1, 0
10562, 5960, 325340456, 1, 0
4716, 3104, 325648643, 1, 0
11978, 6533, 326134859, 1, 0
3215, 2170, 326307357, 1, 0
13609, 7654, 326313132, 1, 0
4223, 2309, 326387513, 1, 0
10539, 5499, 327337499, 1, 0
5675, 3812, 327525018, 1, 0
12240, 6446, 327781220, 1, 0
6475, 4165, 327896134, 1, 0
8138, 4200, 328808307, 1, 0
10771, 5588, 329263640, 1, 0
8527, 4541, 329435614, 1, 0
10344, 5632, 329615389, 1, 0
6308, 4253, 329720739, 1, 0
21905, 14398, 330950798, 1, 0
14049, 7663, 331066719, 1, 0
30558, 16028, 331296591, 1, 0
18985, 12342, 332001521, 1, 0
5087, 3438, 332371506, 1, 0
16345, 8875, 333321913, 1, 0
11365, 7618, 333777608, 1, 0
2446, 1640, 333851472, 1, 0
29172, 18400, 334025943, 1, 0
5333, 2746, 334187574, 1, 0
9511, 6436, 334263720, 1, 0
9485, 6014, 334542493, 1, 0
3711, 2088, 335099696, 1, 0
12621, 8246, 335339951, 1, 0
6161, 3237, 335699747, 1, 0
3279, 2274, 335774988, 1, 0
5482, 2723, 335828415, 1, 0
22763, 14563, 335877293, 1, 0
5892, 3347, 335884830, 1, 0
2665, 1733, 335954595, 1, 0
4554, 2545, 336521465, 1, 0
5195, 2648, 337128510, 1, 0
4278, 2130, 337314567, 1, 0
13731, 9019, 338393607, 1, 0
3483, 2296, 339026026, 1, 0
6028, 4001, 339416538, 1, 0
7243, 3784, 340014495, 1, 0
5715, 3233, 340077487, 1, 0
6633, 4463, 340860285, 1, 0
3149, 2211, 341317813, 1, 0
12024, 6099, 341670980, 1, 0
3307, 1882, 341708267, 1, 0
6635, 3847, 342776501, 1, 0
32516, 18085, 343078640, 1, 0
7103, 3952, 343251294, 1, 0
4453, 2590, 344228998, 1, 0
28648, 17760, 344560777, 1, 0
15864, 8608, 344999235, 1, 0
24435, 15546, 345074544, 1, 0
2898, 1993, 345313960, 1, 0
7594, 4988, 345353252, 1, 0
5989, 4127, 345766377, 1, 0
5250, 2995, 346129986, 1, 0
24746, 16257, 347059035, 1, 0
4534, 2804, 347805547, 1, 0
5679, 3273, 347838298, 1, 0
3326, 2322, 347982539, 1, 0
16476, 10475, 349054054, 1, 0
2610, 1713, 350087284, 1, 0
2999, 1908, 350087606, 1, 0
26940, 17062, 350231106, 1, 0
3161, 1714, 350277216, 1, 0
2621, 1632, 350490658, 1, 0
2424, 1625, 351473752, 1, 0
9488, 4905, 351883610, 1, 0
3332, 2039, 351896731, 1, 0
15690, 8505, 352110672, 1, 0
