2287, 1832, 379091699, 1, 0
13547, 10424, 379238657, 1, 0
14962, 9321, 380747195, 1, 0
7236, 4570, 381048231, 1, 0
6640, 5202, 381929414, 1, 0
33584, 21052, 382278239, 1, 0
4085, 2681, 383951475, 1, 0
7081, 4324, 384152715, 1, 0
11405, 7433, 384558741, 1, 0
8749, 6363, 384760862, 1, 0
5619, 3672, 385904659, 1, 0
15819, 10046, 386537936, 1, 0
6264, 5060, 386890049, 1, 0
5692, 3365, 387747952, 1, 0
2311, 1857, 387973969, 1, 0
9171, 5741, 388036222, 1, 0
1911, 1573, 390736482, 1, 0
12734, 7933, 390754211, 1, 0
2568, 1837, 391735797, 1, 0
25285, 18065, 391797561, 1, 0
13027, 10205, 391941946, 1, 0
3549, 2299, 393795689, 1, 0
9697, 5825, 394177172, 1, 0
10158, 6250, 394711642, 1, 0
16690, 10667, 395033664, 1, 0
2938, 2330, 395584997, 1, 0
3516, 2149, 396116604, 1, 0
2540, 1977, 396229559, 1, 0
7775, 4677, 397260706, 1, 0
2326, 2077, 398913447, 1, 0
26004, 18589, 399175894, 1, 0
8, 1681, 399295748, 1, 0
10662, 8360, 399532546, 1, 0
12954, 10022, 400411421, 1, 0
25855, 18991, 400499506, 1, 0
3084, 2091, 402489085, 1, 0
2371, 2111, 402511930, 1, 0
18101, 11739, 402911271, 1, 0
26788, 17159, 402949263, 1, 0
17678, 13440, 403015033, 1, 0
6507, 5121, 403105528, 1, 0
17690, 13871, 403490104, 1, 0
6851, 4478, 404383040, 1, 0
32648, 22797, 404413752, 1, 0
0, 1630, 404624079, 1, 0
24065, 17791, 404746725, 1, 0
3974, 2566, 405077103, 1, 0
29090, 20754, 405183251, 1, 0
18755, 11886, 405338941, 1, 0
2089, 1802, 405980427, 1, 0
7367, 4419, 407291352, 1, 0
2504, 2045, 408261923, 1, 0
20223, 15391, 408370914, 1, 0
8126, 6165, 408509730, 1, 0
9953, 6297, 408656966, 1, 0
2460, 1618, 410020707, 1, 0
15580, 12180, 410901565, 1, 0
2286, 1890, 411407686, 1, 0
12231, 9222, 411788068, 1, 0
10105, 7745, 411960875, 1, 0
9440, 7555, 412157357, 1, 0
7678, 4577, 412388784, 1, 0
5090, 3932, 413140872, 1, 0
2575, 1997, 414933752, 1, 0
2062, 1584, 416353422, 1, 0
5303, 3332, 416809566, 1, 0
14602, 10697, 417004456, 1, 0
2119, 1696, 418072482, 1, 0
2065, 1621, 418199707, 1, 0
3046, 2365, 420336686, 1, 0
14564, 9045, 421334009, 1, 0
5809, 3836, 421662686, 1, 0
8697, 6953, 422127326, 1, 0
19690, 12713, 423402489, 1, 0
5241, 3183, 423673437, 1, 0
11489, 7717, 423687990, 1, 0
9856, 7692, 423708018, 1, 0
2676, 2119, 423850669, 1, 0
2914, 1981, 424398006, 1, 0
3676, 3032, 424476834, 1, 0
7805, 5003, 424649534, 1, 0
7773, 4756, 425144859, 1, 0
7465, 5481, 426196189, 1, 0
4684, 3783, 426582414, 1, 0
4729, 3771, 426638266, 1, 0
3988, 3257, 427152097, 1, 0
6174, 4538, 427449188, 1, 0
30057, 20856, 427462448, 1, 0
6805, 5101, 427734935, 1, 0
25421, 16548, 427840626, 1, 0
6443, 3890, 427891011, 1, 0
2566, 1978, 428204446, 1, 0
2916, 2009, 428964945, 1, 0
4604, 2755, 429334121, 1, 0
12659, 9618, 429562332, 1, 0
8217, 5169, 429682793, 1, 0
4743, 2815, 429796350, 1, 0
4130, 3140, 429810154, 1, 0
32042, 20378, 430349524, 1, 0
3394, 2659, 430559475, 1, 0
23917, 14619, 430647011, 1, 0
14664, 9320, 431257587, 1, 0
7379, 5815, 432571489, 1, 0
3220, 2380, 432811337, 1, 0
5641, 3327, 433673382, 1, 0
10595, 8345, 433827344, 1, 0
24916, 16064, 433872433, 1, 0
21834, 13623, 434568019, 1, 0
3196, 2451, 434748493, 1, 0
7301, 5497, 434795579, 1, 0
8704, 5315, 434946853, 1, 0
10403, 7917, 435727420, 1, 0
5746, 4538, 435902341, 1, 0
0, 1674, 436626999, 1, 0
7026, 5633, 436716716, 1, 0
7447, 6019, 436916067, 1, 0
12235, 7301, 436933145, 1, 0
5690, 4376, 437078451, 1, 0
18422, 14017, 437216865, 1, 0
5388, 3359, 437307623, 1, 0
27140, 19149, 437965267, 1, 0
23459, 15022, 437999265, 1, 0
14473, 10753, 439201875, 1, 0
3255, 2683, 439615847, 1, 0
27348, 17159, 439681415, 1, 0
2726, 2109, 439806121, 1, 0
20951, 15175, 439981694, 1, 0
7325, 4900, 440080217, 1, 0
31810, 20085, 440386140, 1, 0
21209, 15580, 440786440, 1, 0
5444, 3505, 442027295, 1, 0
20019, 14962, 442122004, 1, 0
11783, 7479, 442289161, 1, 0
34669, 21679, 442434529, 1, 0
35346, 22643, 442576976, 1, 0
6755, 4187, 442879546, 1, 0
3602, 2011, 443295572, 1, 0
5114, 3107, 443486256, 1, 0
29146, 18378, 443671879, 1, 0
29997, 21206, 445908974, 1, 0
30812, 19023, 446552628, 1, 0
8056, 4737, 446587882, 1, 0
2602, 2016, 447205165, 1, 0
31412, 21672, 447367686, 1, 0
2159, 1726, 447779705, 1, 0
24629, 15607, 448520224, 1, 0
2584, 1702, 448913132, 1, 0
8315, 5583, 449408848, 1, 0
2565, 1985, 449684752, 1, 0
5930, 3844, 449727702, 1, 0
3782, 3045, 449857262, 1, 0
6525, 5208, 450336210, 1, 0
3844, 2373, 450747071, 1, 0
4931, 4365, 451124175, 1, 0
18311, 13555, 451977157, 1, 0
8349, 6594, 451986009, 1, 0
10453, 6638, 453365769, 1, 0
21500, 13407, 453417278, 1, 0
17973, 13183, 454410423, 1, 0
23098, 17039, 455741969, 1, 0
2336, 1970, 455828809, 1, 0
3137, 2396, 456279726, 1, 0
9302, 5852, 457671540, 1, 0
3455, 2119, 460044251, 1, 0
26802, 19428, 460046865, 1, 0
10582, 8468, 460065750, 1, 0
4544, 3773, 461688888, 1, 0
12716, 9799, 461969951, 1, 0
2815, 2210, 464153399, 1, 0
15237, 11405, 464584696, 1, 0
13584, 8483, 465471893, 1, 0
2369, 1939, 465645362, 1, 0
4089, 2087, 465649088, 1, 0
30255, 21438, 466000753, 1, 0
5651, 4571, 466017529, 1, 0
2537, 1925, 466791132, 1, 0
6132, 4617, 467333269, 1, 0
17827, 13626, 467971635, 1, 0
14494, 9173, 469277300, 1, 0
23169, 14601, 470564807, 1, 0
2607, 2025, 470946364, 1, 0
10798, 7075, 471181002, 1, 0
24432, 17671, 471695457, 1, 0
2328, 1905, 471969038, 1, 0
10823, 6769, 472773625, 1, 0
24545, 15190, 473177595, 1, 0
2932, 2038, 473830046, 1, 0
3208, 2524, 475331306, 1, 0
12743, 8200, 476433343, 1, 0
24221, 17622, 476786874, 1, 0
6406, 4071, 477064960, 1, 0
12694, 8391, 477662300, 1, 0
7508, 6049, 477667492, 1, 0
5185, 3879, 478270563, 1, 0
3353, 2612, 479281249, 1, 0
29704, 20932, 479985387, 1, 0
3131, 1673, 480199548, 1, 0
7399, 4500, 481366462, 1, 0
2137, 1733, 482710596, 1, 0
3144, 2102, 483079964, 1, 0
6776, 3889, 484217685, 1, 0
3839, 3185, 484799349, 1, 0
3064, 1793, 484988918, 1, 0
10476, 7716, 485861190, 1, 0
22542, 16749, 486046934, 1, 0
11226, 8664, 486061478, 1, 0
10561, 6741, 486541162, 1, 0
8269, 4985, 487180064, 1, 0
9078, 5305, 487378435, 1, 0
2844, 2267, 487984462, 1, 0
12908, 9992, 488020113, 1, 0
2736, 2030, 488181696, 1, 0
14682, 10763, 489757659, 1, 0
3889, 2565, 490371266, 1, 0
7194, 4646, 490451673, 1, 0
25421, 16008, 490644959, 1, 0
6246, 4020, 491960778, 1, 0
7604, 5937, 491999672, 1, 0
3144, 2556, 493120616, 1, 0
6953, 5558, 493420306, 1, 0
16404, 12575, 493487408, 1, 0
7382, 5533, 493679700, 1, 0
2289, 1889, 494069857, 1, 0
8510, 5661, 495520761, 1, 0
2792, 2097, 497259822, 1, 0
16189, 12127, 497365514, 1, 0
21131, 15578, 498441339, 1, 0
2035, 1610, 499165664, 1, 0
30403, 21404, 499413292, 1, 0
13374, 8257, 501349222, 1, 0
14236, 11169, 501354343, 1, 0
4246, 3543, 501465379, 1, 0
4127, 2711, 502380736, 1, 0
13680, 10676, 502517403, 1, 0
27529, 17632, 504028768, 1, 0
13003, 10078, 504437397, 1, 0
18634, 14459, 504447202, 1, 0
21044, 13503, 504908694, 1, 0
6583, 5332, 505226133, 1, 0
3417, 2747, 505909063, 1, 0
9318, 5902, 506008905, 1, 0
19783, 14948, 506040088, 1, 0
31462, 19523, 506872930, 1, 0
8531, 5406, 507404099, 1, 0
2695, 1766, 508059311, 1, 0
4934, 3177, 508141158, 1, 0
3569, 2136, 508154548, 1, 0
25634, 18838, 508173291, 1, 0
10887, 6832, 508773777, 1, 0
3188, 2533, 508853908, 1, 0
23134, 17512, 509934473, 1, 0
24464, 18113, 511728119, 1, 0
4448, 2715, 512300223, 1, 0
3135, 2514, 512489683, 1, 0
26627, 19590, 513046011, 1, 0
2785, 2189, 513476257, 1, 0
25269, 18557, 513918426, 1, 0
3178, 2561, 514701783, 1, 0
6693, 5409, 515361799, 1, 0
22579, 16520, 516181251, 1, 0
3538, 2141, 516228716, 1, 0
17209, 12891, 516850899, 1, 0
2744, 2244, 516997193, 1, 0
2462, 1916, 517000396, 1, 0
2043, 1896, 517204874, 1, 0
7042, 4428, 518224399, 1, 0
27835, 19768, 518448499, 1, 0
12580, 7555, 518598244, 1, 0
2053, 1617, 519222931, 1, 0
27641, 19450, 519332652, 1, 0
8606, 5389, 519934103, 1, 0
28080, 18529, 520391313, 1, 0
29144, 18329, 521064912, 1, 0
2588, 2168, 521181741, 1, 0
28072, 20057, 521471742, 1, 0
6017, 3556, 521568813, 1, 0
5796, 3434, 521616888, 1, 0
20025, 12289, 521631383, 1, 0
7274, 5843, 521851936, 1, 0
5406, 2926, 522229745, 1, 0
3721, 2838, 522301293, 1, 0
31209, 19110, 522786703, 1, 0
7399, 4390, 522835308, 1, 0
11154, 8627, 523835899, 1, 0
2068, 1584, 524325997, 1, 0
3413, 2060, 524421041, 1, 0
32494, 20879, 524900633, 1, 0
3925, 3083, 525189421, 1, 0
2660, 2096, 525643264, 1, 0
25195, 15396, 526017627, 1, 0
17314, 13397, 526317364, 1, 0
24199, 18105, 527075079, 1, 0
17062, 12887, 527666366, 1, 0
12804, 8269, 528061265, 1, 0
5420, 3153, 528533897, 1, 0
25388, 18652, 528723887, 1, 0
2933, 1670, 528834047, 1, 0
20149, 13316, 528858897, 1, 0
31377, 21945, 530199583, 1, 0
3002, 1924, 530511673, 1, 0
30312, 21590, 531987864, 1, 0
4506, 3480, 532183093, 1, 0
3331, 2568, 532351161, 1, 0
3049, 2208, 532536663, 1, 0
27427, 17656, 533928277, 1, 0
4753, 2557, 534370114, 1, 0
12483, 7759, 534887543, 1, 0
4164, 2685, 535010031, 1, 0
5309, 2964, 536384412, 1, 0
19726, 12628, 537859626, 1, 0
21092, 13609, 537969352, 1, 0
3549, 2804, 538765290, 1, 0
7583, 4659, 539182684, 1, 0
3676, 2366, 539689579, 1, 0
28940, 20322, 540026135, 1, 0
16028, 12667, 540543238, 1, 0
4875, 3003, 542934307, 1, 0
3554, 2739, 543326467, 1, 0
13621, 10360, 544394134, 1, 0
13272, 10162, 544518333, 1, 0
3003, 2426, 544791355, 1, 0
2677, 2189, 545890534, 1, 0
4210, 3199, 546824072, 1, 0
7116, 4496, 546862302, 1, 0
0, 1576, 549841402, 1, 0
2636, 1899, 550298557, 1, 0
3607, 2224, 550835843, 1, 0
9339, 7067, 551273022, 1, 0
31179, 21761, 552004140, 1, 0
3626, 2284, 552526165, 1, 0
6228, 3697, 552611511, 1, 0
3368, 2614, 552749432, 1, 0
29870, 21294, 553560781, 1, 0
4325, 2882, 553690035, 1, 0
14757, 11327, 554828416, 1, 0
18214, 13561, 555455064, 1, 0
26550, 18916, 555854177, 1, 0
3330, 2553, 556152004, 1, 0
8741, 6473, 556560202, 1, 0
12535, 8281, 557077739, 1, 0
25686, 18861, 557611433, 1, 0
21212, 16341, 558024208, 1, 0
8187, 6430, 559462487, 1, 0
5435, 4200, 560214695, 1, 0
6525, 5085, 563974088, 1, 0
2068, 1614, 564874125, 1, 0
25659, 18014, 565775976, 1, 0
2046, 1611, 566688541, 1, 0
7039, 5465, 566717331, 1, 0
9939, 7930, 566855543, 1, 0
3020, 2294, 569271091, 1, 0
20788, 15450, 569628207, 1, 0
11206, 6836, 571740478, 1, 0
1, 1573, 573411205, 1, 0
8088, 6295, 574437769, 1, 0
32112, 22299, 574709245, 1, 0
3504, 2586, 575833686, 1, 0
5468, 4392, 577054232, 1, 0
2848, 2265, 577073249, 1, 0
8124, 6318, 578185635, 1, 0
3252, 2542, 578740301, 1, 0
3092, 2418, 579300773, 1, 0
5475, 4167, 580846937, 1, 0
4082, 3388, 583027085, 1, 0
2545, 1854, 583318130, 1, 0
23172, 14003, 583988644, 1, 0
16670, 12672, 584022787, 1, 0
3850, 2395, 584268120, 1, 0
33833, 23054, 584361462, 1, 0
12780, 9959, 585933365, 1, 0
20787, 13344, 586505273, 1, 0
28524, 20458, 587225080, 1, 0
2194, 1935, 589810003, 1, 0
6966, 4528, 590420099, 1, 0
3924, 3128, 590571771, 1, 0
24805, 15941, 592702540, 1, 0
2965, 2146, 592761651, 1, 0
7637, 4543, 595206423, 1, 0
17796, 13405, 598493148, 1, 0
5776, 4533, 598600285, 1, 0
16489, 12630, 603157613, 1, 0
2374, 1816, 605210131, 1, 0
4262, 3517, 605403203, 1, 0
2762, 2208, 605491838, 1, 0
4927, 2971, 606310287, 1, 0
30537, 21596, 607282863, 1, 0
13477, 10408, 608470586, 1, 0
19892, 15208, 611817568, 1, 0
15292, 12041, 612195321, 1, 0
25290, 18358, 615538689, 1, 0
4090, 3270, 617815699, 1, 0
11555, 8663, 618334198, 1, 0
4282, 3391, 619287342, 1, 0
26, 1595, 619491338, 1, 0
15398, 11827, 620240424, 1, 0
45753, 4260, 624160989, 3, 0
9986, 8214, 624240084, 1, 0
24416, 17869, 624499667, 1, 0
2931, 2163, 625003018, 1, 0
4044, 2388, 625076280, 1, 0
15555, 11758, 625127139, 1, 0
4960, 2955, 625409416, 1, 0
9145, 6830, 626220993, 1, 0
29786, 20777, 626269325, 1, 0
28920, 18081, 626543704, 1, 0
10456, 7926, 627127765, 1, 0
3559, 2779, 628028909, 1, 0
4787, 3925, 629518212, 1, 0
8291, 5171, 630589861, 1, 0
5777, 4325, 630613524, 1, 0
4251, 3392, 631435052, 1, 0
4297, 3452, 633123848, 1, 0
2234, 1743, 635381706, 1, 0
4979, 3805, 636130990, 1, 0
2416, 1995, 640923209, 1, 0
11049, 8681, 642188500, 1, 0
4283, 3387, 642280445, 1, 0
27405, 19564, 642582223, 1, 0
8035, 5402, 644286457, 1, 0
2932, 2388, 645287795, 1, 0
12054, 8938, 645536644, 1, 0
31114, 19666, 645994422, 1, 0
0, 1640, 647600861, 1, 0
28849, 20347, 648970878, 1, 0
45923, 4294, 649250520, 3, 0
7927, 5963, 649679752, 1, 0
2554, 2017, 654627885, 1, 0
21946, 16600, 656105500, 1, 0
2473, 2056, 657191865, 1, 0
16907, 12558, 657337729, 1, 0
9051, 7176, 657621794, 1, 0
25292, 18281, 659440897, 1, 0
4454, 3568, 659855763, 1, 0
18745, 14303, 660844059, 1, 0
3286, 1707, 665021597, 1, 0
3050, 2307, 665546251, 1, 0
31112, 18861, 666923816, 1, 0
3933, 3007, 670031145, 1, 0
11734, 9321, 670733635, 1, 0
4144, 3162, 670999356, 1, 0
4540, 3399, 671582789, 1, 0
9924, 7754, 672993736, 1, 0
2668, 2083, 673325960, 1, 0
2632, 2402, 673431033, 1, 0
3766, 2866, 673685893, 1, 0
2354, 1765, 674154164, 1, 0
3750, 3073, 674685168, 1, 0
2925, 2261, 675838160, 1, 0
11533, 9112, 676599499, 1, 0
5588, 4347, 677260000, 1, 0
20513, 12837, 677975442, 1, 0
2368, 2146, 678705210, 1, 0
32892, 20655, 679386208, 1, 0
3646, 2675, 679798898, 1, 0
1883, 1790, 681212606, 1, 0
4564, 3454, 683274966, 1, 0
19797, 13110, 685929071, 1, 0
2805, 2093, 688077361, 1, 0
30423, 21469, 688500125, 1, 0
12564, 9485, 689300298, 1, 0
27471, 19854, 689306926, 1, 0
2738, 2106, 689985302, 1, 0
23424, 14816, 693279080, 1, 0
11326, 8837, 693527713, 1, 0
3993, 2177, 695581946, 1, 0
20488, 15882, 695631862, 1, 0
2192, 1841, 696343855, 1, 0
5725, 4368, 698299836, 1, 0
18574, 11953, 700036277, 1, 0
12765, 9733, 700594847, 1, 0
9344, 7407, 705384259, 1, 0
10168, 6597, 705401409, 1, 0
6030, 4783, 705414802, 1, 0
5358, 3216, 706586894, 1, 0
3044, 2494, 707424190, 1, 0
11273, 7224, 707658766, 1, 0
2623, 2074, 707924504, 1, 0
6, 1679, 708674333, 1, 0
2440, 1986, 709593479, 1, 0
9534, 7012, 712290161, 1, 0
2267, 1872, 712485849, 1, 0
4852, 3388, 712503656, 1, 0
3605, 2209, 713334980, 1, 0
3312, 2212, 713456699, 1, 0
31825, 22286, 713992202, 1, 0
5083, 3760, 714358651, 1, 0
33009, 23086, 714572620, 1, 0
4069, 3240, 715933493, 1, 0
26631, 16574, 716214737, 1, 0
2498, 1755, 716694066, 1, 0
19256, 14479, 717840849, 1, 0
10934, 6957, 719652973, 1, 0
22517, 17162, 721189106, 1, 0
10222, 6148, 722608820, 1, 0
3798, 3036, 722738587, 1, 0
19002, 14033, 723171497, 1, 0
4497, 2548, 724622777, 1, 0
7727, 5808, 724646699, 1, 0
25872, 19393, 725559175, 1, 0
2343, 1846, 725570740, 1, 0
16214, 12233, 725664286, 1, 0
12625, 7814, 726418450, 1, 0
2423, 1813, 726545550, 1, 0
30296, 20916, 727342483, 1, 0
22185, 16254, 727448622, 1, 0
20642, 15517, 728148604, 1, 0
8445, 6483, 728917782, 1, 0
11678, 9226, 731112185, 1, 0
14740, 9072, 731759209, 1, 0
6649, 5160, 732137469, 1, 0
20244, 15081, 732627325, 1, 0
16203, 11877, 734919287, 1, 0
22032, 16987, 735800503, 1, 0
20282, 14599, 735846645, 1, 0
31390, 22090, 736564116, 1, 0
3057, 2219, 738653677, 1, 0
9898, 6192, 740078831, 1, 0
1863, 1660, 740689786, 1, 0
3386, 2016, 742086633, 1, 0
23078, 16980, 742806859, 1, 0
4101, 2459, 743020683, 1, 0
2508, 2068, 743157205, 1, 0
4668, 2909, 746360144, 1, 0
20381, 13020, 746395172, 1, 0
20031, 15056, 746766291, 1, 0
10301, 6654, 747450305, 1, 0
9980, 7372, 747772911, 1, 0
4831, 3226, 748314221, 1, 0
4149, 2704, 748475419, 1, 0
10805, 8451, 748554990, 1, 0
16725, 12680, 748639943, 1, 0
3334, 2527, 749522575, 1, 0
4416, 2972, 750280851, 1, 0
20899, 15873, 751439497, 1, 0
2201, 1659, 752413209, 1, 0
27843, 19851, 752817304, 1, 0
24148, 18083, 753311123, 1, 0
11339, 6796, 754092100, 1, 0
5729, 4578, 754638847, 1, 0
10644, 6857, 755901968, 1, 0
3365, 2713, 756063647, 1, 0
12770, 7620, 756593124, 1, 0
27953, 19916, 756743545, 1, 0
5173, 3190, 757072298, 1, 0
2753, 2381, 757122328, 1, 0
11914, 9071, 757721249, 1, 0
10144, 5894, 757971010, 1, 0
17782, 13206, 758260562, 1, 0
6768, 4451, 758360646, 1, 0
3022, 1797, 759520941, 1, 0
6437, 4170, 759660088, 1, 0
4655, 3424, 759948873, 1, 0
3196, 1902, 760035114, 1, 0
2499, 2089, 760174218, 1, 0
8707, 5498, 762391750, 1, 0
3817, 2447, 762599902, 1, 0
7666, 6048, 763388307, 1, 0
9144, 6737, 763472796, 1, 0
5138, 3259, 763792781, 1, 0
9442, 5827, 763894933, 1, 0
2712, 1628, 764286921, 1, 0
2319, 2029, 764352957, 1, 0
6274, 3437, 764877914, 1, 0
2972, 2403, 765021537, 1, 0
2805, 1676, 766239096, 1, 0
4800, 3591, 766259525, 1, 0
3892, 2882, 769155022, 1, 0
13752, 8658, 770469516, 1, 0
2125, 1748, 770558640, 1, 0
5808, 4523, 771526795, 1, 0
9705, 6293, 772234391, 1, 0
9017, 6777, 773294055, 1, 0
20518, 15059, 774741303, 1, 0
4335, 3494, 774827706, 1, 0
4178, 2651, 775220820, 1, 0
32014, 20012, 776511684, 1, 0
8203, 6351, 776561121, 1, 0
3733, 2963, 776734764, 1, 0
4089, 2638, 777028427, 1, 0
4130, 2356, 777692770, 1, 0
22511, 16724, 777769662, 1, 0
23123, 14266, 778301914, 1, 0
2408, 1751, 778739030, 1, 0
12511, 9582, 779495043, 1, 0
21222, 15831, 779901294, 1, 0
7757, 4518, 780174959, 1, 0
7991, 5352, 782367949, 1, 0
16754, 12651, 782743648, 1, 0
5968, 3648, 783094597, 1, 0
12158, 9187, 784428853, 1, 0
22495, 16853, 784490877, 1, 0
2867, 2218, 784826126, 1, 0
29682, 21461, 785405494, 1, 0
15135, 11599, 785760114, 1, 0
2272, 1832, 785847269, 1, 0
13001, 7998, 786612340, 1, 0
6131, 4720, 786676396, 1, 0
31621, 22379, 787251537, 1, 0
3092, 2240, 787562226, 1, 0
27037, 19051, 787879535, 1, 0
14303, 9071, 788089903, 1, 0
29541, 17777, 789055116, 1, 0
15885, 12089, 789796590, 1, 0
16468, 12606, 791040449, 1, 0
6772, 5327, 791054462, 1, 0
6826, 5442, 791449678, 1, 0
4006, 3091, 791657744, 1, 0
17589, 13555, 791866666, 1, 0
6334, 3819, 792751226, 1, 0
5855, 4671, 792930901, 1, 0
12115, 7657, 793059730, 1, 0
11573, 8887, 793163125, 1, 0
4551, 3414, 793235302, 1, 0
14013, 8746, 793634763, 1, 0
5326, 4247, 794572510, 1, 0
4492, 3758, 794671055, 1, 0
5238, 4041, 794788990, 1, 0
9811, 6683, 795065990, 1, 0
2267, 1808, 795119953, 1, 0
3496, 2112, 795160070, 1, 0
31448, 19022, 795183574, 1, 0
6598, 5113, 796456830, 1, 0
5541, 4317, 796655342, 1, 0
5448, 3371, 797523341, 1, 0
8162, 5335, 798242015, 1, 0
29199, 20501, 800095353, 1, 0
2876, 2355, 800369730, 1, 0
16648, 13155, 801594374, 1, 0
24639, 17979, 802093280, 1, 0
21790, 15829, 802350705, 1, 0
6111, 4718, 802597100, 1, 0
6438, 4851, 803003795, 1, 0
24403, 18179, 803261327, 1, 0
4254, 2564, 803687317, 1, 0
7209, 5531, 804325039, 1, 0
4547, 3633, 804583025, 1, 0
9577, 5972, 804834957, 1, 0
2066, 1622, 805383558, 1, 0
16106, 12239, 806818006, 1, 0
6222, 3973, 807480659, 1, 0
6532, 3990, 808204832, 1, 0
5268, 3404, 808895285, 1, 0
3378, 2048, 809102797, 1, 0
4847, 3022, 809383015, 1, 0
5043, 4041, 809493429, 1, 0
3138, 1867, 809562404, 1, 0
3392, 2706, 809615478, 1, 0
2577, 2111, 810281911, 1, 0
14418, 11266, 810463483, 1, 0
25211, 15515, 810553478, 1, 0
15308, 11712, 811577197, 1, 0
20061, 15613, 811850520, 1, 0
2256, 1733, 812603114, 1, 0
19117, 12218, 812653744, 1, 0
3562, 2088, 813020911, 1, 0
18825, 12254, 813797487, 1, 0
5448, 4175, 813962362, 1, 0
8221, 4530, 815009210, 1, 0
7617, 5012, 815524077, 1, 0
4374, 2747, 816459868, 1, 0
2812, 2257, 817063658, 1, 0
3088, 2549, 817266410, 1, 0
11217, 8740, 817516723, 1, 0
3064, 1916, 817969744, 1, 0
28746, 18804, 818452050, 1, 0
2320, 1870, 818580052, 1, 0
24674, 15518, 818697996, 1, 0
28649, 18208, 819134650, 1, 0
5511, 3340, 819427332, 1, 0
2239, 1826, 819435666, 1, 0
3043, 2335, 819770230, 1, 0
20795, 15195, 819976898, 1, 0
9858, 5787, 820268615, 1, 0
4895, 3019, 820479567, 1, 0
15594, 9582, 820915905, 1, 0
13758, 9093, 821271292, 1, 0
26143, 16583, 821739609, 1, 0
5073, 3070, 822109579, 1, 0
25238, 18182, 822324021, 1, 0
3610, 2681, 823283011, 1, 0
28782, 17992, 823413799, 1, 0
2212, 1971, 823959913, 1, 0
3659, 2049, 824066592, 1, 0
13553, 10260, 824867867, 1, 0
3961, 2198, 825850463, 1, 0
3984, 2556, 826030655, 1, 0
3576, 2111, 826313565, 1, 0
2775, 2041, 826459969, 1, 0
4146, 3349, 826466097, 1, 0
5424, 4299, 826687372, 1, 0
13930, 10871, 827259507, 1, 0
5150, 3886, 828833354, 1, 0
14302, 11458, 828856826, 1, 0
9587, 7356, 829496531, 1, 0
25993, 18483, 829718239, 1, 0
18533, 12162, 829993336, 1, 0
8911, 5542, 830380328, 1, 0
0, 1690, 830511122, 1, 0
2232, 1879, 831739699, 1, 0
12540, 9796, 832011130, 1, 0
7516, 4759, 832039159, 1, 0
3480, 2080, 832040614, 1, 0
17292, 12728, 832705748, 1, 0
26406, 19244, 833187107, 1, 0
4295, 3407, 834582793, 1, 0
2433, 1874, 834820440, 1, 0
10225, 6615, 834852894, 1, 0
18549, 11385, 834987125, 1, 0
3319, 2111, 836444730, 1, 0
2376, 1695, 837442959, 1, 0
32199, 20026, 837514809, 1, 0
17742, 11190, 837909796, 1, 0
33297, 20755, 837946651, 1, 0
3426, 2783, 838530702, 1, 0
25919, 17161, 838755205, 1, 0
33351, 21175, 840310821, 1, 0
30823, 21576, 840682488, 1, 0
4675, 3795, 840794577, 1, 0
7469, 5874, 840931601, 1, 0
34147, 21959, 841562507, 1, 0
11674, 9046, 841622682, 1, 0
3013, 2459, 841716911, 1, 0
5688, 4784, 842881866, 1, 0
2501, 1965, 843334741, 1, 0
31239, 21812, 843426773, 1, 0
24997, 17641, 843560269, 1, 0
3190, 2575, 843964118, 1, 0
3304, 2498, 844151163, 1, 0
17568, 13138, 844390592, 1, 0
2526, 1891, 844868613, 1, 0
20582, 12681, 845125264, 1, 0
16143, 10145, 845178923, 1, 0
16814, 10708, 845333873, 1, 0
29061, 18195, 845612497, 1, 0
4790, 3197, 845646353, 1, 0
3692, 2947, 848530238, 1, 0
3918, 2651, 848945650, 1, 0
2459, 1662, 849284210, 1, 0
7528, 5884, 849866463, 1, 0
5821, 4254, 849939848, 1, 0
8731, 6675, 850664638, 1, 0
2767, 1957, 851389734, 1, 0
25138, 15684, 851601731, 1, 0
17727, 13981, 852325458, 1, 0
8789, 5746, 852601300, 1, 0
10412, 7947, 852610076, 1, 0
26666, 16712, 852780139, 1, 0
20513, 15458, 852884863, 1, 0
21387, 16062, 853640353, 1, 0
28633, 19930, 854731419, 1, 0
5390, 4177, 854909503, 1, 0
20626, 15402, 857975899, 1, 0
10384, 7713, 858657369, 1, 0
7088, 5241, 858899998, 1, 0
3103, 2483, 859573058, 1, 0
26616, 19932, 859911964, 1, 0
10252, 6586, 861026573, 1, 0
9660, 7269, 861955783, 1, 0
5804, 3833, 862050622, 1, 0
3609, 2053, 863389537, 1, 0
3197, 2019, 863841431, 1, 0
11346, 8820, 864149431, 1, 0
2233, 1870, 865783850, 1, 0
6775, 5435, 866148959, 1, 0
7456, 5671, 867005360, 1, 0
9729, 5984, 867368471, 1, 0
4810, 3865, 867879708, 1, 0
2, 1595, 867958063, 1, 0
3218, 1990, 869209482, 1, 0
19796, 12870, 869279209, 1, 0
14852, 11501, 869435700, 1, 0
3209, 2488, 869665227, 1, 0
8342, 5570, 870335216, 1, 0
17476, 11174, 870365049, 1, 0
4605, 2635, 870650064, 1, 0
6741, 3698, 870690121, 1, 0
0, 1598, 871741055, 1, 0
5933, 4701, 872492624, 1, 0
