3485, 2727, 81025108, 1, 0
6288, 3660, 81101527, 1, 0
5994, 4576, 81249993, 1, 0
2483, 2005, 81778009, 1, 0
2405, 2030, 82569592, 1, 0
9170, 6631, 82871790, 1, 0
2630, 1995, 82970930, 1, 0
4892, 2884, 83035914, 1, 0
20134, 14820, 83628032, 1, 0
9494, 5914, 83877512, 1, 0
4980, 2981, 83896881, 1, 0
27996, 17483, 83965369, 1, 0
24096, 18080, 84119322, 1, 0
18658, 13529, 84272259, 1, 0
3557, 2259, 84312412, 1, 0
24335, 17715, 84449042, 1, 0
5737, 4467, 84689316, 1, 0
11734, 7305, 84754643, 1, 0
9612, 7478, 84959283, 1, 0
2921, 2236, 85052442, 1, 0
14745, 9455, 85865763, 1, 0
7177, 4370, 85961906, 1, 0
2854, 2182, 86234671, 1, 0
19989, 12966, 86460187, 1, 0
12480, 7718, 86620083, 1, 0
30293, 19040, 86820967, 1, 0
22686, 17166, 86927972, 1, 0
2944, 1865, 87294346, 1, 0
15954, 12511, 87493870, 1, 0
13827, 9190, 87600334, 1, 0
21991, 16437, 87736106, 1, 0
9104, 5403, 87754477, 1, 0
3782, 3181, 87912840, 1, 0
8689, 5765, 88076145, 1, 0
4002, 2325, 88445500, 1, 0
8825, 5690, 88739354, 1, 0
15702, 12033, 89366492, 1, 0
5498, 4536, 90088748, 1, 0
22980, 14704, 90291737, 1, 0
33378, 23213, 90367912, 1, 0
6413, 3728, 90436981, 1, 0
24978, 18594, 90610600, 1, 0
19924, 12962, 90614083, 1, 0
3698, 2966, 90715468, 1, 0
3875, 2198, 91502777, 1, 0
5461, 3381, 91519820, 1, 0
23824, 14853, 91605555, 1, 0
3799, 2808, 91682725, 1, 0
13277, 8581, 91724387, 1, 0
8102, 6434, 91747319, 1, 0
3466, 2146, 91885293, 1, 0
12907, 10077, 91938308, 1, 0
26402, 15944, 92179112, 1, 0
2056, 1651, 92331557, 1, 0
2427, 1929, 92472236, 1, 0
2565, 1881, 93064882, 1, 0
2605, 2004, 93161936, 1, 0
17409, 11338, 93685529, 1, 0
6862, 5281, 93700694, 1, 0
6454, 4048, 93736576, 1, 0
25289, 18251, 94140595, 1, 0
12620, 8094, 94185622, 1, 0
4947, 3809, 94584498, 1, 0
7148, 4414, 94661863, 1, 0
3596, 3022, 94737170, 1, 0
10416, 7926, 94847328, 1, 0
7439, 4654, 94958255, 1, 0
2712, 2104, 96236787, 1, 0
4663, 3651, 96396859, 1, 0
10200, 6548, 96426170, 1, 0
24387, 18094, 96584233, 1, 0
8496, 5256, 97177374, 1, 0
12147, 8229, 97284249, 1, 0
2921, 1880, 97422815, 1, 0
3900, 3017, 97432418, 1, 0
14610, 9187, 97443968, 1, 0
11204, 7254, 97681972, 1, 0
7900, 5210, 97799118, 1, 0
2357, 1988, 98067983, 1, 0
3692, 2139, 98567700, 1, 0
8173, 5062, 98630430, 1, 0
7470, 4691, 98642553, 1, 0
31663, 20020, 99103879, 1, 0
4760, 3008, 99391937, 1, 0
8897, 5261, 100216656, 1, 0
25885, 18501, 100241143, 1, 0
8675, 4966, 100251380, 1, 0
3731, 2386, 100746533, 1, 0
2531, 1929, 101271001, 1, 0
8987, 5872, 101287558, 1, 0
12872, 7990, 101654371, 1, 0
2052, 1635, 102162588, 1, 0
2312, 1802, 102366350, 1, 0
2351, 1778, 102711851, 1, 0
6679, 5535, 103152145, 1, 0
3658, 2029, 103178898, 1, 0
3028, 1839, 104043894, 1, 0
31836, 19931, 104060329, 1, 0
29453, 18407, 104155541, 1, 0
4686, 3503, 104785444, 1, 0
13765, 9389, 104820787, 1, 0
9363, 6090, 104900837, 1, 0
3102, 2498, 105422378, 1, 0
22262, 16205, 105681575, 1, 0
19321, 14526, 106465273, 1, 0
8238, 5077, 107006477, 1, 0
17645, 11205, 107084977, 1, 0
2255, 1795, 107345033, 1, 0
7783, 4777, 107785164, 1, 0
16859, 12889, 107896756, 1, 0
3757, 2207, 107942574, 1, 0
4313, 2716, 108047293, 1, 0
7198, 5784, 108878372, 1, 0
7490, 5656, 109399428, 1, 0
3208, 2491, 109585505, 1, 0
2282, 1675, 109784472, 1, 0
2792, 2092, 110069830, 1, 0
7479, 5789, 110677547, 1, 0
3398, 2693, 110968375, 1, 0
8959, 7019, 111005920, 1, 0
3213, 2416, 111419120, 1, 0
2519, 1963, 111422474, 1, 0
4499, 3267, 111724489, 1, 0
2508, 2217, 112313558, 1, 0
29447, 20991, 112844851, 1, 0
2115, 1715, 112990939, 1, 0
16479, 12264, 113115934, 1, 0
4082, 2388, 113287321, 1, 0
26883, 19627, 113600977, 1, 0
9495, 5883, 113617354, 1, 0
14153, 8690, 113644696, 1, 0
20182, 13659, 115181452, 1, 0
4509, 2762, 115507704, 1, 0
22230, 14030, 115672133, 1, 0
14819, 11165, 115728240, 1, 0
21079, 13753, 116709366, 1, 0
31836, 20677, 116766478, 1, 0
2309, 1795, 116988566, 1, 0
7606, 4881, 117252782, 1, 0
3831, 2474, 117381970, 1, 0
6761, 5242, 118585123, 1, 0
6843, 5049, 118958319, 1, 0
7862, 5988, 119173778, 1, 0
13147, 9835, 119523911, 1, 0
23952, 15610, 119712176, 1, 0
2405, 1956, 119747517, 1, 0
24978, 17991, 120305790, 1, 0
7418, 5603, 120373881, 1, 0
1927, 1576, 121397746, 1, 0
5895, 4579, 122732823, 1, 0
13385, 9303, 122918791, 1, 0
7738, 4869, 123794519, 1, 0
5461, 4169, 126068388, 1, 0
4768, 3704, 126176047, 1, 0
5499, 4264, 126503950, 1, 0
2511, 1860, 129683753, 1, 0
5769, 4459, 129743505, 1, 0
3180, 2450, 129859040, 1, 0
3363, 2490, 129999867, 1, 0
11550, 8993, 130468880, 1, 0
8476, 5457, 130477914, 1, 0
4305, 3381, 130545270, 1, 0
29056, 21021, 131613601, 1, 0
5167, 3905, 131677626, 1, 0
30084, 21273, 131854575, 1, 0
2806, 2032, 132023105, 1, 0
8080, 6320, 132857752, 1, 0
9772, 7774, 133049225, 1, 0
2829, 2242, 133346430, 1, 0
4922, 3901, 133348247, 1, 0
24671, 18091, 133489501, 1, 0
19936, 14655, 133647405, 1, 0
6959, 4494, 133847316, 1, 0
4272, 2717, 134076005, 1, 0
6203, 4775, 134208142, 1, 0
5584, 3323, 134417937, 1, 0
19424, 14294, 134444269, 1, 0
17394, 13156, 134726227, 1, 0
24803, 18222, 134736486, 1, 0
13484, 10339, 134961992, 1, 0
38389, 24538, 135124588, 1, 0
28482, 20402, 135127681, 1, 0
0, 1674, 135149382, 1, 0
3454, 2027, 137236781, 1, 0
2305, 1727, 137238839, 1, 0
4160, 2345, 137295810, 1, 0
19154, 14966, 138543147, 1, 0
15985, 9896, 138550113, 1, 0
3005, 2417, 138708351, 1, 0
4337, 3658, 139800179, 1, 0
2910, 2375, 140447484, 1, 0
3209, 2491, 140727594, 1, 0
22716, 16954, 141156812, 1, 0
3984, 2300, 141414812, 1, 0
3834, 3025, 141593769, 1, 0
2586, 1961, 142538223, 1, 0
6914, 5300, 142559563, 1, 0
6476, 3978, 142653719, 1, 0
8941, 5320, 142874432, 1, 0
3763, 3101, 143336654, 1, 0
11969, 9114, 143819843, 1, 0
9452, 7417, 144278947, 1, 0
15172, 11445, 145016316, 1, 0
2550, 2040, 145224728, 1, 0
5581, 3779, 145402951, 1, 0
14035, 10553, 145412230, 1, 0
2070, 1767, 146066516, 1, 0
17389, 13297, 146603676, 1, 0
2298, 1902, 146770108, 1, 0
8795, 7103, 146920069, 1, 0
8329, 5228, 147224459, 1, 0
7270, 5975, 148046416, 1, 0
19447, 14544, 148301697, 1, 0
10713, 8286, 148424472, 1, 0
20614, 15405, 148659177, 1, 0
6219, 4767, 149099105, 1, 0
16540, 12553, 149563118, 1, 0
12930, 9914, 149843169, 1, 0
5370, 4258, 150258731, 1, 0
2680, 1893, 150436938, 1, 0
18554, 13413, 150814298, 1, 0
2013, 1591, 151215437, 1, 0
6484, 3652, 152826879, 1, 0
3790, 2788, 153009231, 1, 0
3950, 3092, 153042902, 1, 0
2621, 1695, 153502041, 1, 0
18500, 13602, 154031560, 1, 0
2485, 1999, 155254164, 1, 0
4378, 3372, 155686673, 1, 0
9511, 5895, 155765429, 1, 0
12499, 9526, 156053589, 1, 0
15527, 11683, 156469934, 1, 0
9497, 7320, 156996546, 1, 0
5997, 4521, 157092123, 1, 0
1806, 1654, 157589961, 1, 0
2852, 2374, 158124048, 1, 0
35891, 22551, 158267929, 1, 0
27265, 19767, 158275671, 1, 0
4442, 3490, 158816371, 1, 0
11631, 8980, 160185513, 1, 0
29958, 20896, 160283864, 1, 0
3472, 2654, 161131488, 1, 0
3895, 2881, 161179925, 1, 0
10629, 6534, 161767142, 1, 0
25148, 18313, 162455084, 1, 0
35158, 24561, 162728366, 1, 0
15070, 9794, 163158416, 1, 0
24404, 17830, 163393892, 1, 0
21708, 16098, 163761631, 1, 0
2904, 2081, 164410302, 1, 0
10014, 7395, 164446557, 1, 0
14750, 11509, 164475220, 1, 0
16217, 10194, 164953237, 1, 0
2660, 2108, 165096249, 1, 0
11415, 8695, 165367623, 1, 0
25423, 18778, 165447866, 1, 0
4892, 3208, 165530163, 1, 0
2073, 1925, 167303055, 1, 0
19788, 12636, 167506073, 1, 0
6276, 4895, 167708773, 1, 0
2222, 1787, 168475813, 1, 0
4560, 3643, 168656578, 1, 0
3534, 2485, 168714619, 1, 0
14772, 11357, 169792264, 1, 0
11086, 8144, 170313809, 1, 0
6781, 5400, 172204252, 1, 0
18295, 13988, 172366322, 1, 0
8247, 6430, 173301009, 1, 0
2146, 1663, 173423735, 1, 0
32046, 22238, 173654876, 1, 0
2707, 1706, 174860521, 1, 0
8220, 6204, 177900334, 1, 0
2431, 1802, 178065997, 1, 0
30435, 20695, 178491697, 1, 0
27468, 19660, 179336576, 1, 0
6206, 5078, 179455684, 1, 0
4453, 2546, 179474274, 1, 0
19119, 13960, 180098666, 1, 0
4458, 3419, 180309081, 1, 0
2807, 2062, 180560951, 1, 0
4087, 2383, 182630827, 1, 0
3715, 2746, 182905277, 1, 0
0, 1661, 183449681, 1, 0
20709, 15569, 183788374, 1, 0
5107, 2981, 184036021, 1, 0
2265, 1800, 185227377, 1, 0
8504, 5353, 185380549, 1, 0
13154, 9689, 186079641, 1, 0
15908, 11836, 186547722, 1, 0
31925, 22503, 186638249, 1, 0
13362, 10491, 186698245, 1, 0
4204, 3383, 186856639, 1, 0
2995, 2265, 186918002, 1, 0
10256, 7040, 186926862, 1, 0
1779, 1658, 187006373, 1, 0
2669, 1967, 187015600, 1, 0
4092, 3313, 187178331, 1, 0
18821, 14038, 187449373, 1, 0
4091, 3080, 187935767, 1, 0
4968, 3984, 188200769, 1, 0
7533, 5707, 188492198, 1, 0
6783, 5389, 188506962, 1, 0
25334, 18659, 188690101, 1, 0
6031, 4778, 190097142, 1, 0
23594, 17254, 190123924, 1, 0
5000, 3049, 190464658, 1, 0
4028, 3178, 192222822, 1, 0
4910, 3723, 192353199, 1, 0
4749, 3596, 192658407, 1, 0
8145, 5017, 193528231, 1, 0
4414, 3494, 194882202, 1, 0
11526, 8938, 195894802, 1, 0
11616, 9137, 195936285, 1, 0
3645, 2332, 196371883, 1, 0
2125, 1744, 196658917, 1, 0
2357, 1819, 196778791, 1, 0
3155, 2258, 196862430, 1, 0
42, 1713, 196983997, 1, 0
18433, 14159, 197136386, 1, 0
3448, 2712, 197257272, 1, 0
2704, 2330, 197848067, 1, 0
15226, 11898, 198275168, 1, 0
1986, 1623, 198893770, 1, 0
2404, 1935, 199119021, 1, 0
5121, 4097, 199477811, 1, 0
6831, 4443, 200429774, 1, 0
4648, 3665, 200924048, 1, 0
14530, 9299, 201135069, 1, 0
12969, 10172, 201185652, 1, 0
18113, 13824, 201991840, 1, 0
17347, 10822, 202414635, 1, 0
15577, 11424, 203116876, 1, 0
2392, 1829, 204324417, 1, 0
2630, 2146, 204822090, 1, 0
21786, 16414, 205545698, 1, 0
2692, 1991, 206133214, 1, 0
13922, 11208, 206233142, 1, 0
1938, 1643, 206449979, 1, 0
3174, 2304, 207281879, 1, 0
10183, 7881, 208536807, 1, 0
24257, 17846, 208549862, 1, 0
3269, 1869, 208767520, 1, 0
3237, 2556, 208836749, 1, 0
33299, 23168, 209395380, 1, 0
3420, 2590, 209962011, 1, 0
13537, 10315, 209992955, 1, 0
4168, 2773, 210431615, 1, 0
24556, 17877, 211324488, 1, 0
7806, 4524, 211451893, 1, 0
2473, 1923, 212101572, 1, 0
31216, 21822, 212612572, 1, 0
2904, 2471, 212676921, 1, 0
4628, 2976, 213214671, 1, 0
14329, 9166, 213298854, 1, 0
2701, 2026, 214031117, 1, 0
3230, 1836, 214372467, 1, 0
2198, 1572, 215036929, 1, 0
9596, 7580, 215209788, 1, 0
30126, 21648, 216609552, 1, 0
3232, 2566, 217585617, 1, 0
2892, 2170, 217959363, 1, 0
5717, 4463, 218531063, 1, 0
15132, 9619, 218924828, 1, 0
4241, 3184, 219984357, 1, 0
3520, 2856, 221712309, 1, 0
24058, 17922, 221870258, 1, 0
28149, 20109, 222330830, 1, 0
13490, 10645, 222562120, 1, 0
0, 1718, 222767145, 1, 0
2485, 1769, 223706174, 1, 0
20352, 15475, 224486316, 1, 0
8306, 6592, 224601151, 1, 0
2944, 2376, 225591939, 1, 0
12052, 9245, 225620652, 1, 0
3634, 2802, 226010381, 1, 0
17047, 13234, 226339400, 1, 0
10663, 8222, 226801257, 1, 0
7958, 6240, 227187349, 1, 0
5506, 4162, 227272943, 1, 0
13604, 10438, 227437232, 1, 0
28501, 20275, 227466680, 1, 0
5949, 4301, 227665335, 1, 0
23614, 17659, 227878674, 1, 0
7697, 5980, 228345346, 1, 0
2412, 1924, 228611719, 1, 0
25363, 18875, 228659263, 1, 0
3917, 2283, 229569340, 1, 0
15057, 11288, 229849386, 1, 0
9867, 7455, 230485481, 1, 0
6394, 5254, 232709072, 1, 0
2621, 2176, 233942530, 1, 0
16856, 12986, 234083567, 1, 0
4140, 2891, 234252199, 1, 0
0, 1787, 235867793, 1, 0
2546, 1991, 236045157, 1, 0
8182, 6312, 236308690, 1, 0
4130, 3272, 240831481, 1, 0
9710, 6114, 241736779, 1, 0
19444, 14650, 242342192, 1, 0
6595, 5101, 243666710, 1, 0
1991, 1851, 244997206, 1, 0
3158, 2473, 245148862, 1, 0
3017, 2485, 246647891, 1, 0
13686, 10354, 247331421, 1, 0
15940, 10381, 247347066, 1, 0
6321, 5304, 248878226, 1, 0
11236, 8880, 251042742, 1, 0
13300, 8472, 251884651, 1, 0
3040, 2409, 253729710, 1, 0
2100, 1791, 253908911, 1, 0
2464, 2119, 254592528, 1, 0
2548, 2022, 254622126, 1, 0
2522, 2042, 254787686, 1, 0
3763, 2926, 256085596, 1, 0
3052, 2360, 256171008, 1, 0
2342, 1921, 256524507, 1, 0
21371, 15607, 257909117, 1, 0
5402, 4204, 258002068, 1, 0
3695, 3027, 259059850, 1, 0
17553, 13025, 259374838, 1, 0
5678, 4449, 260040485, 1, 0
2478, 2020, 260548945, 1, 0
5700, 4465, 260814659, 1, 0
17041, 13196, 261190485, 1, 0
2359, 1871, 261862365, 1, 0
3426, 2646, 264080408, 1, 0
24589, 18012, 264825379, 1, 0
3021, 2418, 266152934, 1, 0
5966, 4759, 266648605, 1, 0
31732, 20359, 266651494, 1, 0
19523, 12255, 266667819, 1, 0
6109, 4595, 266925105, 1, 0
15975, 10140, 267058072, 1, 0
29097, 20935, 267640103, 1, 0
3978, 3121, 268213203, 1, 0
2912, 2222, 269497432, 1, 0
10322, 7637, 270220864, 1, 0
23434, 17538, 271188953, 1, 0
8709, 6592, 271316342, 1, 0
1923, 1753, 271746610, 1, 0
19356, 14947, 274581153, 1, 0
3194, 2429, 275218622, 1, 0
28496, 18037, 275302368, 1, 0
0, 1708, 275497598, 1, 0
5287, 2934, 276758278, 1, 0
6779, 5255, 277113994, 1, 0
6006, 4833, 277679815, 1, 0
2101, 1616, 277980543, 1, 0
20882, 15603, 278074956, 1, 0
2766, 2100, 279288167, 1, 0
18423, 14032, 279624683, 1, 0
3345, 2663, 281755111, 1, 0
2803, 1799, 282608449, 1, 0
22366, 16588, 284289862, 1, 0
2138, 1762, 285984965, 1, 0
6571, 5169, 286260036, 1, 0
6358, 3690, 286334441, 1, 0
5139, 4317, 289445786, 1, 0
12042, 9327, 290080211, 1, 0
26485, 19403, 290796851, 1, 0
12227, 8920, 290896682, 1, 0
27271, 19553, 291482077, 1, 0
26078, 16649, 291528635, 1, 0
30947, 21805, 292170265, 1, 0
9436, 7290, 292868427, 1, 0
9488, 7586, 293656184, 1, 0
3630, 2090, 295979528, 1, 0
5179, 3989, 298835350, 1, 0
3472, 2613, 299176955, 1, 0
6172, 3688, 300890945, 1, 0
9714, 7603, 301093126, 1, 0
2390, 1794, 301771814, 1, 0
6274, 4845, 301911267, 1, 0
3878, 3014, 302485738, 1, 0
2312, 1740, 302984570, 1, 0
3305, 2445, 303336587, 1, 0
25659, 17244, 305474421, 1, 0
3521, 2783, 306999989, 1, 0
10200, 7957, 307761831, 1, 0
4263, 3462, 309903742, 1, 0
13781, 10563, 313303082, 1, 0
2200, 1696, 313343858, 1, 0
0, 1691, 313508811, 1, 0
11819, 7663, 313947256, 1, 0
0, 1643, 314652768, 1, 0
4933, 3870, 315766781, 1, 0
15036, 11497, 316351437, 1, 0
46058, 4301, 317105387, 3, 0
11532, 9191, 317447313, 1, 0
2741, 2180, 317837748, 1, 0
9758, 7468, 318595295, 1, 0
6350, 4914, 319533124, 1, 0
2519, 2099, 319553015, 1, 0
18163, 12109, 319838203, 1, 0
0, 1740, 322055305, 1, 0
6, 1712, 322495941, 1, 0
25560, 19212, 322795989, 1, 0
17171, 12936, 323577911, 1, 0
3298, 2572, 323777927, 1, 0
8989, 6355, 324283062, 1, 0
14457, 10962, 324325319, 1, 0
3347, 2628, 325491313, 1, 0
24082, 17907, 325792282, 1, 0
2694, 2106, 326442231, 1, 0
29102, 20862, 326704107, 1, 0
9385, 7191, 327660092, 1, 0
2890, 1914, 328292726, 1, 0
2634, 2165, 328772749, 1, 0
2846, 2190, 329440154, 1, 0
46006, 4303, 330171490, 3, 0
16623, 12636, 330974961, 1, 0
2466, 1947, 331603316, 1, 0
3103, 2542, 331655125, 1, 0
21723, 15767, 331977003, 1, 0
8438, 6634, 333026179, 1, 0
9412, 7469, 333026506, 1, 0
3460, 2515, 333131229, 1, 0
2564, 2141, 334107074, 1, 0
20571, 16097, 334623618, 1, 0
12656, 9795, 334903220, 1, 0
24705, 18067, 335048315, 1, 0
4610, 2885, 335995419, 1, 0
22985, 17700, 336103793, 1, 0
12668, 9781, 336795571, 1, 0
10174, 7890, 337032478, 1, 0
9975, 7517, 337238737, 1, 0
22542, 16615, 338903341, 1, 0
4386, 2755, 338918614, 1, 0
21677, 16288, 341807880, 1, 0
2732, 2261, 341823923, 1, 0
4838, 3679, 342442135, 1, 0
8152, 6423, 342714123, 1, 0
25915, 19112, 342839330, 1, 0
2607, 2183, 342922584, 1, 0
21035, 15918, 343039164, 1, 0
4703, 3775, 343255559, 1, 0
3491, 2623, 343424463, 1, 0
4118, 3112, 344185926, 1, 0
25468, 18127, 344637786, 1, 0
3505, 2727, 344645905, 1, 0
22158, 13287, 348035215, 1, 0
26446, 18760, 348186168, 1, 0
3411, 2702, 348885552, 1, 0
2902, 2318, 350328316, 1, 0
32528, 22575, 350727496, 1, 0
3107, 2443, 351282025, 1, 0
31098, 21447, 351389611, 1, 0
3038, 2265, 351750486, 1, 0
9794, 7750, 352925193, 1, 0
3619, 2906, 353473509, 1, 0
8626, 6811, 353856616, 1, 0
2976, 2413, 353997037, 1, 0
3008, 2365, 354696419, 1, 0
3770, 3050, 355110273, 1, 0
39197, 24540, 355880796, 1, 0
8886, 5391, 355988150, 1, 0
6968, 5351, 356969610, 1, 0
8163, 6348, 358424536, 1, 0
9041, 7116, 359339274, 1, 0
2030, 1649, 359645362, 1, 0
28246, 20387, 359900087, 1, 0
6717, 5011, 360638895, 1, 0
2331, 1978, 361341405, 1, 0
30799, 21402, 361553309, 1, 0
2560, 1926, 361928615, 1, 0
17031, 12935, 362908808, 1, 0
4756, 3101, 363101180, 1, 0
14634, 11220, 364448005, 1, 0
2813, 2223, 365398536, 1, 0
3643, 2904, 365543125, 1, 0
3199, 2063, 365630452, 1, 0
5359, 4095, 365909346, 1, 0
19417, 14399, 367089120, 1, 0
13373, 10046, 367915370, 1, 0
27087, 19427, 368001209, 1, 0
11173, 8921, 368452286, 1, 0
3510, 2505, 368514464, 1, 0
23526, 17222, 369360599, 1, 0
19555, 14745, 371292848, 1, 0
26750, 18977, 374530301, 1, 0
22214, 16257, 374533837, 1, 0
25840, 19199, 374754867, 1, 0
13105, 9851, 374872776, 1, 0
3599, 2809, 375289583, 1, 0
5041, 3059, 375523947, 1, 0
4500, 3622, 376963765, 1, 0
5064, 2973, 378029659, 1, 0
26537, 19212, 378986776, 1, 0
4489, 3447, 379543475, 1, 0
9933, 7657, 379953718, 1, 0
30046, 21473, 380022834, 1, 0
3404, 2029, 381070126, 1, 0
1998, 1618, 382577717, 1, 0
25944, 18915, 383110414, 1, 0
4422, 3215, 383322553, 1, 0
3510, 2789, 383501559, 1, 0
5717, 4702, 384657581, 1, 0
14056, 10665, 385032022, 1, 0
20195, 15311, 385336559, 1, 0
7103, 4024, 385571063, 1, 0
6788, 5287, 386070892, 1, 0
4191, 2733, 386988972, 1, 0
4577, 3582, 387077662, 1, 0
30145, 21329, 388091753, 1, 0
2240, 1823, 389825379, 1, 0
5319, 3539, 389989284, 1, 0
5919, 4364, 390747482, 1, 0
7423, 4378, 390870779, 1, 0
17890, 11271, 392229236, 1, 0
8856, 7043, 392335642, 1, 0
7947, 4684, 394533437, 1, 0
6811, 5251, 396092118, 1, 0
3536, 1978, 396506233, 1, 0
30728, 21198, 397565061, 1, 0
11841, 9071, 397871484, 1, 0
7728, 5775, 402340323, 1, 0
3217, 2026, 403891274, 1, 0
2407, 1984, 404160429, 1, 0
27914, 19370, 404527634, 1, 0
4156, 3409, 404629308, 1, 0
1829, 1723, 405184216, 1, 0
2776, 2082, 405862085, 1, 0
5677, 3439, 405883256, 1, 0
3498, 2790, 406025686, 1, 0
3453, 2809, 406154901, 1, 0
20452, 15334, 406461376, 1, 0
1819, 1640, 406709363, 1, 0
13998, 8463, 406921571, 1, 0
2593, 2022, 407034500, 1, 0
3389, 2033, 407235166, 1, 0
10485, 6746, 407344230, 1, 0
2963, 2280, 407796164, 1, 0
2578, 1994, 408642091, 1, 0
2232, 1832, 408785814, 1, 0
13455, 10329, 408878376, 1, 0
5061, 3703, 409535873, 1, 0
24674, 15899, 410685565, 1, 0
2218, 1798, 410696842, 1, 0
3364, 2523, 414492380, 1, 0
5265, 4227, 415378791, 1, 0
5663, 3412, 415456897, 1, 0
2668, 2048, 419399420, 1, 0
3711, 2926, 419432963, 1, 0
3055, 2514, 420272125, 1, 0
25751, 18191, 420930764, 1, 0
29415, 20551, 421314388, 1, 0
2858, 2273, 421652831, 1, 0
5997, 4611, 422163368, 1, 0
2546, 1581, 422875313, 1, 0
6833, 3984, 422990142, 1, 0
5643, 3589, 423062892, 1, 0
8364, 6460, 423431285, 1, 0
10455, 6247, 424414485, 1, 0
22512, 16283, 424579386, 1, 0
19538, 14733, 425131258, 1, 0
16410, 12362, 425209280, 1, 0
29211, 20467, 425681007, 1, 0
20794, 12842, 425862178, 1, 0
6301, 3886, 426229567, 1, 0
5410, 4330, 427560589, 1, 0
2606, 2021, 427641456, 1, 0
3871, 2927, 427811554, 1, 0
2795, 2075, 428370963, 1, 0
4920, 2736, 428643044, 1, 0
12344, 7898, 428769115, 1, 0
32511, 20362, 428934914, 1, 0
9539, 7433, 429400719, 1, 0
5143, 3961, 429604493, 1, 0
6897, 5162, 430137701, 1, 0
30811, 21266, 430380175, 1, 0
2823, 1629, 430908391, 1, 0
2129, 1715, 432626486, 1, 0
2446, 2140, 432758175, 1, 0
2663, 2266, 432915603, 1, 0
29331, 20882, 433344428, 1, 0
5150, 3902, 433773562, 1, 0
5871, 4528, 433974853, 1, 0
14996, 11626, 434187583, 1, 0
7567, 5917, 434258749, 1, 0
9538, 6034, 434307425, 1, 0
26619, 19266, 434860533, 1, 0
3291, 2578, 434865301, 1, 0
10370, 8364, 434930502, 1, 0
15845, 12406, 436177066, 1, 0
11860, 8948, 436735738, 1, 0
23712, 17475, 436877141, 1, 0
5, 1636, 436998782, 1, 0
31009, 21818, 436999616, 1, 0
23394, 17285, 438297192, 1, 0
15475, 11715, 439340095, 1, 0
2630, 2194, 439484500, 1, 0
3057, 2529, 440630031, 1, 0
3935, 3019, 441011434, 1, 0
23759, 17294, 441509015, 1, 0
2474, 1940, 441681852, 1, 0
3248, 2393, 441728433, 1, 0
6046, 4790, 442722740, 1, 0
8709, 5241, 443260369, 1, 0
10766, 6896, 444309287, 1, 0
11401, 8817, 444742594, 1, 0
0, 1613, 445211683, 1, 0
7896, 5822, 445304362, 1, 0
7378, 5911, 445529709, 1, 0
23175, 17063, 445739964, 1, 0
2830, 2325, 445742497, 1, 0
2545, 2041, 446028869, 1, 0
28072, 19990, 446757824, 1, 0
6710, 3929, 448521037, 1, 0
9216, 7014, 448672686, 1, 0
2945, 2171, 449804379, 1, 0
2846, 1890, 450382957, 1, 0
3744, 3095, 450659073, 1, 0
0, 1650, 451325064, 1, 0
2387, 2087, 451517400, 1, 0
25115, 18985, 452351588, 1, 0
15974, 11952, 452873872, 1, 0
20812, 13471, 452916412, 1, 0
13700, 10400, 453753010, 1, 0
2661, 2121, 454407515, 1, 0
27987, 19695, 454483351, 1, 0
4189, 2745, 454517345, 1, 0
7864, 5267, 454552301, 1, 0
8879, 6871, 454602665, 1, 0
18288, 13943, 454755577, 1, 0
3609, 2809, 455173405, 1, 0
4974, 3869, 455672408, 1, 0
29180, 20389, 456026734, 1, 0
33734, 23443, 456440884, 1, 0
2498, 1915, 457459633, 1, 0
3731, 2982, 458043889, 1, 0
26177, 18683, 458527758, 1, 0
13306, 10151, 459227015, 1, 0
11425, 8762, 460096577, 1, 0
3795, 2966, 461726630, 1, 0
6326, 5016, 461803056, 1, 0
2607, 1981, 462737566, 1, 0
28652, 20082, 462922493, 1, 0
4968, 3960, 463503030, 1, 0
10065, 7914, 463867996, 1, 0
6217, 4986, 463913267, 1, 0
31103, 21717, 464420826, 1, 0
3469, 2573, 464647873, 1, 0
5563, 3352, 465196552, 1, 0
13323, 10202, 465236050, 1, 0
5447, 3214, 465638864, 1, 0
2485, 1742, 466550015, 1, 0
27184, 19389, 466744056, 1, 0
12914, 10032, 467000860, 1, 0
5316, 3817, 467521575, 1, 0
6676, 3941, 468633653, 1, 0
8943, 7321, 469525973, 1, 0
4394, 3477, 469670632, 1, 0
34986, 24349, 470333705, 1, 0
5700, 4509, 470632219, 1, 0
3641, 2830, 471215297, 1, 0
16381, 10250, 471616390, 1, 0
8667, 6858, 472925690, 1, 0
3703, 2690, 473661696, 1, 0
2814, 1852, 473945786, 1, 0
3060, 2261, 475108846, 1, 0
13022, 8274, 475270444, 1, 0
2668, 2041, 475799740, 1, 0
12463, 7890, 475949334, 1, 0
4720, 3914, 476477934, 1, 0
7700, 4638, 476805486, 1, 0
8010, 6481, 476821967, 1, 0
6369, 5103, 478077198, 1, 0
2884, 2221, 478161647, 1, 0
4167, 3191, 478898190, 1, 0
8949, 5308, 478985412, 1, 0
4508, 3334, 481300344, 1, 0
4142, 3322, 481585357, 1, 0
0, 1698, 482545520, 1, 0
2763, 2186, 483012361, 1, 0
2491, 1930, 483114745, 1, 0
7248, 4648, 484235285, 1, 0
2892, 2346, 485034403, 1, 0
2894, 2139, 485514617, 1, 0
