2326, 1904, 308098020, 1, 0
2910, 2161, 308174155, 1, 0
5256, 3829, 308393045, 1, 0
12614, 7746, 310084980, 1, 0
5744, 4521, 311409042, 1, 0
2147, 1801, 311419335, 1, 0
8895, 5202, 311521598, 1, 0
3140, 2067, 312251053, 1, 0
8246, 5341, 312273159, 1, 0
32792, 20329, 312415434, 1, 0
10300, 7880, 312860525, 1, 0
9446, 7348, 312948577, 1, 0
3272, 2407, 313894223, 1, 0
30028, 18635, 314375908, 1, 0
11016, 7192, 314753191, 1, 0
14671, 10930, 315245569, 1, 0
17272, 13123, 315433043, 1, 0
31090, 19725, 316056708, 1, 0
3407, 2689, 317078764, 1, 0
1989, 1733, 317311825, 1, 0
3347, 2657, 317440644, 1, 0
11344, 6886, 317468684, 1, 0
9318, 5526, 317961270, 1, 0
34207, 21446, 318179063, 1, 0
2385, 1827, 318486183, 1, 0
11609, 8840, 318550167, 1, 0
17883, 13729, 319398592, 1, 0
8948, 5680, 319615383, 1, 0
4692, 2926, 319647576, 1, 0
6493, 4036, 319780251, 1, 0
2540, 1614, 320039592, 1, 0
27562, 17827, 320474068, 1, 0
2614, 1983, 321299854, 1, 0
7074, 4281, 321331054, 1, 0
3908, 2978, 321660512, 1, 0
19590, 12044, 321686283, 1, 0
2793, 1680, 322412181, 1, 0
19374, 14816, 322649550, 1, 0
21695, 14413, 323109241, 1, 0
30320, 21148, 324626517, 1, 0
26330, 16837, 325018710, 1, 0
25912, 16975, 325744752, 1, 0
32811, 23022, 326086601, 1, 0
12057, 7786, 326306273, 1, 0
3720, 2786, 327037553, 1, 0
18173, 11400, 327311632, 1, 0
10510, 6680, 328279320, 1, 0
26463, 19450, 328848312, 1, 0
2347, 1933, 330228174, 1, 0
9543, 6292, 331840318, 1, 0
3099, 1970, 333069461, 1, 0
37323, 23169, 333115491, 1, 0
2258, 1711, 333339748, 1, 0
3759, 2860, 333601949, 1, 0
5130, 4097, 333726304, 1, 0
7608, 5117, 333795987, 1, 0
26081, 18616, 334049329, 1, 0
8497, 4875, 334241422, 1, 0
7611, 4604, 335136804, 1, 0
9072, 5068, 335585951, 1, 0
3721, 2904, 337060912, 1, 0
12165, 9519, 338255406, 1, 0
7099, 5143, 338900568, 1, 0
2202, 1816, 339274905, 1, 0
2052, 1762, 341533563, 1, 0
7988, 5396, 341586844, 1, 0
7102, 4645, 341662230, 1, 0
21672, 16154, 341737005, 1, 0
20858, 13137, 341759274, 1, 0
7444, 5834, 342048658, 1, 0
5720, 4694, 343098954, 1, 0
5887, 4511, 343350855, 1, 0
20504, 15782, 343748619, 1, 0
12549, 8150, 343862499, 1, 0
34954, 22119, 344832929, 1, 0
14413, 9752, 346621225, 1, 0
9809, 7422, 347018884, 1, 0
21934, 14014, 347642405, 1, 0
2100, 1697, 348507284, 1, 0
9771, 6261, 348852576, 1, 0
32680, 20759, 349608844, 1, 0
21124, 13666, 350128432, 1, 0
31138, 19733, 351376646, 1, 0
3871, 2879, 352181794, 1, 0
14488, 8836, 353479376, 1, 0
22950, 17081, 354006637, 1, 0
2660, 2092, 354169951, 1, 0
7534, 4970, 354303626, 1, 0
23609, 17715, 354503349, 1, 0
3581, 3243, 355056209, 1, 0
26722, 16617, 356260680, 1, 0
28846, 20375, 357342935, 1, 0
22861, 16227, 357501236, 1, 0
4236, 3282, 357755133, 1, 0
7466, 4624, 357968926, 1, 0
22030, 13942, 359309432, 1, 0
3155, 2392, 359629097, 1, 0
12210, 7554, 359826748, 1, 0
12791, 9817, 359888104, 1, 0
8390, 4937, 360389923, 1, 0
21370, 16176, 360508808, 1, 0
55, 1651, 360512672, 1, 0
29933, 20575, 360726603, 1, 0
11551, 8938, 360758521, 1, 0
2971, 2403, 361727910, 1, 0
2144, 1689, 363435366, 1, 0
20300, 15088, 365359695, 1, 0
3455, 2738, 365995087, 1, 0
6983, 4680, 366536587, 1, 0
6884, 4552, 366817286, 1, 0
5540, 3562, 367252326, 1, 0
25224, 15851, 368239452, 1, 0
13687, 8688, 368809101, 1, 0
2118, 1901, 369992097, 1, 0
18846, 14206, 370029182, 1, 0
7471, 5953, 370961519, 1, 0
8409, 6634, 372746552, 1, 0
2274, 1984, 372851856, 1, 0
32761, 20027, 373028267, 1, 0
11154, 7406, 373887258, 1, 0
3088, 2397, 373971598, 1, 0
7202, 5472, 375287596, 1, 0
3311, 2458, 375615680, 1, 0
5353, 3296, 377286260, 1, 0
3163, 2511, 377841899, 1, 0
2523, 2060, 378537554, 1, 0
13142, 10031, 379207697, 1, 0
3489, 2259, 379502895, 1, 0
3192, 2590, 381194930, 1, 0
17599, 11715, 382218782, 1, 0
3149, 2437, 382463240, 1, 0
1949, 1581, 383518320, 1, 0
10791, 6437, 383660938, 1, 0
3822, 2931, 384150812, 1, 0
3286, 2695, 384373266, 1, 0
4109, 2215, 384435290, 1, 0
3315, 1890, 384743415, 1, 0
6128, 3610, 384767639, 1, 0
19684, 12460, 385692680, 1, 0
6946, 5365, 386523740, 1, 0
6665, 5384, 387501769, 1, 0
8416, 4948, 391224467, 1, 0
29128, 21061, 392308224, 1, 0
3214, 2578, 394280437, 1, 0
5941, 3600, 396294827, 1, 0
22501, 16278, 397248966, 1, 0
24046, 17455, 397254515, 1, 0
7967, 6108, 397456856, 1, 0
21486, 16009, 397724215, 1, 0
2294, 1799, 398619613, 1, 0
2898, 2318, 400081327, 1, 0
7969, 6349, 400688657, 1, 0
2381, 2221, 401537822, 1, 0
4420, 3552, 402083512, 1, 0
5229, 4066, 404606029, 1, 0
13375, 8346, 404765598, 1, 0
6684, 5481, 406681323, 1, 0
14299, 10633, 406987170, 1, 0
7977, 6245, 407915671, 1, 0
15534, 11601, 407955941, 1, 0
25923, 19210, 408640821, 1, 0
3235, 2532, 409723921, 1, 0
13357, 10663, 410439064, 1, 0
16783, 12725, 412515541, 1, 0
2485, 1888, 417287778, 1, 0
3108, 2209, 417808764, 1, 0
5299, 3169, 419086189, 1, 0
17204, 13206, 419572224, 1, 0
1922, 1613, 420459280, 1, 0
23099, 17039, 422989242, 1, 0
32938, 23419, 423176768, 1, 0
21658, 15971, 423795418, 1, 0
8777, 6110, 424339766, 1, 0
22745, 15133, 427121661, 1, 0
5374, 4265, 429036747, 1, 0
0, 1721, 429512637, 1, 0
19015, 14428, 432125517, 1, 0
2428, 1901, 432766739, 1, 0
17013, 12701, 433362079, 1, 0
11331, 8938, 434875262, 1, 0
3784, 3133, 435087464, 1, 0
30843, 18693, 438867443, 1, 0
11392, 7217, 439749687, 1, 0
5624, 4224, 440157343, 1, 0
3288, 2320, 440284714, 1, 0
2880, 2472, 440486221, 1, 0
16187, 9819, 440966687, 1, 0
37464, 23729, 441234746, 1, 0
45841, 4280, 441366008, 3, 0
2129, 1687, 443398642, 1, 0
26352, 18922, 443641297, 1, 0
7205, 4382, 444400153, 1, 0
2815, 2257, 445539327, 1, 0
2679, 2222, 446279861, 1, 0
38535, 24367, 450958203, 1, 0
2763, 2134, 451723611, 1, 0
45901, 4327, 454428790, 3, 0
3128, 1948, 454735157, 1, 0
2094, 1758, 457120815, 1, 0
6197, 4971, 458643174, 1, 0
28212, 17670, 459191412, 1, 0
2477, 1780, 462717041, 1, 0
3716, 2245, 462821752, 1, 0
4024, 3183, 462834197, 1, 0
2000, 1693, 463296867, 1, 0
9757, 7714, 463412398, 1, 0
3800, 3124, 463859028, 1, 0
4012, 2261, 464272701, 1, 0
22869, 17208, 465293565, 1, 0
8053, 5186, 465867309, 1, 0
27534, 19936, 466700406, 1, 0
8200, 6370, 467583883, 1, 0
6245, 4094, 467768292, 1, 0
4377, 2744, 468248426, 1, 0
22667, 16691, 470049088, 1, 0
3640, 3108, 470940320, 1, 0
17823, 13530, 475414187, 1, 0
0, 1606, 475668123, 1, 0
3370, 2560, 475988200, 1, 0
2203, 1768, 476352569, 1, 0
3361, 2131, 476705598, 1, 0
22762, 16775, 477327582, 1, 0
9844, 7315, 478213006, 1, 0
29801, 18755, 479835592, 1, 0
13830, 9023, 482558806, 1, 0
11338, 7301, 482687824, 1, 0
23350, 17242, 483268204, 1, 0
3941, 2702, 484445235, 1, 0
2175, 1868, 486120702, 1, 0
9262, 7515, 486651587, 1, 0
13881, 9018, 487184350, 1, 0
2646, 2263, 487402458, 1, 0
2737, 2249, 490084863, 1, 0
21303, 13681, 491211795, 1, 0
15147, 11399, 492595544, 1, 0
2791, 1792, 494204655, 1, 0
3474, 2921, 494537239, 1, 0
21821, 16561, 495753510, 1, 0
16586, 12677, 496163879, 1, 0
11249, 8723, 498250054, 1, 0
2607, 2026, 498781042, 1, 0
9633, 6149, 500230505, 1, 0
3648, 2782, 503294664, 1, 0
2957, 2356, 503895686, 1, 0
4562, 3595, 504323026, 1, 0
4282, 3482, 504698212, 1, 0
3507, 2200, 504937618, 1, 0
16002, 9848, 506077611, 1, 0
2443, 1853, 506294243, 1, 0
11254, 8671, 507518537, 1, 0
4149, 3401, 508175582, 1, 0
10199, 7879, 508372352, 1, 0
6744, 4444, 508634665, 1, 0
3731, 2442, 510110636, 1, 0
30480, 21513, 510913719, 1, 0
6719, 4242, 511766032, 1, 0
30225, 21324, 513326008, 1, 0
20488, 15466, 514772433, 1, 0
3143, 2684, 515036808, 1, 0
10204, 7768, 515421055, 1, 0
16478, 12404, 516280476, 1, 0
2246, 1866, 516450436, 1, 0
10640, 7798, 516991871, 1, 0
3555, 2881, 518144703, 1, 0
22271, 16744, 518771156, 1, 0
6317, 3885, 520125275, 1, 0
13814, 9314, 521213564, 1, 0
23643, 17686, 521276855, 1, 0
3260, 2655, 522573837, 1, 0
4996, 3716, 522678167, 1, 0
21419, 13947, 523898932, 1, 0
7046, 5411, 524203821, 1, 0
15837, 11997, 524659769, 1, 0
5863, 3598, 525043694, 1, 0
5471, 4386, 525713275, 1, 0
3376, 2099, 526099817, 1, 0
6908, 5572, 526184752, 1, 0
2817, 2007, 526615163, 1, 0
10058, 6176, 527091004, 1, 0
8104, 6445, 528128057, 1, 0
18997, 14403, 529813127, 1, 0
2776, 2169, 529884010, 1, 0
11128, 7347, 530612680, 1, 0
2586, 1656, 530849263, 1, 0
3276, 2372, 531137741, 1, 0
2263, 1841, 531371153, 1, 0
2793, 1907, 531485114, 1, 0
19539, 14133, 531661794, 1, 0
3022, 2024, 533116064, 1, 0
5212, 4153, 534047317, 1, 0
11487, 7170, 535419500, 1, 0
2097, 1741, 536649840, 1, 0
2388, 1862, 536948603, 1, 0
31264, 21655, 537911219, 1, 0
2640, 1834, 539346197, 1, 0
16320, 10411, 539976185, 1, 0
13543, 10089, 541406392, 1, 0
4853, 3067, 542172792, 1, 0
3284, 2530, 543422045, 1, 0
3677, 2872, 544284258, 1, 0
14285, 8721, 544285901, 1, 0
14315, 10691, 544760143, 1, 0
33514, 21378, 546677131, 1, 0
22716, 16385, 547084810, 1, 0
3296, 1994, 547637744, 1, 0
18865, 14208, 547887190, 1, 0
28859, 17644, 548166183, 1, 0
19338, 14517, 548222726, 1, 0
22740, 16750, 548454002, 1, 0
12863, 9678, 548794313, 1, 0
8427, 6525, 549061122, 1, 0
25905, 19117, 549145429, 1, 0
36516, 25114, 549365974, 1, 0
7810, 6395, 549383455, 1, 0
13695, 10119, 550245997, 1, 0
9127, 6977, 552022589, 1, 0
5570, 4279, 552734086, 1, 0
16570, 12791, 553690074, 1, 0
25440, 16062, 553942840, 1, 0
12910, 8514, 554034430, 1, 0
21683, 13678, 555307952, 1, 0
5034, 3735, 555486454, 1, 0
3901, 3028, 555509191, 1, 0
4760, 3012, 556261636, 1, 0
3779, 2854, 557397536, 1, 0
13652, 10459, 557547495, 1, 0
3924, 2486, 557597331, 1, 0
21764, 16586, 557683201, 1, 0
18460, 11771, 558420320, 1, 0
9059, 5548, 558690876, 1, 0
21376, 13590, 559084660, 1, 0
28823, 18817, 559432877, 1, 0
5197, 3112, 560896329, 1, 0
6034, 3829, 561008808, 1, 0
5587, 4425, 561724674, 1, 0
16444, 10731, 562087473, 1, 0
10532, 6801, 562246988, 1, 0
6928, 5309, 563228948, 1, 0
2927, 2251, 563682184, 1, 0
9583, 6035, 564438136, 1, 0
12109, 9453, 564535873, 1, 0
9013, 5649, 565132579, 1, 0
6571, 3917, 566031319, 1, 0
10859, 6913, 567259130, 1, 0
13359, 8404, 569002543, 1, 0
4327, 3252, 569984889, 1, 0
12221, 7660, 570090819, 1, 0
29810, 21157, 570571534, 1, 0
2723, 2202, 570615900, 1, 0
11798, 8909, 572494675, 1, 0
5179, 4096, 572539874, 1, 0
11081, 8480, 572890478, 1, 0
6152, 3880, 572973384, 1, 0
14723, 8956, 573691098, 1, 0
29183, 20641, 574371027, 1, 0
3036, 2328, 574935830, 1, 0
2731, 2122, 575904701, 1, 0
7712, 5999, 577497096, 1, 0
3296, 1904, 577534670, 1, 0
36, 1625, 577794758, 1, 0
20876, 16269, 578788941, 1, 0
3458, 2155, 579255389, 1, 0
2719, 2011, 579594734, 1, 0
29, 1613, 580052931, 1, 0
4557, 2916, 580210921, 1, 0
16381, 10269, 580266387, 1, 0
8665, 5170, 581143991, 1, 0
25881, 16462, 581320686, 1, 0
7759, 6073, 583351419, 1, 0
6189, 4817, 583371262, 1, 0
17793, 11253, 584022044, 1, 0
26952, 19006, 584483984, 1, 0
14592, 9967, 584534941, 1, 0
6143, 3684, 584727660, 1, 0
5214, 3082, 584869651, 1, 0
16048, 11860, 584889021, 1, 0
16341, 12609, 585588187, 1, 0
7903, 5133, 586415707, 1, 0
2795, 2289, 587118882, 1, 0
6031, 4626, 587386140, 1, 0
2139, 1973, 587387788, 1, 0
11241, 8749, 587527895, 1, 0
2724, 2211, 587535573, 1, 0
3357, 2599, 588691406, 1, 0
13348, 8515, 589272140, 1, 0
3883, 3018, 589949244, 1, 0
25107, 16421, 590034413, 1, 0
12315, 9375, 590195426, 1, 0
23685, 18084, 590653542, 1, 0
5528, 4387, 590794476, 1, 0
13390, 10224, 592515362, 1, 0
28756, 20613, 592623246, 1, 0
28005, 17836, 592946691, 1, 0
5886, 3513, 593736372, 1, 0
3099, 1784, 593874319, 1, 0
11230, 6873, 593992155, 1, 0
9558, 6443, 594753499, 1, 0
2839, 2248, 594913192, 1, 0
28369, 18013, 595164476, 1, 0
6166, 3769, 595902879, 1, 0
23862, 17968, 596494190, 1, 0
7045, 4284, 597121947, 1, 0
11362, 7558, 598289012, 1, 0
23038, 16907, 598292076, 1, 0
5947, 3139, 598888619, 1, 0
33071, 22607, 600899734, 1, 0
0, 1688, 601289224, 1, 0
9523, 7440, 602561931, 1, 0
22056, 14321, 603324630, 1, 0
6537, 3825, 603709705, 1, 0
9876, 7635, 603776974, 1, 0
8327, 6304, 604785780, 1, 0
8581, 5740, 604982553, 1, 0
21261, 13535, 605048789, 1, 0
6154, 3608, 605330905, 1, 0
15545, 11861, 605660256, 1, 0
1877, 1699, 605918887, 1, 0
11573, 7124, 606277343, 1, 0
4538, 3443, 606387208, 1, 0
4631, 3637, 606805004, 1, 0
21865, 16157, 606842039, 1, 0
5761, 4759, 607638282, 1, 0
22074, 16618, 607686559, 1, 0
8195, 5546, 608329666, 1, 0
7210, 4395, 609168986, 1, 0
2950, 1951, 609718415, 1, 0
16208, 10473, 609719973, 1, 0
3046, 1979, 609797320, 1, 0
31596, 20342, 610406732, 1, 0
22034, 16072, 610476876, 1, 0
17207, 12702, 610818908, 1, 0
2527, 2080, 611692764, 1, 0
20150, 15479, 613179313, 1, 0
5164, 3064, 614322570, 1, 0
21994, 14360, 614420710, 1, 0
26574, 16354, 614721960, 1, 0
5606, 3357, 614895696, 1, 0
19006, 14245, 615143498, 1, 0
2160, 1744, 615387845, 1, 0
2269, 2045, 615951057, 1, 0
9612, 6602, 616184444, 1, 0
2035, 1597, 616620965, 1, 0
13780, 8487, 616638324, 1, 0
3540, 2677, 616769161, 1, 0
26152, 19053, 616873157, 1, 0
7436, 4853, 617276663, 1, 0
24148, 17924, 617494241, 1, 0
4793, 2815, 617936600, 1, 0
33529, 21271, 618146736, 1, 0
5480, 3214, 618364628, 1, 0
4590, 3056, 618571537, 1, 0
2796, 2161, 619454909, 1, 0
3048, 2420, 619654290, 1, 0
4065, 2657, 620038793, 1, 0
26390, 16624, 620366414, 1, 0
7291, 4039, 620439073, 1, 0
16166, 9736, 620642808, 1, 0
4177, 2336, 621107216, 1, 0
7932, 4997, 621169773, 1, 0
3133, 2540, 621173341, 1, 0
16914, 10919, 621207148, 1, 0
4055, 3088, 621468430, 1, 0
27432, 17644, 621519768, 1, 0
26531, 16483, 621552988, 1, 0
12124, 8907, 621653285, 1, 0
2395, 1908, 622206919, 1, 0
14578, 8536, 623264573, 1, 0
3161, 2593, 623290226, 1, 0
5824, 4554, 623628845, 1, 0
4234, 2704, 624156085, 1, 0
4037, 3256, 624499742, 1, 0
3301, 2450, 624621075, 1, 0
17215, 11240, 625825428, 1, 0
10628, 8161, 626021312, 1, 0
23771, 17528, 627514223, 1, 0
8532, 6674, 627738955, 1, 0
16263, 11034, 628256375, 1, 0
7541, 5858, 630401830, 1, 0
3420, 2039, 630771906, 1, 0
8604, 6524, 631140463, 1, 0
18939, 14566, 631231252, 1, 0
25301, 18051, 631651148, 1, 0
16240, 10367, 633886081, 1, 0
3631, 2395, 634202748, 1, 0
2828, 2191, 634697440, 1, 0
27750, 17557, 635172139, 1, 0
10347, 7597, 635220802, 1, 0
2588, 1954, 635589088, 1, 0
23880, 15349, 635943684, 1, 0
4636, 2793, 636263709, 1, 0
2933, 2034, 636814241, 1, 0
3131, 1790, 638357008, 1, 0
3657, 2371, 639398928, 1, 0
5794, 4197, 640149409, 1, 0
6410, 5051, 640390226, 1, 0
10968, 6659, 641902522, 1, 0
8697, 5963, 642090698, 1, 0
10414, 6307, 642590872, 1, 0
32103, 22782, 642861914, 1, 0
10680, 6966, 643245127, 1, 0
14868, 9618, 644359078, 1, 0
19925, 12664, 644872585, 1, 0
24386, 15469, 644895443, 1, 0
7227, 5509, 645495512, 1, 0
26027, 18712, 645628624, 1, 0
14240, 10935, 645977276, 1, 0
5168, 3413, 648228076, 1, 0
9180, 7462, 649544787, 1, 0
29784, 17613, 650688583, 1, 0
29142, 20629, 651141881, 1, 0
11206, 8857, 651358041, 1, 0
7039, 4312, 651811102, 1, 0
25934, 15896, 651873737, 1, 0
13148, 8285, 653148844, 1, 0
6613, 4180, 653481859, 1, 0
2217, 1843, 653932354, 1, 0
25695, 18736, 653981786, 1, 0
3294, 2032, 654511508, 1, 0
7517, 4379, 655370541, 1, 0
4868, 2957, 657370281, 1, 0
3244, 2557, 657834326, 1, 0
3978, 2026, 658041227, 1, 0
3447, 2745, 658718413, 1, 0
20642, 15255, 659089990, 1, 0
26078, 18717, 659929901, 1, 0
3883, 2859, 660385378, 1, 0
30614, 20143, 660494342, 1, 0
3307, 1826, 660926001, 1, 0
13906, 8958, 661466885, 1, 0
19895, 15499, 663970712, 1, 0
10098, 6639, 664194359, 1, 0
26399, 16876, 664638524, 1, 0
8241, 5176, 665425952, 1, 0
12453, 9472, 665723385, 1, 0
21083, 13676, 666342936, 1, 0
5086, 2980, 666476200, 1, 0
4131, 3164, 666986083, 1, 0
2739, 2067, 667203971, 1, 0
3261, 2489, 668621658, 1, 0
4598, 2585, 668819646, 1, 0
8213, 6129, 670147054, 1, 0
26665, 18761, 670192225, 1, 0
4438, 3392, 670201311, 1, 0
3329, 2638, 670651556, 1, 0
4475, 3354, 670911111, 1, 0
4800, 3722, 671005995, 1, 0
4517, 2960, 671346597, 1, 0
5277, 4023, 671384036, 1, 0
9637, 7356, 671597133, 1, 0
12368, 9616, 671954726, 1, 0
4127, 2539, 672748815, 1, 0
3803, 3137, 673708226, 1, 0
3828, 2975, 673794602, 1, 0
17678, 13518, 674203469, 1, 0
32284, 20727, 674230905, 1, 0
2538, 1963, 674389681, 1, 0
14496, 9085, 674503810, 1, 0
2035, 1697, 674900321, 1, 0
5344, 4055, 675086985, 1, 0
20943, 15482, 676780834, 1, 0
23345, 15123, 676922235, 1, 0
3050, 2475, 676971709, 1, 0
10977, 7295, 677616487, 1, 0
23699, 17985, 677717239, 1, 0
7496, 5596, 677914269, 1, 0
8787, 5818, 678173117, 1, 0
14396, 9266, 678389573, 1, 0
17156, 11118, 678772241, 1, 0
3487, 2823, 679761021, 1, 0
8052, 6490, 680238667, 1, 0
19959, 12886, 680458640, 1, 0
9410, 6012, 681704422, 1, 0
6540, 4955, 681948453, 1, 0
2252, 1902, 682008016, 1, 0
31504, 19772, 682550941, 1, 0
23935, 17587, 682986737, 1, 0
28848, 20683, 684313522, 1, 0
3419, 2830, 684809319, 1, 0
3169, 1846, 685064364, 1, 0
1845, 1600, 685362420, 1, 0
9868, 6269, 685711098, 1, 0
4253, 3212, 687207741, 1, 0
22562, 16935, 687612600, 1, 0
8569, 4877, 687866725, 1, 0
17526, 12993, 688005844, 1, 0
2168, 1737, 688399133, 1, 0
14571, 8982, 689720658, 1, 0
7895, 6210, 689778756, 1, 0
16417, 10721, 690178159, 1, 0
12141, 7382, 690266544, 1, 0
24241, 17889, 691321640, 1, 0
13430, 10646, 691494001, 1, 0
2337, 1733, 692890985, 1, 0
3949, 3223, 694194346, 1, 0
17688, 11023, 694530888, 1, 0
2181, 1778, 695234429, 1, 0
8395, 5424, 695888395, 1, 0
15785, 9849, 696236690, 1, 0
6735, 5385, 696845884, 1, 0
16119, 10716, 697713715, 1, 0
26791, 16391, 698025631, 1, 0
14673, 11469, 701977624, 1, 0
33491, 21024, 702505472, 1, 0
25837, 18690, 703888756, 1, 0
5617, 4218, 704085925, 1, 0
6677, 4662, 704313188, 1, 0
12991, 10036, 705340224, 1, 0
17961, 13699, 705900274, 1, 0
6346, 3549, 706127148, 1, 0
5657, 4417, 706278585, 1, 0
20642, 13477, 706696402, 1, 0
2364, 1726, 707007066, 1, 0
2608, 1714, 707090123, 1, 0
12059, 7389, 707997216, 1, 0
3454, 1858, 708481345, 1, 0
14238, 8836, 708759368, 1, 0
0, 1592, 709096610, 1, 0
29116, 18584, 709186487, 1, 0
5057, 3859, 709508454, 1, 0
7607, 4950, 709736043, 1, 0
5097, 3057, 709804657, 1, 0
6246, 4975, 709829408, 1, 0
7985, 5472, 710021732, 1, 0
15089, 11772, 710194066, 1, 0
5253, 4023, 710573007, 1, 0
10784, 8301, 712419733, 1, 0
3745, 2187, 712720507, 1, 0
2989, 1975, 712743575, 1, 0
29642, 18308, 713110654, 1, 0
29213, 21054, 714187819, 1, 0
16322, 10896, 714207590, 1, 0
22964, 17006, 715353136, 1, 0
19180, 12017, 715849110, 1, 0
10592, 8300, 716275080, 1, 0
3151, 2475, 717668110, 1, 0
9117, 5840, 717944863, 1, 0
2729, 2035, 718966025, 1, 0
29092, 20947, 719985982, 1, 0
8782, 5501, 720157633, 1, 0
4149, 2485, 720822094, 1, 0
14895, 10881, 722866794, 1, 0
2400, 1966, 723988057, 1, 0
2293, 1970, 724385019, 1, 0
11684, 9107, 725386094, 1, 0
22752, 14829, 726000211, 1, 0
21114, 15512, 726449540, 1, 0
14798, 11182, 728672807, 1, 0
3197, 2024, 728726352, 1, 0
16183, 12163, 728971974, 1, 0
5231, 3159, 729038615, 1, 0
10373, 8050, 730291266, 1, 0
18927, 12325, 730758024, 1, 0
5936, 4687, 731131365, 1, 0
6131, 4973, 731318246, 1, 0
10658, 6850, 731957119, 1, 0
4161, 3297, 731969620, 1, 0
24724, 15841, 732015598, 1, 0
3544, 2115, 732413100, 1, 0
27372, 16847, 732415340, 1, 0
2250, 1716, 732526636, 1, 0
26347, 19162, 734364478, 1, 0
3583, 2360, 734672858, 1, 0
14450, 11551, 735221275, 1, 0
2061, 1654, 735262706, 1, 0
4321, 3340, 735864563, 1, 0
9725, 6984, 738446496, 1, 0
8054, 6479, 739021021, 1, 0
2600, 1991, 739289060, 1, 0
14242, 8605, 739659536, 1, 0
26003, 19325, 740337875, 1, 0
4326, 3504, 740882933, 1, 0
2637, 1994, 741048961, 1, 0
3522, 2080, 741175138, 1, 0
3088, 2394, 741876730, 1, 0
28355, 21094, 742465435, 1, 0
1932, 1738, 742627033, 1, 0
8144, 6234, 743988589, 1, 0
7874, 5038, 744796788, 1, 0
31311, 20336, 745087805, 1, 0
4629, 2815, 745308238, 1, 0
3708, 2816, 745451908, 1, 0
21133, 15828, 745550450, 1, 0
17421, 11104, 747560259, 1, 0
16611, 10377, 748237990, 1, 0
14384, 11174, 748531892, 1, 0
19990, 12667, 749267897, 1, 0
20177, 12945, 749983362, 1, 0
3167, 1932, 750677478, 1, 0
2996, 1661, 751154566, 1, 0
18339, 13700, 751214494, 1, 0
2493, 2298, 751309347, 1, 0
11821, 9140, 751465096, 1, 0
2450, 1931, 753581111, 1, 0
29424, 20733, 754344363, 1, 0
3519, 2870, 754648248, 1, 0
10781, 8330, 754673717, 1, 0
3333, 2685, 757322516, 1, 0
3165, 1934, 757682868, 1, 0
8790, 5386, 758090237, 1, 0
22866, 16792, 759011133, 1, 0
23809, 14830, 759083038, 1, 0
11293, 7175, 760407459, 1, 0
25387, 16636, 760469874, 1, 0
6436, 3762, 760982783, 1, 0
3222, 1776, 761854124, 1, 0
17980, 13560, 764416401, 1, 0
20510, 15516, 764625818, 1, 0
2782, 2277, 764832133, 1, 0
3409, 1940, 766006739, 1, 0
19847, 13092, 766119098, 1, 0
29149, 18496, 766979848, 1, 0
3922, 3150, 767945274, 1, 0
15539, 11467, 768559660, 1, 0
11528, 9096, 768941954, 1, 0
34454, 21423, 769678767, 1, 0
6022, 4607, 770117750, 1, 0
26872, 19933, 770627904, 1, 0
17426, 13025, 772014201, 1, 0
12604, 9815, 773909447, 1, 0
3587, 2817, 774118506, 1, 0
9967, 7458, 774711149, 1, 0
2744, 2384, 774738880, 1, 0
3064, 2453, 774745671, 1, 0
16123, 10250, 775217301, 1, 0
7413, 5872, 775468911, 1, 0
2155, 1795, 775492286, 1, 0
34591, 22342, 776879535, 1, 0
5638, 4511, 776899924, 1, 0
3400, 2612, 779100505, 1, 0
17086, 11205, 780287194, 1, 0
2201, 1802, 780859551, 1, 0
10020, 7766, 781651979, 1, 0
12995, 10014, 781691470, 1, 0
23810, 17881, 782206219, 1, 0
3824, 3065, 782507120, 1, 0
3165, 2499, 784542825, 1, 0
4089, 2351, 785434875, 1, 0
11792, 9124, 785638668, 1, 0
3278, 2455, 786132139, 1, 0
2948, 2303, 790227611, 1, 0
2350, 1769, 792289612, 1, 0
23137, 17116, 793569411, 1, 0
7320, 5887, 793677747, 1, 0
6302, 4885, 794274055, 1, 0
7593, 5908, 794293904, 1, 0
15341, 9384, 797909321, 1, 0
7271, 4251, 798067516, 1, 0
3013, 1764, 798803048, 1, 0
2121, 1654, 799243555, 1, 0
31438, 22001, 802313136, 1, 0
3177, 2485, 802480319, 1, 0
2711, 2464, 802543350, 1, 0
32964, 22864, 803796159, 1, 0
4992, 3033, 805538989, 1, 0
18035, 12965, 806458376, 1, 0
2604, 1663, 810449437, 1, 0
4693, 2762, 813373392, 1, 0
3310, 2570, 814856575, 1, 0
8115, 6464, 816281989, 1, 0
6844, 5088, 818067972, 1, 0
2490, 1997, 818947080, 1, 0
20493, 15473, 819160132, 1, 0
3080, 2469, 819442726, 1, 0
5301, 4027, 820574405, 1, 0
2820, 2188, 821347400, 1, 0
2484, 2019, 821595267, 1, 0
28817, 17471, 821777714, 1, 0
3714, 2982, 825138328, 1, 0
11862, 8973, 825181165, 1, 0
8024, 5832, 825866996, 1, 0
25560, 18610, 825979896, 1, 0
26977, 19343, 828964955, 1, 0
2723, 2151, 829558555, 1, 0
31001, 21982, 829881112, 1, 0
6517, 5276, 829904155, 1, 0
2412, 1837, 830231612, 1, 0
8926, 4982, 830821949, 1, 0
25426, 18296, 830860071, 1, 0
