12140, 9596, 559509209, 1, 0
5261, 3356, 559539018, 1, 0
3144, 2307, 559837263, 1, 0
12046, 8909, 560660943, 1, 0
3021, 2405, 561568424, 1, 0
2442, 1893, 561652327, 1, 0
8503, 5343, 561739907, 1, 0
19652, 14987, 561850666, 1, 0
6112, 4909, 562181603, 1, 0
9071, 6897, 562287824, 1, 0
1911, 1651, 562394036, 1, 0
15375, 9584, 563377054, 1, 0
2306, 1573, 563497781, 1, 0
4315, 3169, 563697367, 1, 0
2001, 1788, 563846566, 1, 0
6580, 4180, 564022530, 1, 0
2444, 1982, 564400707, 1, 0
20863, 12527, 565310181, 1, 0
9120, 5865, 565573900, 1, 0
25906, 18648, 565782770, 1, 0
9188, 5624, 566068040, 1, 0
21306, 15735, 566950834, 1, 0
20243, 15186, 567102697, 1, 0
20118, 15500, 567180888, 1, 0
3856, 2533, 567312350, 1, 0
32740, 20637, 567424391, 1, 0
5494, 4287, 567932837, 1, 0
5654, 4265, 568119975, 1, 0
28100, 19877, 568216414, 1, 0
3106, 1739, 568658213, 1, 0
27946, 20031, 568676144, 1, 0
24361, 17774, 568704031, 1, 0
5069, 3189, 568961923, 1, 0
3064, 2422, 569058986, 1, 0
28727, 20371, 569466754, 1, 0
25942, 19104, 569807196, 1, 0
3834, 2995, 569819595, 1, 0
25966, 19089, 569895903, 1, 0
27941, 20279, 570253203, 1, 0
3994, 2555, 570502417, 1, 0
30486, 19629, 570622972, 1, 0
27038, 19354, 570626101, 1, 0
9676, 7707, 570628387, 1, 0
2946, 2533, 570843741, 1, 0
10402, 7877, 570931115, 1, 0
24542, 15013, 571056843, 1, 0
3001, 2372, 571585961, 1, 0
5256, 4111, 571665961, 1, 0
16309, 12523, 572291713, 1, 0
5938, 3810, 572527419, 1, 0
27810, 19603, 573025699, 1, 0
4066, 3198, 573042471, 1, 0
3202, 1841, 573218886, 1, 0
18199, 13613, 573637195, 1, 0
4423, 3349, 573934812, 1, 0
30106, 19138, 573954740, 1, 0
19054, 11598, 574381853, 1, 0
31432, 22086, 574474367, 1, 0
4774, 2744, 575164257, 1, 0
3519, 2188, 575174350, 1, 0
4822, 2766, 575246076, 1, 0
7544, 4472, 575426876, 1, 0
12105, 7383, 575563258, 1, 0
4603, 2844, 575847621, 1, 0
10986, 7145, 576030231, 1, 0
0, 1596, 576050818, 1, 0
12021, 9440, 576076442, 1, 0
6629, 5279, 576220196, 1, 0
3597, 2881, 576244339, 1, 0
18290, 11752, 576303781, 1, 0
32053, 20477, 576580189, 1, 0
3466, 2653, 576776395, 1, 0
22257, 14543, 577587949, 1, 0
4465, 3361, 577726227, 1, 0
0, 1611, 577831833, 1, 0
10068, 6197, 577881713, 1, 0
6643, 5051, 577932265, 1, 0
8341, 6389, 577947135, 1, 0
33358, 21212, 578103227, 1, 0
3297, 2051, 578137932, 1, 0
8524, 6548, 578183484, 1, 0
35094, 22460, 578733271, 1, 0
8546, 5422, 578865393, 1, 0
30030, 19128, 579122182, 1, 0
3924, 3219, 579565944, 1, 0
31654, 22225, 579709814, 1, 0
25584, 18527, 580024329, 1, 0
4571, 2701, 580547941, 1, 0
5637, 3520, 580619572, 1, 0
16612, 12616, 581263551, 1, 0
15187, 11652, 581271204, 1, 0
28270, 20292, 582030271, 1, 0
6907, 4306, 582153384, 1, 0
4987, 3049, 582289308, 1, 0
5224, 3346, 582321805, 1, 0
36520, 23430, 583007591, 1, 0
5252, 3300, 583119375, 1, 0
5060, 3349, 583131412, 1, 0
15494, 9561, 583137600, 1, 0
12178, 7903, 583190785, 1, 0
7821, 4749, 583349911, 1, 0
32298, 22435, 583377471, 1, 0
14949, 9639, 583384958, 1, 0
17141, 10312, 583887183, 1, 0
12969, 10184, 584186802, 1, 0
6672, 5298, 584190933, 1, 0
23170, 17075, 584215328, 1, 0
4347, 2644, 584559956, 1, 0
17174, 13169, 585126549, 1, 0
2839, 2106, 585615600, 1, 0
29453, 20508, 585757053, 1, 0
58, 1598, 585997351, 1, 0
2213, 1704, 586084535, 1, 0
17409, 12896, 586662050, 1, 0
27139, 19116, 586759944, 1, 0
23539, 17404, 586926303, 1, 0
15084, 11531, 587050328, 1, 0
23944, 14572, 587143829, 1, 0
31936, 22246, 587208074, 1, 0
9296, 5896, 587707597, 1, 0
12260, 7861, 587735991, 1, 0
23038, 16932, 587785852, 1, 0
7806, 5566, 587794927, 1, 0
18547, 14232, 588163712, 1, 0
3570, 2769, 588756211, 1, 0
4553, 2910, 589258489, 1, 0
2259, 1775, 589359462, 1, 0
3595, 2891, 589443690, 1, 0
3874, 2926, 589457357, 1, 0
17599, 13234, 589577188, 1, 0
32954, 22986, 589755883, 1, 0
5964, 3453, 589868008, 1, 0
28784, 20310, 590038795, 1, 0
5986, 3998, 590152437, 1, 0
3090, 1803, 590210156, 1, 0
5440, 4208, 590919182, 1, 0
2335, 1939, 590964290, 1, 0
2910, 2360, 591432436, 1, 0
9323, 7161, 591459177, 1, 0
3337, 2627, 591745014, 1, 0
3974, 2812, 592075287, 1, 0
6252, 4924, 592712072, 1, 0
5037, 3942, 592893890, 1, 0
3786, 2544, 593058376, 1, 0
6285, 4793, 593410203, 1, 0
8617, 5582, 593483004, 1, 0
19141, 11826, 593630163, 1, 0
11213, 7052, 593887286, 1, 0
19971, 14967, 594091977, 1, 0
4110, 3231, 594164630, 1, 0
10732, 6698, 594300993, 1, 0
6784, 4194, 594885010, 1, 0
16207, 12587, 594915655, 1, 0
19917, 12210, 595215855, 1, 0
21651, 14080, 595384499, 1, 0
11239, 8966, 595534168, 1, 0
9873, 6314, 596658422, 1, 0
24197, 18053, 596804731, 1, 0
22602, 17024, 597131933, 1, 0
34422, 21837, 597137946, 1, 0
10280, 6290, 597440072, 1, 0
3348, 2512, 597656557, 1, 0
5123, 3056, 598259569, 1, 0
8413, 5061, 598429470, 1, 0
2043, 1771, 599162941, 1, 0
9277, 7219, 599368726, 1, 0
32800, 22435, 600134633, 1, 0
3312, 2153, 600535216, 1, 0
14449, 9211, 600758484, 1, 0
31948, 22385, 600808769, 1, 0
28312, 17785, 601310123, 1, 0
6664, 4217, 601412676, 1, 0
25439, 16008, 601714271, 1, 0
12888, 9950, 602157438, 1, 0
2715, 2085, 602324963, 1, 0
6009, 4625, 602410068, 1, 0
8144, 4935, 602455520, 1, 0
3402, 2777, 602646096, 1, 0
4834, 2721, 603080947, 1, 0
10870, 7040, 603142721, 1, 0
2905, 2297, 603445889, 1, 0
20322, 15128, 603761538, 1, 0
8539, 6695, 603793938, 1, 0
2450, 1945, 603858066, 1, 0
2522, 2033, 604029419, 1, 0
30379, 21081, 604221030, 1, 0
8136, 4899, 604266365, 1, 0
28335, 20896, 604422390, 1, 0
20386, 12600, 604607633, 1, 0
21473, 13675, 604837962, 1, 0
15295, 11513, 604959380, 1, 0
3509, 2709, 605064456, 1, 0
30595, 21780, 605316116, 1, 0
3941, 3140, 606073512, 1, 0
10182, 6497, 606191947, 1, 0
21769, 16263, 606223836, 1, 0
10804, 6996, 606273830, 1, 0
5213, 2840, 606421209, 1, 0
2407, 1861, 606839229, 1, 0
10823, 8457, 606879029, 1, 0
4601, 2759, 607082745, 1, 0
5464, 3315, 607105367, 1, 0
2822, 1788, 607533887, 1, 0
12126, 7655, 607799976, 1, 0
12598, 8126, 607909584, 1, 0
3137, 2431, 608767895, 1, 0
3146, 1853, 609057729, 1, 0
17303, 13193, 609296621, 1, 0
11734, 7590, 609391386, 1, 0
4336, 3340, 609473853, 1, 0
13293, 8626, 609496621, 1, 0
9575, 6111, 609550233, 1, 0
3524, 2088, 609625906, 1, 0
4453, 2991, 609991764, 1, 0
5072, 2916, 610237731, 1, 0
2284, 1865, 610676743, 1, 0
2919, 2421, 610737442, 1, 0
7909, 5047, 610971954, 1, 0
19357, 12481, 611544203, 1, 0
13430, 8552, 611965006, 1, 0
1983, 1683, 612173686, 1, 0
21146, 12918, 612350176, 1, 0
15686, 12112, 612722985, 1, 0
8243, 5342, 612807485, 1, 0
4777, 3665, 612884901, 1, 0
2725, 2222, 613016030, 1, 0
2526, 1624, 613223667, 1, 0
2301, 1931, 614092822, 1, 0
14293, 10729, 614662806, 1, 0
2984, 2242, 614789101, 1, 0
1968, 1579, 614795425, 1, 0
2817, 2299, 614970001, 1, 0
6760, 5284, 615294889, 1, 0
3827, 3188, 615316673, 1, 0
28939, 18520, 615416953, 1, 0
4327, 3441, 615579691, 1, 0
3962, 2935, 616762461, 1, 0
3039, 2096, 617079673, 1, 0
4982, 3234, 617211316, 1, 0
19832, 14478, 617262167, 1, 0
2787, 2033, 617507103, 1, 0
1993, 1587, 617588646, 1, 0
3717, 3031, 617963168, 1, 0
27804, 19796, 618519645, 1, 0
28984, 20464, 618873137, 1, 0
25298, 16230, 618934756, 1, 0
31350, 19041, 619037816, 1, 0
28240, 18355, 619109061, 1, 0
12784, 8382, 619340621, 1, 0
19204, 14736, 619355710, 1, 0
64, 1702, 619603338, 1, 0
16794, 12452, 619966191, 1, 0
25768, 16812, 620204124, 1, 0
4615, 3593, 620292443, 1, 0
33078, 20843, 620484312, 1, 0
2237, 1867, 620754556, 1, 0
12273, 7524, 620892191, 1, 0
4587, 3582, 621168740, 1, 0
4338, 2751, 621334207, 1, 0
30951, 21668, 621469981, 1, 0
5156, 3057, 621550488, 1, 0
31126, 21615, 621551995, 1, 0
11635, 9037, 621706840, 1, 0
17848, 13510, 621870425, 1, 0
17513, 10618, 621882222, 1, 0
4294, 3059, 622454625, 1, 0
2496, 1811, 622516856, 1, 0
25901, 18783, 623124243, 1, 0
19803, 12297, 623478159, 1, 0
2499, 2207, 623493318, 1, 0
17911, 11466, 623612424, 1, 0
10358, 7954, 623622049, 1, 0
31754, 21884, 623676804, 1, 0
6642, 3880, 623724024, 1, 0
3856, 2440, 623951979, 1, 0
22157, 14172, 624195441, 1, 0
26509, 16006, 624501766, 1, 0
5027, 3257, 624814831, 1, 0
4345, 2942, 624833088, 1, 0
10009, 6366, 624839408, 1, 0
9767, 7671, 625360528, 1, 0
16695, 12895, 625503945, 1, 0
3729, 2415, 625717470, 1, 0
3320, 2418, 626141747, 1, 0
0, 1584, 626493708, 1, 0
6145, 4068, 626803183, 1, 0
15234, 10148, 626949947, 1, 0
11657, 7629, 627110644, 1, 0
28124, 20179, 627257267, 1, 0
27254, 19709, 627282981, 1, 0
2314, 1944, 627548802, 1, 0
14589, 11000, 628425467, 1, 0
6244, 3768, 628743852, 1, 0
22932, 14062, 628768019, 1, 0
3059, 1935, 629264712, 1, 0
5335, 3295, 630646363, 1, 0
5991, 3764, 630662240, 1, 0
10967, 8332, 630834057, 1, 0
2254, 1773, 631248481, 1, 0
10081, 6534, 631326772, 1, 0
9087, 5560, 631340451, 1, 0
4327, 2428, 631614556, 1, 0
2477, 1858, 631788402, 1, 0
31650, 19682, 632046372, 1, 0
4031, 3324, 632242319, 1, 0
3227, 2162, 632483375, 1, 0
17746, 11444, 632658289, 1, 0
8573, 6027, 632823042, 1, 0
19575, 12373, 632838197, 1, 0
10741, 6829, 632887650, 1, 0
4166, 2440, 632996053, 1, 0
17185, 10152, 633101492, 1, 0
2923, 2274, 633444176, 1, 0
29278, 20337, 633445652, 1, 0
5847, 3644, 633469847, 1, 0
9442, 6128, 633508470, 1, 0
18230, 11714, 634152733, 1, 0
24469, 16017, 634400617, 1, 0
12969, 7958, 634715167, 1, 0
28029, 17473, 634819768, 1, 0
6408, 5077, 635268213, 1, 0
26854, 19343, 635702405, 1, 0
2165, 1756, 635772357, 1, 0
15628, 9128, 636001187, 1, 0
4471, 3402, 636022337, 1, 0
2779, 2175, 636326237, 1, 0
3294, 2512, 636395903, 1, 0
4401, 3293, 636491140, 1, 0
30155, 19685, 636580417, 1, 0
3384, 2171, 637049438, 1, 0
2388, 1954, 637547235, 1, 0
21332, 13982, 637721398, 1, 0
8899, 5418, 638008172, 1, 0
6295, 4230, 638214113, 1, 0
3213, 1855, 638356144, 1, 0
29202, 20990, 638431506, 1, 0
4203, 2553, 638880287, 1, 0
2762, 1968, 638964555, 1, 0
10710, 6943, 638971149, 1, 0
32221, 20107, 639109983, 1, 0
3903, 2482, 639115900, 1, 0
8, 1655, 639215081, 1, 0
2915, 2399, 639252990, 1, 0
32971, 23135, 639312771, 1, 0
2421, 1966, 639334495, 1, 0
10569, 8111, 639458576, 1, 0
3461, 1914, 639611575, 1, 0
2524, 1985, 640072546, 1, 0
3189, 2141, 640911062, 1, 0
5120, 3962, 641080546, 1, 0
5026, 3946, 641314815, 1, 0
3463, 2076, 641521663, 1, 0
26074, 17408, 641704591, 1, 0
32658, 23019, 642292531, 1, 0
6516, 4072, 642715031, 1, 0
3971, 3300, 642785609, 1, 0
10283, 6699, 642888786, 1, 0
2916, 1710, 643560064, 1, 0
3362, 1870, 643569806, 1, 0
7118, 3993, 644152180, 1, 0
11541, 7085, 644154519, 1, 0
28026, 20122, 644245474, 1, 0
2175, 1844, 644503552, 1, 0
16095, 10061, 644507017, 1, 0
2270, 1633, 644512639, 1, 0
2391, 1924, 644563807, 1, 0
16471, 12617, 644630616, 1, 0
6318, 4774, 645102062, 1, 0
5222, 4206, 645168383, 1, 0
2624, 1746, 645789191, 1, 0
9913, 6152, 646368403, 1, 0
9255, 6076, 646399937, 1, 0
9189, 5926, 647497532, 1, 0
10297, 6317, 647550206, 1, 0
22743, 17135, 647947433, 1, 0
6303, 3958, 648053391, 1, 0
11613, 7600, 648085335, 1, 0
8482, 5424, 648685254, 1, 0
3356, 2688, 648772005, 1, 0
11158, 8534, 648846824, 1, 0
26241, 18814, 649255200, 1, 0
26615, 16707, 649924983, 1, 0
16648, 12861, 649968739, 1, 0
7521, 4991, 650289871, 1, 0
5480, 3589, 650689648, 1, 0
11939, 7070, 650700905, 1, 0
24836, 18400, 650845054, 1, 0
18561, 14031, 651339607, 1, 0
2605, 2117, 651397119, 1, 0
2544, 2091, 651412522, 1, 0
2970, 2373, 651771175, 1, 0
11776, 7638, 651956825, 1, 0
8398, 6788, 652138076, 1, 0
4271, 2793, 652151327, 1, 0
3557, 2769, 652268989, 1, 0
5628, 4336, 652417942, 1, 0
5195, 4165, 652564659, 1, 0
4897, 3904, 652797203, 1, 0
20761, 13478, 652888785, 1, 0
10622, 8570, 653470384, 1, 0
18619, 12228, 653535460, 1, 0
5795, 3378, 654026779, 1, 0
12851, 9267, 654028541, 1, 0
4916, 3802, 654319245, 1, 0
13170, 7855, 654327024, 1, 0
13967, 9007, 654542834, 1, 0
14475, 11028, 654630891, 1, 0
3072, 1901, 654974461, 1, 0
18970, 10959, 655247994, 1, 0
5931, 3614, 655271689, 1, 0
29243, 17884, 655341982, 1, 0
2705, 1678, 655346756, 1, 0
5659, 4617, 655490818, 1, 0
24936, 18374, 655649985, 1, 0
2464, 1957, 655820354, 1, 0
12056, 9119, 656278683, 1, 0
8179, 5464, 656476072, 1, 0
4550, 2864, 656532438, 1, 0
7786, 4781, 656537696, 1, 0
27477, 17586, 656750285, 1, 0
6918, 5390, 657058958, 1, 0
8714, 4988, 657160658, 1, 0
7153, 4313, 657263036, 1, 0
8425, 5068, 657479058, 1, 0
3574, 2842, 657754329, 1, 0
5346, 3232, 657944824, 1, 0
11329, 7402, 658055901, 1, 0
3954, 2493, 658104549, 1, 0
13150, 8627, 658316497, 1, 0
26685, 19384, 658479472, 1, 0
17975, 11644, 658920077, 1, 0
34266, 21482, 659248507, 1, 0
3266, 2673, 659435431, 1, 0
9444, 6266, 659637127, 1, 0
3071, 2307, 660016188, 1, 0
6096, 4074, 660027433, 1, 0
15840, 10048, 660313365, 1, 0
32008, 22410, 660406451, 1, 0
13422, 8644, 660447596, 1, 0
2750, 2139, 660773947, 1, 0
29717, 18467, 660860523, 1, 0
12620, 8162, 660971655, 1, 0
5788, 4489, 661160805, 1, 0
4459, 2681, 661216623, 1, 0
5712, 4601, 661284854, 1, 0
3190, 2411, 661407103, 1, 0
5163, 3245, 661873249, 1, 0
5515, 3400, 662125517, 1, 0
11055, 8611, 662163801, 1, 0
4225, 3425, 662198986, 1, 0
5455, 3181, 662524801, 1, 0
26106, 19217, 662577438, 1, 0
31637, 20088, 662666954, 1, 0
26985, 16974, 662807025, 1, 0
12176, 7970, 662974036, 1, 0
5721, 3330, 663228150, 1, 0
4191, 3221, 663319376, 1, 0
8573, 6375, 663437406, 1, 0
4568, 3521, 663471421, 1, 0
6949, 4369, 663604462, 1, 0
22617, 16984, 663652496, 1, 0
6614, 4227, 663693954, 1, 0
17133, 10360, 663823389, 1, 0
14555, 9144, 664037043, 1, 0
3697, 2923, 664074241, 1, 0
15566, 10345, 664125594, 1, 0
4989, 3037, 664265693, 1, 0
24032, 15146, 664292861, 1, 0
6190, 3944, 664371642, 1, 0
8218, 4973, 664420086, 1, 0
17950, 10867, 664786690, 1, 0
3132, 2622, 664949186, 1, 0
3536, 2905, 664989916, 1, 0
3680, 2958, 665209843, 1, 0
18282, 11282, 665329046, 1, 0
8386, 5373, 666591968, 1, 0
3336, 1938, 667027608, 1, 0
0, 1746, 667207172, 1, 0
31865, 20856, 667363697, 1, 0
14776, 10772, 667741309, 1, 0
2757, 1860, 667770643, 1, 0
28472, 20040, 668197602, 1, 0
5094, 3091, 668477088, 1, 0
9128, 5681, 668786157, 1, 0
7121, 4459, 669619508, 1, 0
3291, 1864, 669691729, 1, 0
22317, 16930, 669964794, 1, 0
24207, 17999, 670430598, 1, 0
3448, 2034, 670653143, 1, 0
5682, 3328, 671699184, 1, 0
34978, 21469, 672083848, 1, 0
3462, 2240, 672240611, 1, 0
10326, 8145, 672252144, 1, 0
2479, 2144, 673124620, 1, 0
17019, 11361, 673164722, 1, 0
20673, 15673, 673512842, 1, 0
31836, 20356, 673528638, 1, 0
15445, 11985, 673585388, 1, 0
21907, 16379, 673696162, 1, 0
8096, 6388, 673858544, 1, 0
8131, 5098, 673905185, 1, 0
11589, 8859, 674226941, 1, 0
3420, 2557, 674715351, 1, 0
3119, 2445, 675113491, 1, 0
12861, 7979, 675278131, 1, 0
14590, 8949, 675313384, 1, 0
16256, 10068, 675677356, 1, 0
3349, 2570, 675753684, 1, 0
5295, 3272, 675838849, 1, 0
33063, 20664, 676108662, 1, 0
2740, 2122, 676332116, 1, 0
12042, 7574, 676497227, 1, 0
9469, 6162, 676510657, 1, 0
31961, 22038, 676554032, 1, 0
4912, 3900, 676695432, 1, 0
2686, 1705, 676899413, 1, 0
0, 1687, 677444588, 1, 0
5055, 3214, 677473428, 1, 0
9519, 7256, 677616599, 1, 0
2897, 1877, 677711872, 1, 0
8766, 5367, 678141252, 1, 0
3147, 2613, 678268279, 1, 0
2457, 1899, 678451700, 1, 0
16011, 12175, 678497076, 1, 0
31846, 20072, 678597568, 1, 0
7445, 5503, 678661320, 1, 0
17766, 11464, 678719129, 1, 0
29508, 20338, 679097236, 1, 0
5895, 3857, 679616288, 1, 0
2225, 1764, 679660812, 1, 0
15179, 9534, 679827310, 1, 0
7330, 4427, 679910315, 1, 0
2380, 1859, 680011970, 1, 0
11836, 7614, 680103594, 1, 0
4976, 4065, 680628773, 1, 0
15295, 11741, 680658779, 1, 0
7952, 4811, 680705959, 1, 0
27595, 19886, 680719365, 1, 0
4358, 3203, 680757356, 1, 0
28107, 17892, 680800429, 1, 0
4022, 2533, 681112750, 1, 0
3040, 1877, 681415352, 1, 0
2408, 1990, 681515729, 1, 0
12653, 7927, 681753993, 1, 0
7397, 5745, 681847728, 1, 0
2502, 2118, 682060777, 1, 0
5654, 4504, 682169341, 1, 0
3915, 2714, 682472078, 1, 0
3606, 2263, 682846835, 1, 0
24047, 16092, 682936851, 1, 0
28815, 20715, 683166338, 1, 0
13522, 8401, 683571107, 1, 0
21419, 13651, 683634567, 1, 0
33985, 22008, 683674290, 1, 0
5336, 3041, 683680176, 1, 0
15221, 9981, 683940807, 1, 0
3026, 2212, 684243375, 1, 0
6844, 4182, 684343406, 1, 0
13818, 10581, 684469151, 1, 0
7510, 5849, 685032966, 1, 0
4954, 3965, 685051338, 1, 0
2608, 2100, 685218669, 1, 0
13384, 10473, 685328921, 1, 0
2830, 2262, 685399332, 1, 0
2557, 1719, 685419028, 1, 0
25269, 16517, 685945579, 1, 0
26110, 17183, 685991543, 1, 0
5918, 4545, 686107608, 1, 0
3459, 2733, 686130140, 1, 0
3862, 2885, 686224844, 1, 0
12523, 9723, 686227991, 1, 0
11909, 9292, 686398458, 1, 0
10228, 6435, 686429894, 1, 0
3371, 2139, 686692571, 1, 0
7188, 5442, 687102024, 1, 0
6357, 3980, 687274426, 1, 0
23358, 16980, 687361008, 1, 0
5019, 4026, 688141577, 1, 0
11052, 7004, 688375782, 1, 0
23865, 17602, 688505683, 1, 0
16064, 10245, 688618740, 1, 0
4764, 3626, 688702099, 1, 0
4204, 3061, 688784856, 1, 0
4265, 2853, 688880416, 1, 0
22780, 14515, 689050342, 1, 0
2562, 1585, 689143799, 1, 0
2682, 2159, 689545282, 1, 0
2915, 1782, 689614294, 1, 0
27233, 16871, 689967857, 1, 0
10313, 6710, 690213255, 1, 0
11249, 8388, 690297733, 1, 0
2824, 1622, 690316767, 1, 0
17209, 12632, 690322930, 1, 0
6562, 4280, 690346627, 1, 0
2746, 1676, 690407922, 1, 0
2316, 1827, 690441434, 1, 0
2225, 1741, 690700978, 1, 0
4910, 3707, 690710538, 1, 0
16239, 12423, 690773722, 1, 0
10658, 8577, 690810348, 1, 0
15506, 9869, 691144904, 1, 0
19272, 14685, 691424930, 1, 0
8773, 7043, 691451712, 1, 0
2648, 1814, 691538303, 1, 0
2077, 1668, 691859916, 1, 0
17798, 13349, 691874514, 1, 0
2837, 1728, 691883542, 1, 0
4795, 3160, 692005708, 1, 0
2913, 1814, 692186092, 1, 0
5553, 4151, 693019308, 1, 0
4778, 2976, 693431834, 1, 0
4051, 2848, 693621494, 1, 0
28498, 18466, 693685541, 1, 0
11452, 8439, 694236862, 1, 0
2924, 1869, 694347876, 1, 0
3840, 2989, 694408507, 1, 0
13631, 8852, 694611849, 1, 0
3848, 2133, 695017313, 1, 0
0, 1601, 695047128, 1, 0
14008, 10642, 695937992, 1, 0
6038, 4576, 696196159, 1, 0
11427, 9081, 696301385, 1, 0
4362, 3500, 696444270, 1, 0
27625, 19909, 696499875, 1, 0
19875, 14840, 696807917, 1, 0
4242, 2834, 697272748, 1, 0
2256, 1890, 698158971, 1, 0
23144, 17371, 698290330, 1, 0
22910, 17287, 698589488, 1, 0
2717, 1694, 698748392, 1, 0
13015, 9081, 699164057, 1, 0
2292, 1801, 699470286, 1, 0
11831, 7617, 699594473, 1, 0
16394, 10329, 699703539, 1, 0
0, 1775, 700188613, 1, 0
29668, 18393, 700539480, 1, 0
17577, 13445, 700549204, 1, 0
8533, 6660, 700693748, 1, 0
3702, 2298, 700710737, 1, 0
3325, 2009, 700912973, 1, 0
2379, 1802, 700913680, 1, 0
19619, 14787, 700955151, 1, 0
17345, 10664, 701118680, 1, 0
29419, 18255, 701279304, 1, 0
12883, 8554, 701281388, 1, 0
29610, 18691, 701290190, 1, 0
2037, 1885, 701715837, 1, 0
2073, 1668, 701849859, 1, 0
3210, 2264, 701891564, 1, 0
4262, 3346, 701979344, 1, 0
10550, 8219, 702295971, 1, 0
1779, 1683, 702458981, 1, 0
13950, 9075, 702872453, 1, 0
30577, 19677, 702909869, 1, 0
10231, 8260, 702921881, 1, 0
11234, 8738, 703184630, 1, 0
6674, 5112, 703940100, 1, 0
11701, 6985, 704615731, 1, 0
31872, 20063, 704901756, 1, 0
3949, 2626, 704973838, 1, 0
2915, 2448, 705426826, 1, 0
5699, 3492, 705475255, 1, 0
24690, 18107, 705659717, 1, 0
11722, 8644, 705752254, 1, 0
25638, 18731, 706409283, 1, 0
13838, 10424, 706447347, 1, 0
4585, 3374, 707051135, 1, 0
6254, 4931, 707119223, 1, 0
4322, 3353, 707161209, 1, 0
20445, 12998, 707231585, 1, 0
27123, 19612, 707839463, 1, 0
27878, 20343, 708281007, 1, 0
5920, 4504, 708520860, 1, 0
9686, 7525, 708699903, 1, 0
4408, 3581, 708850809, 1, 0
9522, 7497, 709287535, 1, 0
4075, 3249, 709496502, 1, 0
2681, 1752, 709667121, 1, 0
13819, 10504, 710651063, 1, 0
31295, 22617, 711097359, 1, 0
2613, 2145, 711105524, 1, 0
9882, 5929, 711791611, 1, 0
4212, 3392, 712038095, 1, 0
6697, 5097, 712314514, 1, 0
5049, 4143, 712973614, 1, 0
5642, 3760, 713025847, 1, 0
6369, 3682, 713190110, 1, 0
19933, 14974, 713393640, 1, 0
23565, 17152, 713748328, 1, 0
27668, 20300, 713911000, 1, 0
11602, 8710, 714438777, 1, 0
24587, 17968, 714759098, 1, 0
5714, 4607, 714833104, 1, 0
14442, 11123, 715089756, 1, 0
26986, 19082, 715205043, 1, 0
5112, 3259, 715379143, 1, 0
25605, 18248, 715464960, 1, 0
25500, 16109, 715808554, 1, 0
30491, 21525, 715943877, 1, 0
5249, 4111, 716015609, 1, 0
9241, 5961, 716095199, 1, 0
26673, 19183, 716977601, 1, 0
4075, 2374, 717097323, 1, 0
3081, 2285, 717201935, 1, 0
21208, 15808, 717805456, 1, 0
4673, 3804, 718175246, 1, 0
3307, 2664, 718217151, 1, 0
25254, 18198, 718895344, 1, 0
8828, 6752, 719115793, 1, 0
31258, 22140, 719480402, 1, 0
3330, 2341, 720012725, 1, 0
21288, 15631, 720213996, 1, 0
2070, 1732, 720500899, 1, 0
11370, 8550, 721021250, 1, 0
6641, 5070, 721241878, 1, 0
3328, 2048, 721246919, 1, 0
11415, 7105, 721503394, 1, 0
5500, 4245, 721778873, 1, 0
14813, 9292, 721858732, 1, 0
9, 1739, 722053919, 1, 0
2726, 2181, 722159466, 1, 0
9177, 5604, 722219598, 1, 0
5350, 4243, 722436966, 1, 0
16147, 9748, 723122453, 1, 0
3435, 2078, 723870961, 1, 0
15361, 12298, 724234773, 1, 0
12215, 9648, 724277768, 1, 0
31084, 21634, 724558713, 1, 0
113, 1697, 724718546, 1, 0
7944, 5141, 724781118, 1, 0
6597, 3515, 724926598, 1, 0
23319, 17297, 725316709, 1, 0
2755, 2198, 725434451, 1, 0
24016, 15373, 725882703, 1, 0
13108, 10325, 726352994, 1, 0
4984, 3263, 726611975, 1, 0
2584, 2049, 726743983, 1, 0
4886, 3898, 726800465, 1, 0
6722, 4490, 727223761, 1, 0
19331, 14601, 727363567, 1, 0
5247, 3988, 727620810, 1, 0
33363, 21526, 727685582, 1, 0
2225, 1735, 728116856, 1, 0
3434, 2656, 728134336, 1, 0
2469, 1903, 729143926, 1, 0
24427, 17856, 730383415, 1, 0
5169, 3195, 730458880, 1, 0
4051, 2487, 730652652, 1, 0
2877, 2509, 730988743, 1, 0
4713, 3558, 731214694, 1, 0
4904, 3878, 732496443, 1, 0
30667, 21154, 732979389, 1, 0
3069, 2550, 733180708, 1, 0
2831, 2227, 733264518, 1, 0
23474, 17744, 733325379, 1, 0
4275, 2784, 733695562, 1, 0
16803, 12931, 734951562, 1, 0
2006, 1670, 735161201, 1, 0
3704, 2828, 735461878, 1, 0
6778, 4203, 736712809, 1, 0
20268, 15118, 736841926, 1, 0
28257, 20191, 737307321, 1, 0
3168, 2484, 737723977, 1, 0
5943, 4738, 737939642, 1, 0
9894, 5968, 738895704, 1, 0
2307, 1627, 739084372, 1, 0
6857, 4249, 739252269, 1, 0
35312, 22576, 739310086, 1, 0
25171, 14981, 739531389, 1, 0
30886, 19497, 739708919, 1, 0
6128, 4785, 739824662, 1, 0
7206, 5187, 739912596, 1, 0
20144, 14943, 740049708, 1, 0
25050, 18695, 740369346, 1, 0
2432, 1989, 740396112, 1, 0
13118, 9818, 741319462, 1, 0
6149, 3638, 741423090, 1, 0
3497, 2575, 741887529, 1, 0
