43316, 4060, 305394280, 3, 0
43228, 4070, 305556846, 3, 0
43376, 4085, 305719414, 3, 0
43246, 4074, 305881976, 3, 0
43357, 4071, 306044562, 3, 0
43406, 4082, 306207122, 3, 0
43212, 4051, 306369682, 3, 0
43471, 4047, 306532262, 3, 0
43252, 4077, 306694823, 3, 0
43190, 4091, 306857492, 3, 0
43305, 4063, 307020095, 3, 0
43295, 4063, 307182672, 3, 0
43377, 4097, 307345235, 3, 0
43386, 4030, 307507795, 3, 0
43376, 4058, 307670375, 3, 0
43307, 4061, 307832943, 3, 0
43490, 4077, 307995520, 3, 0
43318, 4080, 308158104, 3, 0
43494, 4030, 308320667, 3, 0
43570, 4060, 308483521, 3, 0
43418, 4072, 308646167, 3, 0
43305, 4057, 308808605, 3, 0
43384, 4068, 308971198, 3, 0
43378, 4035, 309133775, 3, 0
43528, 4067, 309296214, 3, 0
43444, 4051, 309458732, 3, 0
43314, 4072, 309621315, 3, 0
43490, 4089, 309783897, 3, 0
43316, 4018, 309946468, 3, 0
43281, 4046, 310109145, 3, 0
43362, 4058, 310271764, 3, 0
43350, 4046, 310434338, 3, 0
43436, 4085, 310596921, 3, 0
43303, 4027, 310759349, 3, 0
43481, 4057, 310921922, 3, 0
43409, 4082, 311084496, 3, 0
43314, 4112, 311247061, 3, 0
43314, 4101, 311409648, 3, 0
43242, 4059, 311572217, 3, 0
43115, 4049, 311735070, 3, 0
43343, 4082, 311897688, 3, 0
43428, 4056, 312060253, 3, 0
43514, 4031, 312222819, 3, 0
43393, 4059, 312385413, 3, 0
43257, 4045, 312547982, 3, 0
43231, 4067, 312710546, 3, 0
43313, 4061, 312873184, 3, 0
43408, 4087, 313035760, 3, 0
43375, 4046, 313198337, 3, 0
43361, 4072, 313361018, 3, 0
43411, 4057, 313523640, 3, 0
43332, 4082, 313686211, 3, 0
43391, 4063, 313848775, 3, 0
43428, 4052, 314011375, 3, 0
43335, 4021, 314173960, 3, 0
43303, 4088, 314336544, 3, 0
43546, 4044, 314499138, 3, 0
43443, 4021, 314661708, 3, 0
43501, 4068, 314824285, 3, 0
43433, 4060, 314987144, 3, 0
43467, 4067, 315149753, 3, 0
43164, 4075, 315312323, 3, 0
43132, 4047, 315474889, 3, 0
43425, 4033, 315637462, 3, 0
43120, 4058, 315800031, 3, 0
43401, 4052, 315962596, 3, 0
43351, 4060, 316125184, 3, 0
43362, 4091, 316287762, 3, 0
43535, 4090, 316450336, 3, 0
43463, 4048, 316613017, 3, 0
43397, 4063, 316775676, 3, 0
43334, 4059, 316938661, 3, 0
43391, 4061, 317101275, 3, 0
43290, 4068, 317263863, 3, 0
43348, 4044, 317426439, 3, 0
43328, 4114, 317589008, 3, 0
43453, 4045, 317751595, 3, 0
43327, 4095, 317914220, 3, 0
43415, 4062, 318076815, 3, 0
43407, 4080, 318239524, 3, 0
43644, 4018, 318402135, 3, 0
43220, 4046, 318564705, 3, 0
43251, 4051, 318727275, 3, 0
43339, 4059, 318889860, 3, 0
43491, 4070, 319052410, 3, 0
43328, 4062, 319214980, 3, 0
43444, 4052, 319377562, 3, 0
43307, 4046, 319540140, 3, 0
43466, 4081, 319702718, 3, 0
43256, 4084, 319865526, 3, 0
43151, 4087, 320028289, 3, 0
43226, 4065, 320190891, 3, 0
43474, 4062, 320353486, 3, 0
43365, 4074, 320516029, 3, 0
43359, 4046, 320678560, 3, 0
43232, 4080, 320841069, 3, 0
43312, 4096, 321003585, 3, 0
43236, 4082, 321166161, 3, 0
43399, 4061, 321328723, 3, 0
43430, 4058, 321491419, 3, 0
43327, 4055, 321654025, 3, 0
43262, 4094, 321816589, 3, 0
43422, 4092, 321979158, 3, 0
43323, 4089, 322141721, 3, 0
43296, 4059, 322304282, 3, 0
43360, 4060, 322466863, 3, 0
43401, 4058, 322629431, 3, 0
43371, 4040, 322791999, 3, 0
43346, 4022, 322954569, 3, 0
43225, 4063, 323117415, 3, 0
43479, 4049, 323280028, 3, 0
43229, 4063, 323442589, 3, 0
43356, 4053, 323605163, 3, 0
43370, 4040, 323767731, 3, 0
43260, 4087, 323930304, 3, 0
43497, 4081, 324092874, 3, 0
43362, 4071, 324255439, 3, 0
43420, 4053, 324418006, 3, 0
43374, 4063, 324580579, 3, 0
43280, 4066, 324743261, 3, 0
43243, 4032, 324905867, 3, 0
43463, 4064, 325068415, 3, 0
43226, 4020, 325230991, 3, 0
43340, 4089, 325393555, 3, 0
43267, 4046, 325556326, 3, 0
43356, 4102, 325718769, 3, 0
43329, 4049, 325881344, 3, 0
43281, 4026, 326043917, 3, 0
43284, 4044, 326206505, 3, 0
43246, 4071, 326369370, 3, 0
43371, 4060, 326531977, 3, 0
43277, 4063, 326694421, 3, 0
43539, 4026, 326856913, 3, 0
43504, 4097, 327019491, 3, 0
43310, 4084, 327182040, 3, 0
43456, 4058, 327344618, 3, 0
43149, 4065, 327507183, 3, 0
43314, 4059, 327669749, 3, 0
43339, 4101, 327832329, 3, 0
43339, 4077, 327995008, 3, 0
43372, 4079, 328157619, 3, 0
43238, 4033, 328320195, 3, 0
43377, 4055, 328482764, 3, 0
43390, 4043, 328645321, 3, 0
43286, 4063, 328807910, 3, 0
43424, 4051, 328970489, 3, 0
43365, 4038, 329133054, 3, 0
43291, 4081, 329295638, 3, 0
43331, 4053, 329458213, 3, 0
43384, 4068, 329620897, 3, 0
43221, 4058, 329783504, 3, 0
43351, 4062, 329946086, 3, 0
43515, 4067, 330108649, 3, 0
43446, 4068, 330271219, 3, 0
43422, 4076, 330433788, 3, 0
43431, 4055, 330596359, 3, 0
43310, 4027, 330758926, 3, 0
43406, 4060, 330921509, 3, 0
43281, 4036, 331084085, 3, 0
43273, 4071, 331246918, 3, 0
43307, 4048, 331409532, 3, 0
43534, 4023, 331572119, 3, 0
43289, 4084, 331734685, 3, 0
43426, 4085, 331897249, 3, 0
43139, 4063, 332059844, 3, 0
43397, 4070, 332222421, 3, 0
43278, 4084, 332384988, 3, 0
43456, 4077, 332547563, 3, 0
43237, 4069, 332710151, 3, 0
43475, 4053, 332872784, 3, 0
43313, 4075, 333035290, 3, 0
43395, 4084, 333197866, 3, 0
43193, 4065, 333360430, 3, 0
43526, 4073, 333522987, 3, 0
43408, 4075, 333685563, 3, 0
43373, 4048, 333848129, 3, 0
43351, 4088, 334010687, 3, 0
43310, 4054, 334173264, 3, 0
43296, 4046, 334335836, 3, 0
43478, 4055, 334498679, 3, 0
43320, 4069, 334661286, 3, 0
43352, 4080, 334823854, 3, 0
43444, 4062, 334986441, 3, 0
43286, 4104, 335149003, 3, 0
43487, 4068, 335311567, 3, 0
43294, 4070, 335474139, 3, 0
43293, 4048, 335636707, 3, 0
43374, 4050, 335799291, 3, 0
43377, 4037, 335961840, 3, 0
43317, 4085, 336124440, 3, 0
43307, 4101, 336286985, 3, 0
43377, 4053, 336449553, 3, 0
43371, 4063, 336612126, 3, 0
43295, 4045, 336774694, 3, 0
43127, 4048, 336937276, 3, 0
43392, 4047, 337099843, 3, 0
43165, 4071, 337262393, 3, 0
43326, 4056, 337424964, 3, 0
43401, 4037, 337587531, 3, 0
43365, 4046, 337750219, 3, 0
43341, 4083, 337912830, 3, 0
43393, 4046, 338075780, 3, 0
43435, 4100, 338238351, 3, 0
43329, 4037, 338400926, 3, 0
43255, 4047, 338563490, 3, 0
43439, 4083, 338726051, 3, 0
43411, 4065, 338888617, 3, 0
43229, 4046, 339051197, 3, 0
43530, 4065, 339213763, 3, 0
43470, 4041, 339376606, 3, 0
43377, 4026, 339539215, 3, 0
43287, 4060, 339701776, 3, 0
43407, 4053, 339864340, 3, 0
43301, 4059, 340026916, 3, 0
43262, 4066, 340189475, 3, 0
43383, 4068, 340352044, 3, 0
43441, 4033, 340514627, 3, 0
43358, 4065, 340677204, 3, 0
43341, 4060, 340839778, 3, 0
43302, 4025, 341002468, 3, 0
43211, 4059, 341165079, 3, 0
43161, 4063, 341327624, 3, 0
43396, 4081, 341490191, 3, 0
43359, 4046, 341652769, 3, 0
43138, 4058, 341815337, 3, 0
43361, 4059, 341977845, 3, 0
43310, 4073, 342140281, 3, 0
43461, 4061, 342302883, 3, 0
43297, 4089, 342465452, 3, 0
43352, 4054, 342628322, 3, 0
43597, 4039, 342790930, 3, 0
43330, 4086, 342953492, 3, 0
43147, 4072, 343116065, 3, 0
43319, 4036, 343278640, 3, 0
43397, 4033, 343441188, 3, 0
43328, 4050, 343603748, 3, 0
43407, 4057, 343766278, 3, 0
43591, 4051, 343928770, 3, 0
43268, 4009, 344091717, 3, 0
43434, 4052, 344254459, 3, 0
43344, 4072, 344417069, 3, 0
43323, 4060, 344579631, 3, 0
43274, 4066, 344742209, 3, 0
43346, 4046, 344904774, 3, 0
43218, 4079, 345067348, 3, 0
43322, 4066, 345229915, 3, 0
43258, 4064, 345392474, 3, 0
43444, 4049, 345555097, 3, 0
43414, 4101, 345717692, 3, 0
43501, 4074, 345880393, 3, 0
43472, 4058, 346043003, 3, 0
43392, 4087, 346205575, 3, 0
43107, 4050, 346368155, 3, 0
43188, 4086, 346530727, 3, 0
43374, 4020, 346693297, 3, 0
43317, 4033, 346855880, 3, 0
43521, 4065, 347018461, 3, 0
43536, 4096, 347181031, 3, 0
43352, 4049, 347343598, 3, 0
43245, 4084, 347506441, 3, 0
43366, 4109, 347669057, 3, 0
43382, 4082, 347831621, 3, 0
43366, 4078, 347994203, 3, 0
43529, 4075, 348156783, 3, 0
43329, 4107, 348319354, 3, 0
43175, 4097, 348481933, 3, 0
43532, 4075, 348644510, 3, 0
43312, 4079, 348807119, 3, 0
43429, 4084, 348969709, 3, 0
43505, 4090, 349132453, 3, 0
43426, 4064, 349295076, 3, 0
43333, 4080, 349457631, 3, 0
43290, 4071, 349620207, 3, 0
43278, 4065, 349782782, 3, 0
43492, 4061, 349945349, 3, 0
43237, 4056, 350107924, 3, 0
43350, 4072, 350270487, 3, 0
43418, 4040, 350433050, 3, 0
43269, 4104, 350595610, 3, 0
43394, 4053, 350758304, 3, 0
43499, 4042, 350920911, 3, 0
43380, 4017, 351083481, 3, 0
43408, 4060, 351246067, 3, 0
43374, 4100, 351408645, 3, 0
43506, 4089, 351571196, 3, 0
43468, 4051, 351733776, 3, 0
43526, 4067, 351896344, 3, 0
43396, 4075, 352058910, 3, 0
43499, 4070, 352221497, 3, 0
43207, 4053, 352384354, 3, 0
43336, 4064, 352546967, 3, 0
43491, 4085, 352709486, 3, 0
43340, 4087, 352872077, 3, 0
43493, 4072, 353034657, 3, 0
43343, 4080, 353197225, 3, 0
43392, 4088, 353359804, 3, 0
43422, 4063, 353522349, 3, 0
43745, 4056, 353684917, 3, 0
43331, 4071, 353847498, 3, 0
43404, 4090, 354010188, 3, 0
43381, 4084, 354172796, 3, 0
43419, 4077, 354335387, 3, 0
43322, 4033, 354497955, 3, 0
43427, 4021, 354660529, 3, 0
43400, 4060, 354823100, 3, 0
43176, 4075, 354985694, 3, 0
43324, 4059, 355148258, 3, 0
43304, 4034, 355310833, 3, 0
43218, 4020, 355473416, 3, 0
43179, 4034, 355636244, 3, 0
43374, 4089, 355798852, 3, 0
43421, 4086, 355961429, 3, 0
43306, 4043, 356123990, 3, 0
43356, 4092, 356286555, 3, 0
43284, 4059, 356449140, 3, 0
43369, 4060, 356611715, 3, 0
43398, 4087, 356774285, 3, 0
43346, 4050, 356936856, 3, 0
43480, 4044, 357099441, 3, 0
43382, 4048, 357262120, 3, 0
43300, 4069, 357424731, 3, 0
43382, 4071, 357587299, 3, 0
43290, 4033, 357749889, 3, 0
43330, 4064, 357912457, 3, 0
43207, 4062, 358075043, 3, 0
43238, 4061, 358237617, 3, 0
43482, 4057, 358400149, 3, 0
43321, 4060, 358562655, 3, 0
43317, 4081, 358725235, 3, 0
43446, 4071, 358888100, 3, 0
43228, 4052, 359050717, 3, 0
43252, 4077, 359213294, 3, 0
43267, 4021, 359375872, 3, 0
43328, 4053, 359538442, 3, 0
43314, 4037, 359700909, 3, 0
43243, 4086, 359863340, 3, 0
43250, 4037, 360025921, 3, 0
43235, 4061, 360188505, 3, 0
43307, 4032, 360351083, 3, 0
43266, 4026, 360513766, 3, 0
43293, 4032, 360676386, 3, 0
43364, 4090, 360838959, 3, 0
43384, 4069, 361001523, 3, 0
43367, 4081, 361164095, 3, 0
43427, 4062, 361326682, 3, 0
43293, 4034, 361489263, 3, 0
43255, 4068, 361651815, 3, 0
43291, 4046, 361814402, 3, 0
43207, 4046, 361977013, 3, 0
43530, 4080, 362139709, 3, 0
43452, 4054, 362302330, 3, 0
43304, 4072, 362464911, 3, 0
43496, 4053, 362627488, 3, 0
43240, 4074, 362790071, 3, 0
43333, 4068, 362952644, 3, 0
43427, 4086, 363115219, 3, 0
43328, 4025, 363277794, 3, 0
43442, 4080, 363440386, 3, 0
43248, 4055, 363602967, 3, 0
43427, 4074, 363765799, 3, 0
43193, 4067, 363928422, 3, 0
43366, 4050, 364090998, 3, 0
43393, 4055, 364253573, 3, 0
43537, 4086, 364416154, 3, 0
43456, 4072, 364578726, 3, 0
43460, 4085, 364741299, 3, 0
43329, 4059, 364903895, 3, 0
43101, 3996, 365066476, 3, 0
43201, 4073, 365229053, 3, 0
43221, 4088, 365391752, 3, 0
43405, 4078, 365554377, 3, 0
43445, 4046, 365716939, 3, 0
43411, 4075, 365879514, 3, 0
43282, 4033, 366042097, 3, 0
43478, 4075, 366204664, 3, 0
43260, 4061, 366367237, 3, 0
43347, 4034, 366529855, 3, 0
43328, 4088, 366692429, 3, 0
43505, 4094, 366855003, 3, 0
43342, 4053, 367017891, 3, 0
43307, 4042, 367180510, 3, 0
43328, 4053, 367343093, 3, 0
43337, 4061, 367505672, 3, 0
43335, 4072, 367668259, 3, 0
43345, 4043, 367830816, 3, 0
43383, 4076, 367993394, 3, 0
43475, 4079, 368155971, 3, 0
43541, 4107, 368318543, 3, 0
43228, 4097, 368481118, 3, 0
43266, 4038, 368643805, 3, 0
43222, 4054, 368806420, 3, 0
43283, 4042, 368969001, 3, 0
43415, 4044, 369131502, 3, 0
43439, 4082, 369294101, 3, 0
43193, 4047, 369456671, 3, 0
43304, 4079, 369619248, 3, 0
43398, 4078, 369781878, 3, 0
43438, 4047, 369944472, 3, 0
43406, 4072, 370107075, 3, 0
43394, 4053, 370269796, 3, 0
43440, 4066, 370432406, 3, 0
43323, 4047, 370594963, 3, 0
43427, 4061, 370757522, 3, 0
43575, 4044, 370920089, 3, 0
43442, 4049, 371082638, 3, 0
43431, 4059, 371245192, 3, 0
43265, 4067, 371407751, 3, 0
43224, 4097, 371570307, 3, 0
43406, 4068, 371732858, 3, 0
43345, 4070, 371895690, 3, 0
43454, 4060, 372058290, 3, 0
43488, 4076, 372383405, 3, 0
43399, 4049, 372545962, 3, 0
43372, 4041, 372708523, 3, 0
43251, 4087, 372871080, 3, 0
43360, 4072, 373033618, 3, 0
43365, 4033, 373196186, 3, 0
43387, 4058, 373358738, 3, 0
43345, 4066, 373521429, 3, 0
43278, 4056, 373684028, 3, 0
43496, 4049, 373846572, 3, 0
43367, 4060, 374009146, 3, 0
43300, 4070, 374171702, 3, 0
43394, 4073, 374334263, 3, 0
43260, 4076, 374496841, 3, 0
43450, 4060, 374659394, 3, 0
43398, 4036, 374821833, 3, 0
43318, 4095, 374984307, 3, 0
43439, 4092, 375147191, 3, 0
43382, 4115, 375309787, 3, 0
43197, 4043, 375472340, 3, 0
43464, 4085, 375634899, 3, 0
43408, 4072, 375797457, 3, 0
43270, 4057, 375959991, 3, 0
43357, 4099, 376122552, 3, 0
43233, 4072, 376285105, 3, 0
43292, 4050, 376447656, 3, 0
43284, 4102, 376610254, 3, 0
43347, 4096, 376772787, 3, 0
43459, 4046, 376935360, 3, 0
43247, 4080, 377098271, 3, 0
43287, 4076, 377260851, 3, 0
43318, 4084, 377423714, 3, 0
43434, 4065, 377586324, 3, 0
43264, 4074, 377748845, 3, 0
43438, 4104, 377911435, 3, 0
43417, 4064, 378074010, 3, 0
43691, 4033, 378236593, 3, 0
43457, 4036, 378399357, 3, 0
43408, 4059, 378561970, 3, 0
43178, 4071, 378724547, 3, 0
43464, 4072, 378887111, 3, 0
43296, 4068, 379049675, 3, 0
43509, 4046, 379212252, 3, 0
43273, 4037, 379374832, 3, 0
43339, 4075, 379537406, 3, 0
43373, 4062, 379699968, 3, 0
43397, 4072, 379862548, 3, 0
43280, 3983, 380025381, 3, 0
43448, 4087, 380187987, 3, 0
43155, 4077, 380350564, 3, 0
43423, 4039, 380513132, 3, 0
43432, 4089, 380675690, 3, 0
43314, 4063, 380838297, 3, 0
43360, 4033, 381000869, 3, 0
43351, 4084, 381163431, 3, 0
43388, 4056, 381326001, 3, 0
43431, 4097, 381488597, 3, 0
43276, 4072, 381651282, 3, 0
43285, 4051, 381813896, 3, 0
43426, 4078, 381976462, 3, 0
43510, 4053, 382139033, 3, 0
43525, 4047, 382301603, 3, 0
43427, 4040, 382464181, 3, 0
43468, 4068, 382626756, 3, 0
43340, 4084, 382789315, 3, 0
43516, 4073, 382951889, 3, 0
43317, 4044, 383114458, 3, 0
43412, 4047, 383602298, 3, 0
43385, 4060, 383764869, 3, 0
43340, 4094, 383927433, 3, 0
43419, 4061, 384089997, 3, 0
43255, 4084, 384252567, 3, 0
43487, 4077, 384415129, 3, 0
43373, 4054, 384577667, 3, 0
43346, 4052, 384740178, 3, 0
43396, 4049, 384903012, 3, 0
43254, 4033, 385065592, 3, 0
43306, 4068, 385228159, 3, 0
43328, 4034, 385390723, 3, 0
43239, 4087, 385553246, 3, 0
43279, 4074, 385715820, 3, 0
43539, 4043, 385878386, 3, 0
43421, 4077, 386040927, 3, 0
43327, 4033, 386203519, 3, 0
43213, 4071, 386366076, 3, 0
43296, 4059, 386528754, 3, 0
43345, 4046, 386691359, 3, 0
43466, 4081, 386853943, 3, 0
43453, 4070, 387016511, 3, 0
43409, 4056, 387179079, 3, 0
43235, 4061, 387341659, 3, 0
43357, 4034, 387504226, 3, 0
43483, 4086, 387666796, 3, 0
43361, 4043, 387829376, 3, 0
43348, 4068, 387991950, 3, 0
43613, 4080, 388154795, 3, 0
43253, 4060, 388317412, 3, 0
43323, 4046, 388479978, 3, 0
43447, 4062, 388642549, 3, 0
43477, 4047, 388805118, 3, 0
43521, 4049, 388967698, 3, 0
43127, 4029, 389130273, 3, 0
43402, 4048, 389292836, 3, 0
43385, 4064, 389455407, 3, 0
43370, 4024, 389617968, 3, 0
43406, 4071, 389780639, 3, 0
43261, 4085, 389943251, 3, 0
43318, 4022, 390105800, 3, 0
43378, 4054, 390268390, 3, 0
43311, 4069, 390430833, 3, 0
43300, 4050, 390593404, 3, 0
43284, 4043, 390755973, 3, 0
43586, 4075, 390918551, 3, 0
43393, 4095, 391081147, 3, 0
43529, 4085, 391243576, 3, 0
43321, 4053, 391406449, 3, 0
43185, 4051, 391569062, 3, 0
43148, 4048, 391731622, 3, 0
43518, 4066, 391894189, 3, 0
43228, 4089, 392056776, 3, 0
43363, 4075, 392219330, 3, 0
43374, 4027, 392381899, 3, 0
43449, 4073, 392544483, 3, 0
43283, 4046, 392707047, 3, 0
43346, 4077, 392869610, 3, 0
43336, 4090, 393032289, 3, 0
43377, 4108, 393194892, 3, 0
43301, 4020, 393357463, 3, 0
43235, 4033, 393520031, 3, 0
43338, 4093, 393682607, 3, 0
43531, 4022, 393845172, 3, 0
43391, 4066, 394007737, 3, 0
43357, 4061, 394170313, 3, 0
43367, 4047, 394332837, 3, 0
43315, 4059, 394495268, 3, 0
43310, 4047, 394657874, 3, 0
43455, 4078, 394820457, 3, 0
43414, 4028, 394983019, 3, 0
43312, 4038, 395145584, 3, 0
43151, 4050, 395308184, 3, 0
43406, 4031, 395470752, 3, 0
43378, 4075, 395633372, 3, 0
43392, 4049, 395795985, 3, 0
43187, 4076, 395958561, 3, 0
43383, 4072, 396121136, 3, 0
43412, 4038, 396283825, 3, 0
43293, 4060, 396446438, 3, 0
43450, 4060, 396609009, 3, 0
43250, 4041, 396771623, 3, 0
43332, 4059, 396934199, 3, 0
43522, 4072, 397096773, 3, 0
43412, 4053, 397259356, 3, 0
43176, 4050, 397421922, 3, 0
43407, 4039, 397584481, 3, 0
43587, 4082, 397747053, 3, 0
43238, 4059, 397909922, 3, 0
43272, 4053, 398072529, 3, 0
43336, 4084, 398235737, 3, 0
43494, 4065, 398398331, 3, 0
43334, 4035, 398560908, 3, 0
43407, 4045, 398723470, 3, 0
43415, 4064, 398886047, 3, 0
43526, 4014, 399048612, 3, 0
43420, 4057, 399211180, 3, 0
43272, 4054, 399373737, 3, 0
43403, 4091, 399536620, 3, 0
43349, 4047, 399699217, 3, 0
43342, 4066, 399861783, 3, 0
43429, 4046, 400024359, 3, 0
43326, 4049, 400186920, 3, 0
43314, 4039, 400349470, 3, 0
43308, 4060, 400512048, 3, 0
43321, 4059, 400674618, 3, 0
43137, 4052, 400837181, 3, 0
43433, 4084, 400999761, 3, 0
43462, 4071, 401162435, 3, 0
43518, 4065, 401325040, 3, 0
43519, 4037, 401487601, 3, 0
43470, 4056, 401650180, 3, 0
43307, 4068, 401812676, 3, 0
43428, 4058, 401975244, 3, 0
43326, 4073, 402137820, 3, 0
43413, 4058, 402300376, 3, 0
43330, 4072, 402462946, 3, 0
43404, 4038, 402625514, 3, 0
43372, 4063, 402788197, 3, 0
43439, 4099, 402950779, 3, 0
43342, 4109, 403113364, 3, 0
43299, 4033, 403275928, 3, 0
43654, 4015, 403438490, 3, 0
43258, 4063, 403601052, 3, 0
43378, 4069, 403763631, 3, 0
43366, 4060, 403926202, 3, 0
43314, 4033, 404088760, 3, 0
43509, 4067, 404251341, 3, 0
43432, 4057, 404414180, 3, 0
43401, 4036, 404576788, 3, 0
43362, 4110, 404739361, 3, 0
43483, 4069, 404901941, 3, 0
43348, 4048, 405064509, 3, 0
43481, 4031, 405227072, 3, 0
43295, 4047, 405389646, 3, 0
43302, 4097, 405552205, 3, 0
43363, 4067, 405714779, 3, 0
43362, 4035, 405877353, 3, 0
43497, 4021, 406040037, 3, 0
43233, 4046, 406202638, 3, 0
43306, 4067, 406365050, 3, 0
43336, 4079, 406527547, 3, 0
43356, 4023, 406690119, 3, 0
43353, 4026, 406852699, 3, 0
43353, 4074, 407015255, 3, 0
43307, 4054, 407178140, 3, 0
43360, 4088, 407340746, 3, 0
43217, 4036, 407503319, 3, 0
43374, 4072, 407666187, 3, 0
43415, 4039, 407828808, 3, 0
43450, 4048, 407991385, 3, 0
43333, 4065, 408153956, 3, 0
43215, 4084, 408316525, 3, 0
43430, 4034, 408479097, 3, 0
43171, 4073, 408641675, 3, 0
43372, 4012, 408804242, 3, 0
43371, 4120, 408966814, 3, 0
43375, 4037, 409129395, 3, 0
43534, 4081, 409292075, 3, 0
43341, 4050, 409454688, 3, 0
43312, 4047, 409617271, 3, 0
43433, 4078, 409779839, 3, 0
43284, 4051, 409942408, 3, 0
43407, 4097, 410104992, 3, 0
43287, 4034, 410267558, 3, 0
43422, 4052, 410429992, 3, 0
43216, 4084, 410592594, 3, 0
43362, 4084, 410755160, 3, 0
43360, 4060, 410917845, 3, 0
43287, 4070, 411080494, 3, 0
43555, 4068, 411243096, 3, 0
43335, 4071, 411405671, 3, 0
43325, 4064, 411568254, 3, 0
43392, 4108, 411730826, 3, 0
43364, 4107, 411893395, 3, 0
43406, 4045, 412055978, 3, 0
43373, 4086, 412218555, 3, 0
43352, 4036, 412381128, 3, 0
43404, 4077, 412543805, 3, 0
43324, 4077, 412706427, 3, 0
43299, 4104, 412869058, 3, 0
43255, 4055, 413031625, 3, 0
43290, 4071, 413194189, 3, 0
43334, 4072, 413356774, 3, 0
43482, 4034, 413519341, 3, 0
43294, 4042, 413681968, 3, 0
43332, 4046, 413844571, 3, 0
43394, 4085, 414007146, 3, 0
43335, 4060, 414169843, 3, 0
43363, 4061, 414332480, 3, 0
43280, 4053, 414495044, 3, 0
43400, 4056, 414657614, 3, 0
43239, 4066, 414820200, 3, 0
43323, 4059, 414982778, 3, 0
43446, 4101, 415145351, 3, 0
43408, 4088, 415307920, 3, 0
43443, 4046, 415470520, 3, 0
43308, 4076, 415633098, 3, 0
43406, 4071, 415795964, 3, 0
43479, 4082, 415958582, 3, 0
43318, 4060, 416121153, 3, 0
43088, 4072, 416283731, 3, 0
43370, 4007, 416446319, 3, 0
43231, 4048, 416608877, 3, 0
43341, 4076, 416771453, 3, 0
43366, 4052, 416934031, 3, 0
43398, 4042, 417096601, 3, 0
43397, 4076, 417259172, 3, 0
43460, 4098, 417421855, 3, 0
43312, 4077, 417584481, 3, 0
43278, 4060, 417747059, 3, 0
43539, 4084, 417909644, 3, 0
43428, 4085, 418072238, 3, 0
43195, 4020, 418234758, 3, 0
43441, 4033, 418397372, 3, 0
43381, 4053, 418559934, 3, 0
43278, 4049, 418722510, 3, 0
43404, 4065, 418885080, 3, 0
43217, 4058, 419047781, 3, 0
43342, 4072, 419210574, 3, 0
43202, 4062, 419373194, 3, 0
43279, 4080, 419535758, 3, 0
43295, 4094, 419698335, 3, 0
43208, 4053, 419860895, 3, 0
43222, 4052, 420023454, 3, 0
43361, 4034, 420186031, 3, 0
43192, 4056, 420348595, 3, 0
43304, 4010, 420511154, 3, 0
43303, 4072, 420674012, 3, 0
43312, 4097, 420836619, 3, 0
43221, 4009, 420999182, 3, 0
43249, 4059, 421161762, 3, 0
43444, 4040, 421324332, 3, 0
43157, 4041, 421486894, 3, 0
43325, 4054, 421649460, 3, 0
43355, 4046, 421812040, 3, 0
43354, 4067, 421974606, 3, 0
43462, 4029, 422137175, 3, 0
43453, 4066, 422299866, 3, 0
43460, 4118, 422462473, 3, 0
43286, 4074, 422625029, 3, 0
43358, 4064, 422787597, 3, 0
43448, 4056, 422950173, 3, 0
43353, 4058, 423112734, 3, 0
43316, 4077, 423275298, 3, 0
43354, 4081, 423437873, 3, 0
43440, 4047, 423600441, 3, 0
43261, 4064, 423763009, 3, 0
43210, 4046, 423925868, 3, 0
43309, 4059, 424088469, 3, 0
43348, 4003, 424251031, 3, 0
43456, 4054, 424413601, 3, 0
43285, 4037, 424576172, 3, 0
43271, 4092, 424738713, 3, 0
43429, 4091, 424901278, 3, 0
43397, 4046, 425063856, 3, 0
43269, 4046, 425226389, 3, 0
43370, 4047, 425388953, 3, 0
43227, 4061, 425551645, 3, 0
43419, 4071, 425714251, 3, 0
43375, 4067, 425876818, 3, 0
43269, 4027, 426039396, 3, 0
43432, 4057, 426201964, 3, 0
43400, 4053, 426364470, 3, 0
43314, 4099, 426526974, 3, 0
43407, 4045, 426689531, 3, 0
43288, 4040, 426852088, 3, 0
43419, 4083, 427014659, 3, 0
43442, 4044, 427177355, 3, 0
43463, 4076, 427339965, 3, 0
43516, 4087, 427502580, 3, 0
43238, 4055, 427665163, 3, 0
43298, 4036, 427827726, 3, 0
43452, 4076, 427990287, 3, 0
43352, 4086, 428152853, 3, 0
43218, 4061, 428315411, 3, 0
43368, 4069, 428477974, 3, 0
43420, 4056, 428640550, 3, 0
43265, 4051, 428803255, 3, 0
43297, 4015, 428965867, 3, 0
43341, 4072, 429128428, 3, 0
43174, 4060, 429290996, 3, 0
43370, 4052, 429453561, 3, 0
43445, 4075, 429616125, 3, 0
43463, 4074, 429778701, 3, 0
43365, 4053, 429941269, 3, 0
43267, 4084, 430103832, 3, 0
43210, 4063, 430266403, 3, 0
43448, 4082, 430429249, 3, 0
43493, 4033, 430591852, 3, 0
43285, 4091, 430754416, 3, 0
43459, 4091, 430916978, 3, 0
43431, 4059, 431079533, 3, 0
43397, 4073, 431242095, 3, 0
43314, 4079, 431404681, 3, 0
43436, 4060, 431567246, 3, 0
43480, 4053, 431729807, 3, 0
